trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
397,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,92.30142700242374,92.30142700242374,1,1,1,79,37,80,3,0,0,0,639,0,247,724,14,84,163,167,80,0.02880658436213992,24.7,8.0,collision_intent:84;pi_clear_path:4;pi_entry:76;state:83,0.44999999999999996,0.3812500000000001,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,84.13385028534805,84.13385028534805,0,0,0,67,48,71,0,0,0,0,588,0,232,688,5,71,161,142,90,0.010416666666666666,23.2,9.0,collision_intent:71;pi_clear_path:5;pi_entry:85;state:71,0.6000000000000001,0.4683098591549295,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.485683643648684,60.485683643648684,0,0,0,54,36,58,0,1,0,0,420,0,192,565,8,58,134,116,76,0.020050125313283207,19.2,7.6,collision_intent:58;pi_clear_path:5;pi_entry:71;state:58,0.30000000000000004,0.4482758620689655,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.73020762761443,58.73020762761443,2,2,2,62,24,63,3,0,0,0,392,0,191,563,7,65,126,131,60,0.018666666666666668,19.1,6.0,collision_intent:65;pi_clear_path:4;pi_entry:56;state:66,0.5,0.3373015873015872,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,88.42996701092471,88.42996701092471,0,0,0,68,51,72,0,0,0,0,624,0,214,627,12,71,143,143,71,0.028169014084507043,21.4,7.1,collision_intent:71;pi_clear_path:3;pi_entry:68;state:72,0.6000000000000001,0.5694444444444444,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.86307259677656,73.86307259677656,0,0,0,64,24,68,0,0,0,0,511,0,189,557,7,67,122,135,54,0.01928374655647383,18.9,5.4,collision_intent:67;pi_clear_path:4;pi_entry:50;state:68,0.44999999999999996,0.25735294117647056,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.487892498200104,46.487892498200104,1,1,1,65,27,66,3,0,0,0,292,0,198,580,11,68,130,137,61,0.028423772609819122,19.8,6.1,collision_intent:68;pi_clear_path:3;pi_entry:58;state:69,0.5,0.2727272727272727,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.62988487505032,74.62988487505032,2,2,2,89,43,90,3,0,0,0,487,0,234,689,10,92,142,185,49,0.02364066193853428,23.4,4.9,collision_intent:92;pi_clear_path:3;pi_entry:46;state:93,0.44999999999999996,0.44999999999999996,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.19200302166739,71.19200302166739,0,0,0,54,41,58,0,1,0,0,502,0,185,548,4,57,128,115,70,0.010498687664041995,18.5,7.0,collision_intent:57;pi_clear_path:4;pi_entry:66;state:58,0.5,0.5,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.607739166591976,62.607739166591976,0,0,0,51,37,55,0,1,0,0,439,0,184,543,6,54,130,109,75,0.015503875968992248,18.4,7.5,collision_intent:54;pi_clear_path:4;pi_entry:71;state:55,0.6000000000000001,0.49545454545454537,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,78.77221264787566,78.77221264787566,0,0,0,60,45,64,0,0,1,1,556,0,226,671,4,65,161,129,97,0.008333333333333333,22.6,9.7,collision_intent:65;pi_clear_path:4;pi_entry:93;state:64,0.44999999999999996,0.5234375,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.89987654676836,54.89987654676836,2,2,2,83,32,81,6,0,1,1,338,0,261,771,9,89,172,176,85,0.017543859649122806,26.1,8.5,collision_intent:89;pi_clear_path:5;pi_entry:80;state:87,0.44999999999999996,0.2006172839506173,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.08143693799491,33.08143693799491,1,1,1,67,20,68,3,2,0,0,184,0,203,597,9,70,133,141,62,0.022727272727272728,20.3,6.2,collision_intent:70;pi_clear_path:4;pi_entry:58;state:71,0.25,0.10294117647058831,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,82.77014540578676,82.77014540578676,0,0,0,80,29,83,1,0,0,0,558,0,244,720,9,84,160,168,76,0.018867924528301886,24.4,7.6,collision_intent:84;pi_clear_path:4;pi_entry:72;state:84,0.3500000000000001,0.2801204819277108,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.60264483434995,70.60264483434995,0,0,0,60,41,64,0,1,0,0,490,0,204,601,8,63,141,127,77,0.01904761904761905,20.4,7.7,collision_intent:63;pi_clear_path:3;pi_entry:74;state:64,0.6000000000000001,0.5,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.7413546403799,57.7413546403799,0,0,0,63,34,67,0,0,0,0,385,0,190,559,8,65,125,132,58,0.021505376344086023,19.0,5.8,collision_intent:65;pi_clear_path:4;pi_entry:54;state:67,0.44999999999999996,0.40671641791044766,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,85.75697600845596,85.75697600845596,1,1,1,80,49,77,7,1,0,0,585,0,252,743,10,82,170,166,86,0.01972386587771203,25.2,8.6,collision_intent:82;pi_clear_path:4;pi_entry:82;state:84,0.6000000000000001,0.5422077922077921,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.225189899163155,60.225189899163155,0,0,0,60,34,64,0,0,0,0,405,0,192,563,10,62,130,126,66,0.025839793281653745,19.2,6.6,collision_intent:62;pi_clear_path:3;pi_entry:63;state:64,0.5,0.46875,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.75170669798766,59.75170669798766,0,0,0,56,35,60,0,4,0,0,408,0,205,603,9,61,144,121,84,0.02097902097902098,20.5,8.4,collision_intent:61;pi_clear_path:4;pi_entry:80;state:60,0.55,0.4833333333333334,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.24214220701171,69.24214220701171,0,0,0,64,41,68,0,1,0,0,473,0,194,571,8,67,127,135,59,0.021164021164021163,19.4,5.9,collision_intent:67;pi_clear_path:3;pi_entry:56;state:68,0.30000000000000004,0.3970588235294117,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,103.60256330135799,103.60256330135799,1,1,1,85,39,85,4,0,0,0,721,0,242,706,17,88,154,177,65,0.037037037037037035,24.2,6.5,collision_intent:88;pi_clear_path:4;pi_entry:61;state:89,0.44999999999999996,0.33823529411764697,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.64542526474426,73.64542526474426,0,0,0,67,43,69,2,1,0,0,506,0,210,624,3,70,140,141,69,0.007194244604316547,21.0,6.9,collision_intent:70;pi_clear_path:3;pi_entry:66;state:71,0.3999999999999999,0.46014492753623193,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.962362444669026,58.962362444669026,0,0,0,69,34,73,0,1,0,0,387,0,234,686,14,72,162,145,89,0.028925619834710745,23.4,8.9,collision_intent:72;pi_clear_path:5;pi_entry:84;state:73,0.55,0.40068493150684925,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.47045539239242,47.47045539239242,0,0,0,57,27,61,0,0,0,0,310,0,193,574,2,61,132,122,71,0.005089058524173028,19.3,7.1,collision_intent:61;pi_clear_path:4;pi_entry:67;state:61,0.44999999999999996,0.389344262295082,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.192133131044315,52.192133131044315,0,0,0,62,31,66,0,0,0,0,340,0,176,518,7,63,113,129,47,0.020833333333333332,17.6,4.7,collision_intent:63;pi_clear_path:2;pi_entry:45;state:66,0.55,0.46212121212121215,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.66515879205026,73.66515879205026,1,1,1,88,42,88,4,1,2,2,482,0,244,720,9,93,151,185,59,0.02,24.4,5.9,collision_intent:93;pi_clear_path:4;pi_entry:55;state:92,0.55,0.3920454545454546,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.27016460317535,39.27016460317535,0,0,0,57,23,60,1,0,0,0,241,0,169,501,3,60,109,121,48,0.009259259259259259,16.9,4.8,collision_intent:60;pi_clear_path:3;pi_entry:45;state:61,0.3999999999999999,0.30000000000000004,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.26870054084068,46.26870054084068,0,0,0,59,27,62,1,1,0,0,297,0,188,551,10,62,126,125,63,0.02666666666666667,18.8,6.3,collision_intent:62;pi_clear_path:3;pi_entry:60;state:63,0.25,0.35483870967741926,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,154.674548840495,154.674548840495,1,1,1,60,32,61,3,1,98,3,1032,2,404,1192,17,68,336,132,272,0.01691542288557214,40.4,27.2,collision_intent:68;pi_clear_path:6;pi_entry:266;state:64,0.44999999999999996,0.389344262295082,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.45807232504447,49.45807232504447,0,0,0,59,29,63,0,3,0,0,321,0,194,575,4,62,132,125,69,0.010178117048346057,19.4,6.9,collision_intent:62;pi_clear_path:4;pi_entry:65;state:63,0.3500000000000001,0.34523809523809534,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.62773315884477,44.62773315884477,0,0,0,62,26,66,0,2,0,0,283,0,194,574,5,66,128,132,62,0.013123359580052493,19.4,6.2,collision_intent:66;pi_clear_path:3;pi_entry:59;state:66,0.5,0.3257575757575757,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.72434591828979,64.72434591828979,1,1,1,96,37,92,8,1,0,0,390,0,259,763,11,99,160,199,60,0.023060796645702306,25.9,6.0,collision_intent:99;pi_clear_path:3;pi_entry:57;state:100,0.25,0.16304347826086962,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,72.38637766280081,72.38637766280081,0,0,0,50,42,53,1,2,0,0,517,0,185,543,9,53,132,107,78,0.022900763358778626,18.5,7.8,collision_intent:53;pi_clear_path:3;pi_entry:75;state:54,0.44999999999999996,0.570754716981132,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.59297595371557,65.59297595371557,0,0,0,66,38,70,0,4,0,0,441,0,217,640,8,70,147,140,77,0.0182648401826484,21.7,7.7,collision_intent:70;pi_clear_path:6;pi_entry:71;state:70,0.6000000000000001,0.41428571428571437,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,72.74404264137448,72.74404264137448,0,0,0,74,42,78,0,2,0,0,489,0,240,706,12,77,163,155,85,0.024640657084188913,24.0,8.5,collision_intent:77;pi_clear_path:5;pi_entry:80;state:78,0.44999999999999996,0.4294871794871795,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.31477854209887,57.31477854209887,0,0,0,66,33,69,1,0,0,0,375,0,192,557,16,69,123,139,53,0.04371584699453552,19.2,5.3,collision_intent:69;pi_clear_path:3;pi_entry:50;state:70,0.6000000000000001,0.38043478260869557,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.21084985066386,63.21084985066386,0,0,0,74,37,76,2,0,0,0,413,0,205,600,13,75,130,153,52,0.03350515463917526,20.5,5.2,collision_intent:75;pi_clear_path:3;pi_entry:49;state:78,0.55,0.4013157894736843,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.12322995874366,64.12322995874366,1,1,1,98,37,99,3,4,0,0,384,0,293,863,13,102,191,204,89,0.02280701754385965,29.3,8.9,collision_intent:102;pi_clear_path:4;pi_entry:85;state:102,0.3999999999999999,0.23484848484848486,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,101.46134167328019,101.46134167328019,0,0,0,71,58,74,1,0,0,0,720,0,192,561,12,73,119,148,44,0.03389830508474576,19.2,4.4,collision_intent:73;pi_clear_path:3;pi_entry:41;state:75,0.6499999999999999,0.6148648648648649,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.82706491467826,50.82706491467826,1,1,1,61,30,60,5,1,0,0,333,0,198,584,7,64,134,129,69,0.017543859649122806,19.8,6.9,collision_intent:64;pi_clear_path:3;pi_entry:66;state:65,0.5,0.44166666666666665,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.71352060947528,57.71352060947528,0,0,0,66,33,70,0,0,0,0,378,0,207,610,8,69,138,139,68,0.019464720194647202,20.7,6.8,collision_intent:69;pi_clear_path:3;pi_entry:65;state:70,0.5,0.40714285714285725,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.25373817361199,60.25373817361199,1,1,1,65,35,68,1,1,0,0,399,0,200,588,9,68,132,137,63,0.022900763358778626,20.0,6.3,collision_intent:68;pi_clear_path:4;pi_entry:59;state:69,0.44999999999999996,0.38235294117647056,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,94.95352370565118,94.95352370565118,1,1,1,71,55,74,1,0,0,0,668,0,228,668,13,73,155,148,80,0.02813852813852814,22.8,8.0,collision_intent:73;pi_clear_path:3;pi_entry:77;state:75,0.6000000000000001,0.5945945945945945,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.91363184429065,62.91363184429065,0,0,0,69,34,72,1,1,1,1,420,0,225,662,10,75,150,148,77,0.02237136465324385,22.5,7.7,collision_intent:75;pi_clear_path:4;pi_entry:73;state:73,0.44999999999999996,0.3819444444444444,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.48851635334925,66.48851635334925,0,0,0,68,38,72,0,0,0,0,449,0,208,615,7,71,137,143,65,0.017114914425427872,20.8,6.5,collision_intent:71;pi_clear_path:3;pi_entry:62;state:72,0.6000000000000001,0.42361111111111116,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,105.2297384115889,105.2297384115889,1,1,1,106,60,105,5,0,48,2,659,0,311,917,14,111,200,221,90,0.023411371237458192,31.1,9.0,collision_intent:111;pi_clear_path:3;pi_entry:87;state:110,0.3999999999999999,0.3595238095238096,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,89.80791241001678,89.80791241001678,1,1,1,81,52,83,2,0,0,0,618,0,218,640,12,85,133,170,48,0.030226700251889168,21.8,4.8,collision_intent:85;pi_clear_path:4;pi_entry:44;state:85,0.55,0.5271084337349397,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.35177796834953,48.35177796834953,0,0,0,56,28,58,2,1,0,0,321,0,185,545,8,59,126,119,66,0.02127659574468085,18.5,6.6,collision_intent:59;pi_clear_path:3;pi_entry:63;state:60,0.5,0.4051724137931034,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.112483017501845,37.112483017501845,0,0,0,55,22,56,3,0,0,0,229,0,181,533,7,58,123,117,64,0.01912568306010929,18.1,6.4,collision_intent:58;pi_clear_path:3;pi_entry:61;state:59,0.3999999999999999,0.2410714285714286,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.12707506565826,65.12707506565826,1,1,1,58,38,60,2,3,0,0,452,0,198,580,11,65,133,127,71,0.027777777777777776,19.8,7.1,collision_intent:65;pi_clear_path:5;pi_entry:66;state:62,0.55,0.4916666666666667,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.066033450702726,61.066033450702726,0,0,0,64,35,67,1,2,0,0,409,0,200,593,4,67,133,135,65,0.010101010101010102,20.0,6.5,collision_intent:67;pi_clear_path:5;pi_entry:60;state:68,0.6000000000000001,0.42910447761194037,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.79380697963973,64.79380697963973,0,0,0,50,38,54,0,0,0,0,457,0,155,456,6,53,102,107,48,0.019801980198019802,15.5,4.8,collision_intent:53;pi_clear_path:3;pi_entry:45;state:54,0.44999999999999996,0.5462962962962963,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,72.97560888509076,72.97560888509076,0,0,0,72,42,75,1,0,0,0,494,0,205,608,4,75,130,151,54,0.0103359173126615,20.5,5.4,collision_intent:75;pi_clear_path:3;pi_entry:51;state:76,0.5,0.47,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.59764123724821,66.59764123724821,0,0,0,62,39,66,0,3,0,0,457,0,206,607,8,66,140,132,74,0.019184652278177457,20.6,7.4,collision_intent:66;pi_clear_path:4;pi_entry:70;state:66,0.3999999999999999,0.4015151515151516,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,72.738954445024,72.738954445024,0,0,0,83,31,85,2,3,0,0,475,0,258,763,8,88,170,175,83,0.015779092702169626,25.8,8.3,collision_intent:88;pi_clear_path:5;pi_entry:78;state:87,0.25,0.23235294117647065,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.65876527265325,56.65876527265325,0,0,0,68,33,72,0,1,0,0,368,0,214,630,9,71,143,143,71,0.02112676056338028,21.4,7.1,collision_intent:71;pi_clear_path:3;pi_entry:68;state:72,0.3999999999999999,0.3055555555555556,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.67069666723706,48.67069666723706,0,0,0,44,28,48,0,1,0,0,338,0,163,480,6,48,115,96,67,0.017543859649122806,16.3,6.7,collision_intent:48;pi_clear_path:4;pi_entry:63;state:48,0.3999999999999999,0.41666666666666674,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.62195108120687,71.62195108120687,0,0,0,61,41,65,0,0,0,0,499,0,200,586,12,65,135,130,70,0.02977667493796526,20.0,7.0,collision_intent:65;pi_clear_path:4;pi_entry:66;state:65,0.55,0.48076923076923084,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.93729384935921,71.93729384935921,0,0,0,56,41,60,0,1,0,0,511,0,198,586,5,59,139,119,79,0.012077294685990338,19.8,7.9,collision_intent:59;pi_clear_path:4;pi_entry:75;state:60,0.6000000000000001,0.5333333333333334,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.63644819550757,74.63644819550757,0,0,0,74,29,77,1,2,0,0,503,0,231,680,10,78,153,156,75,0.021929824561403508,23.1,7.5,collision_intent:78;pi_clear_path:4;pi_entry:71;state:78,0.25,0.25649350649350655,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.644335025506784,38.644335025506784,1,1,1,62,23,65,1,0,0,0,233,0,192,563,10,66,126,132,60,0.02666666666666667,19.2,6.0,collision_intent:66;pi_clear_path:4;pi_entry:56;state:66,0.3999999999999999,0.25769230769230766,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.24382406722307,45.24382406722307,0,0,0,55,27,59,0,0,0,0,292,0,175,517,5,58,117,117,58,0.014367816091954023,17.5,5.8,collision_intent:58;pi_clear_path:4;pi_entry:54;state:59,0.3999999999999999,0.3347457627118644,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.54388121231861,55.54388121231861,1,1,1,73,33,72,5,0,0,0,355,0,200,591,6,76,124,153,47,0.016260162601626018,20.0,4.7,collision_intent:76;pi_clear_path:3;pi_entry:44;state:77,0.30000000000000004,0.3194444444444444,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,103.27346888533101,103.27346888533101,0,0,0,69,60,73,0,0,0,0,740,0,202,597,6,73,129,146,56,0.015625,20.2,5.6,collision_intent:73;pi_clear_path:4;pi_entry:52;state:73,0.7,0.6198630136986301,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.52087448609534,71.52087448609534,0,0,0,64,41,68,0,0,0,0,492,0,215,634,8,68,147,136,79,0.0182648401826484,21.5,7.9,collision_intent:68;pi_clear_path:4;pi_entry:75;state:68,0.44999999999999996,0.38235294117647056,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.967427333547185,56.967427333547185,0,0,0,91,34,90,5,1,1,1,340,0,245,730,2,96,149,191,54,0.0045045045045045045,24.5,5.4,collision_intent:96;pi_clear_path:3;pi_entry:51;state:95,0.30000000000000004,0.15555555555555545,known_visit_core_500,10,4,8
