trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
258,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.930781020885696,47.930781020885696,3,3,3,85,28,84,5,3,3,1,275,0,501,1427,71,89,412,178,323,0.057676685621445976,50.1,32.3,cbaa_entry:323;collision_intent:89;state:89,0.30000000000000004,0.11904761904761907,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.92301036869527,39.92301036869527,0,0,0,69,24,70,3,10,0,0,236,0,419,1205,46,72,347,145,274,0.044444444444444446,41.9,27.4,cbaa_entry:274;collision_intent:72;state:73,0.25,0.1499999999999999,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.31009235711707,42.31009235711707,2,2,2,90,25,83,11,4,0,0,225,0,520,1482,72,93,427,187,333,0.05647058823529412,52.0,33.3,cbaa_entry:333;collision_intent:93;state:94,0.1499999999999999,0.07530120481927716,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.62941503805792,32.62941503805792,0,0,0,62,19,66,0,2,1,1,184,0,383,1102,41,66,317,132,251,0.04338624338624339,38.3,25.1,cbaa_entry:251;collision_intent:66;state:66,0.25,0.06060606060606055,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.581484957295004,37.581484957295004,0,0,0,87,22,91,0,6,2,2,195,0,506,1457,55,89,417,180,326,0.04417670682730924,50.6,32.6,cbaa_entry:326;collision_intent:89;state:91,0.3999999999999999,0.008241758241758212,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.45342752365994,35.45342752365994,0,0,0,64,21,67,1,1,1,1,206,0,399,1139,52,68,331,136,263,0.05268490374873354,39.9,26.3,cbaa_entry:263;collision_intent:68;state:68,0.25,0.13059701492537323,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.38091952468861,31.38091952468861,0,0,0,65,18,68,1,4,2,2,173,0,384,1098,48,70,314,139,245,0.05128205128205128,38.4,24.5,cbaa_entry:245;collision_intent:70;state:69,0.3500000000000001,0.05147058823529416,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.58922272997501,47.58922272997501,0,0,0,93,28,96,1,3,1,1,264,0,521,1479,78,96,425,193,328,0.061465721040189124,52.1,32.8,cbaa_entry:328;collision_intent:96;state:97,0.25,0.09375,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.644668833431304,42.644668833431304,0,0,0,93,25,96,1,7,1,1,224,0,552,1586,64,97,455,194,358,0.047093451066961,55.2,35.8,cbaa_entry:358;collision_intent:97;state:97,0.25,0.03125,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.89754652155437,35.89754652155437,0,0,0,72,21,76,0,4,0,0,198,0,422,1211,50,74,348,150,272,0.04812319538017324,42.2,27.2,cbaa_entry:272;collision_intent:74;state:76,0.10000000000000009,0.09210526315789469,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.902364530727496,39.902364530727496,0,0,0,85,23,89,0,3,4,3,208,0,486,1392,60,91,395,180,306,0.05089058524173028,48.6,30.6,cbaa_entry:306;collision_intent:91;state:89,0.25,0.05337078651685401,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.43075184323181,48.43075184323181,2,2,2,100,29,98,6,5,0,0,260,0,563,1622,62,103,460,207,356,0.04509090909090909,56.3,35.6,cbaa_entry:356;collision_intent:103;state:104,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
270,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.213504702729253,31.213504702729253,0,0,0,72,19,76,0,2,1,1,166,0,421,1218,39,75,346,151,270,0.0377906976744186,42.1,27.0,cbaa_entry:270;collision_intent:75;state:76,0.10000000000000009,0.019736842105263053,known_visit_core_500,10,4,8
271,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.33522246760319,39.33522246760319,0,0,0,87,23,85,6,4,0,0,204,0,481,1378,59,90,391,181,300,0.050556983718937444,48.1,30.0,cbaa_entry:300;collision_intent:90;state:91,0.3500000000000001,0.061764705882352944,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,29.572291002653653,29.572291002653653,0,0,0,67,18,71,0,4,0,0,152,0,406,1161,51,68,338,139,267,0.050595238095238096,40.6,26.7,cbaa_entry:267;collision_intent:68;state:71,0.25,0.03169014084507049,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.16529744292928,42.16529744292928,0,0,0,90,25,92,2,2,0,0,223,0,512,1466,64,92,420,186,326,0.051036682615629984,51.2,32.6,cbaa_entry:326;collision_intent:92;state:94,0.1499999999999999,0.05434782608695654,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.198207764085964,33.198207764085964,0,0,0,76,20,80,0,2,1,1,170,0,435,1243,56,77,358,157,278,0.052434456928838954,43.5,27.8,cbaa_entry:278;collision_intent:77;state:80,0.25,0.018750000000000044,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.23875389413702,51.23875389413702,3,3,3,92,30,85,11,6,0,0,294,0,554,1589,67,95,459,191,363,0.04886943836615609,55.4,36.3,cbaa_entry:363;collision_intent:95;state:96,0.25,0.044117647058823595,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.10904123860015,37.10904123860015,0,0,0,67,22,70,1,3,1,1,212,0,410,1163,61,71,339,142,268,0.06033630069238378,41.0,26.8,cbaa_entry:268;collision_intent:71;state:71,0.25,0.1071428571428572,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,30.61315454398738,30.61315454398738,0,0,0,54,18,58,0,1,0,0,179,0,334,958,39,57,277,115,219,0.04721549636803874,33.4,21.9,cbaa_entry:219;collision_intent:57;state:58,0.25,0.09482758620689657,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.88101442272413,31.88101442272413,1,1,1,69,19,69,4,2,1,1,170,0,408,1156,62,72,336,145,263,0.06187624750499002,40.8,26.3,cbaa_entry:263;collision_intent:72;state:73,0.1499999999999999,0.07608695652173902,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.019616960940226,41.019616960940226,3,3,3,87,24,86,5,8,0,0,219,0,518,1463,78,91,427,182,336,0.06136900078678206,51.8,33.6,cbaa_entry:336;collision_intent:91;state:91,0.55,0.058139534883721034,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.25058450276043,37.25058450276043,0,0,0,73,22,77,0,2,0,0,205,0,447,1275,60,76,371,153,294,0.05420054200542006,44.7,29.4,cbaa_entry:294;collision_intent:76;state:77,0.1499999999999999,0.08766233766233755,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.727359774991996,49.727359774991996,0,0,0,108,29,111,1,1,6,6,261,0,576,1653,70,112,464,224,352,0.050468637346791634,57.6,35.2,cbaa_entry:352;collision_intent:112;state:112,0.3500000000000001,0.03828828828828823,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.6669675477833,41.6669675477833,0,0,0,82,24,86,0,6,0,0,233,0,502,1433,65,84,418,170,332,0.0521669341894061,50.2,33.2,cbaa_entry:332;collision_intent:84;state:86,0.3500000000000001,0.09883720930232553,known_visit_core_500,10,4,8
283,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.61514481903743,43.61514481903743,0,0,0,91,26,94,1,5,0,0,234,0,501,1431,66,93,408,188,313,0.054187192118226604,50.1,31.3,cbaa_entry:313;collision_intent:93;state:95,0.25,0.0585106382978724,known_visit_core_500,10,4,8
284,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.29257971854849,40.29257971854849,0,0,0,76,23,80,0,3,1,1,228,0,477,1361,65,80,397,160,317,0.05480607082630692,47.7,31.7,cbaa_entry:317;collision_intent:80;state:80,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
285,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.77835411781358,45.77835411781358,1,1,1,85,27,84,5,4,0,0,263,0,488,1400,58,89,399,178,310,0.04869857262804366,48.8,31.0,cbaa_entry:310;collision_intent:89;state:89,0.3500000000000001,0.125,known_visit_core_500,10,4,8
286,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.2996570626669,33.2996570626669,0,0,0,75,20,79,0,7,0,0,172,0,455,1308,51,78,377,157,298,0.04533333333333334,45.5,29.8,cbaa_entry:298;collision_intent:78;state:79,0.10000000000000009,0.028481012658227778,known_visit_core_500,10,4,8
287,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.530328229739084,35.530328229739084,0,0,0,71,21,73,2,5,0,0,197,0,428,1230,48,75,353,150,278,0.045584045584045586,42.8,27.8,cbaa_entry:278;collision_intent:75;state:75,0.30000000000000004,0.08561643835616439,known_visit_core_500,10,4,8
288,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.35109783276616,35.35109783276616,0,0,0,77,21,81,0,1,0,0,190,0,453,1289,64,78,375,159,294,0.05719392314566577,45.3,29.4,cbaa_entry:294;collision_intent:78;state:81,0.10000000000000009,0.04629629629629628,known_visit_core_500,10,4,8
289,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.38403893206662,47.38403893206662,0,0,0,108,28,105,7,7,4,3,244,0,610,1737,82,111,499,223,387,0.05518169582772544,61.0,38.7,cbaa_entry:387;collision_intent:111;state:112,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
290,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.65421355945454,37.65421355945454,2,2,2,83,22,85,2,4,0,0,195,0,499,1423,68,85,414,172,327,0.05501618122977346,49.9,32.7,cbaa_entry:327;collision_intent:85;state:87,0.30000000000000004,0.038235294117647145,known_visit_core_500,10,4,8
291,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.08124682212326,44.08124682212326,1,1,1,94,26,93,5,9,3,3,239,0,573,1643,70,98,475,196,377,0.04933051444679352,57.3,37.7,cbaa_entry:377;collision_intent:98;state:98,0.5,0.10483870967741926,known_visit_core_500,10,4,8
292,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.477715953347584,35.477715953347584,0,0,0,79,21,83,0,1,0,0,181,0,462,1321,59,81,381,164,298,0.051890941072999124,46.2,29.8,cbaa_entry:298;collision_intent:81;state:83,0.1499999999999999,0.033132530120481896,known_visit_core_500,10,4,8
293,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.81022473011065,33.81022473011065,0,0,0,76,20,80,0,5,0,0,177,0,462,1333,48,78,384,158,304,0.041848299912816043,46.2,30.4,cbaa_entry:304;collision_intent:78;state:80,0.3500000000000001,0.03125,known_visit_core_500,10,4,8
294,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.39272219230536,33.39272219230536,2,2,2,72,20,69,7,1,0,0,174,0,389,1119,43,74,315,150,239,0.045744680851063826,38.9,23.9,cbaa_entry:239;collision_intent:74;state:76,0.10000000000000009,0.10507246376811596,known_visit_core_500,10,4,8
295,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.46650179422014,33.46650179422014,0,0,0,74,20,78,0,1,0,0,177,0,441,1269,48,77,364,155,286,0.04419889502762431,44.1,28.6,cbaa_entry:286;collision_intent:77;state:78,0.10000000000000009,0.03205128205128216,known_visit_core_500,10,4,8
296,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.560323174122864,35.560323174122864,0,0,0,77,21,80,1,4,0,0,188,0,435,1241,56,79,356,160,275,0.05273069679849341,43.5,27.5,cbaa_entry:275;collision_intent:79;state:81,0.25,0.0625,known_visit_core_500,10,4,8
297,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.124986497863404,40.124986497863404,0,0,0,88,24,92,0,2,0,0,212,0,534,1531,66,90,444,182,352,0.04973624717407687,53.4,35.2,cbaa_entry:352;collision_intent:90;state:92,0.1499999999999999,0.048913043478260976,known_visit_core_500,10,4,8
298,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.52472154800209,40.52472154800209,0,0,0,92,24,96,0,5,1,1,210,0,549,1564,77,95,454,191,358,0.056784660766961655,54.9,35.8,cbaa_entry:358;collision_intent:95;state:96,0.25,0.02604166666666674,known_visit_core_500,10,4,8
299,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.419209522146836,38.419209522146836,0,0,0,88,23,92,0,2,0,0,199,0,533,1525,65,90,443,182,351,0.0491307634164777,53.3,35.1,cbaa_entry:351;collision_intent:90;state:92,0.1499999999999999,0.016304347826086918,known_visit_core_500,10,4,8
300,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.25204293177851,49.25204293177851,1,1,1,85,29,85,4,0,0,0,284,0,496,1418,64,88,408,177,319,0.052545155993431854,49.6,31.9,cbaa_entry:319;collision_intent:88;state:89,0.25,0.138235294117647,known_visit_core_500,10,4,8
301,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.65481490249256,39.65481490249256,0,0,0,83,24,86,1,3,0,0,214,0,488,1400,55,86,402,173,315,0.04583333333333333,48.8,31.5,cbaa_entry:315;collision_intent:86;state:87,0.25,0.07558139534883712,known_visit_core_500,10,4,8
302,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.0199541023593,44.0199541023593,0,0,0,84,26,88,0,3,1,1,244,0,512,1463,67,88,424,176,336,0.05292259083728278,51.2,33.6,cbaa_entry:336;collision_intent:88;state:88,0.30000000000000004,0.07386363636363646,known_visit_core_500,10,4,8
303,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.03711598253728,38.03711598253728,2,2,2,72,21,73,3,2,3,1,211,0,430,1224,60,77,353,153,277,0.05698005698005698,43.0,27.7,cbaa_entry:277;collision_intent:77;state:76,0.1499999999999999,0.023972602739726012,known_visit_core_500,10,4,8
304,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.69509158257461,31.69509158257461,1,1,1,68,19,70,2,5,1,1,168,0,424,1211,55,71,353,143,281,0.052231718898385564,42.4,28.1,cbaa_entry:281;collision_intent:71;state:72,0.30000000000000004,0.06428571428571428,known_visit_core_500,10,4,8
305,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.791428404204275,48.791428404204275,1,1,1,99,29,94,9,7,0,0,267,0,582,1665,75,102,480,205,377,0.05230125523012552,58.2,37.7,cbaa_entry:377;collision_intent:102;state:103,0.25,0.1542553191489362,known_visit_core_500,10,4,8
306,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.0831619760252,33.0831619760252,0,0,0,76,20,80,0,3,0,0,168,0,456,1306,56,77,379,157,299,0.04951370468611848,45.6,29.9,cbaa_entry:299;collision_intent:77;state:80,0.25,0.018750000000000044,known_visit_core_500,10,4,8
307,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.86526861849588,34.86526861849588,0,0,0,72,21,76,0,2,0,0,190,0,444,1267,60,75,369,151,293,0.0544464609800363,44.4,29.3,cbaa_entry:293;collision_intent:75;state:76,0.10000000000000009,0.07894736842105265,known_visit_core_500,10,4,8
308,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.65621567441094,46.65621567441094,3,3,3,103,28,103,4,4,0,0,242,0,549,1561,77,104,445,211,338,0.058069381598793365,54.9,33.8,cbaa_entry:338;collision_intent:104;state:107,0.10000000000000009,0.06553398058252435,known_visit_core_500,10,4,8
309,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.45532071061498,33.45532071061498,1,1,1,77,20,80,1,3,2,2,174,0,445,1275,56,80,365,161,284,0.051329055912007336,44.5,28.4,cbaa_entry:284;collision_intent:80;state:81,0.1499999999999999,0.03125,known_visit_core_500,10,4,8
310,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.414367823178836,42.414367823178836,2,2,2,90,25,85,9,4,3,1,225,0,531,1531,56,94,437,188,343,0.04291187739463601,53.1,34.3,cbaa_entry:343;collision_intent:94;state:94,0.30000000000000004,0.14411764705882346,known_visit_core_500,10,4,8
311,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.4734684425507,38.4734684425507,1,1,1,75,23,72,7,5,1,1,219,0,462,1330,50,80,382,159,303,0.043859649122807015,46.2,30.3,cbaa_entry:303;collision_intent:80;state:79,0.30000000000000004,0.09027777777777768,known_visit_core_500,10,4,8
312,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.289965356070326,35.289965356070326,0,0,0,73,21,76,1,3,0,0,194,0,422,1211,49,75,347,152,270,0.04734299516908213,42.2,27.0,cbaa_entry:270;collision_intent:75;state:77,0.1499999999999999,0.09210526315789469,known_visit_core_500,10,4,8
313,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.68228533705955,38.68228533705955,0,0,0,80,23,83,1,3,0,0,205,0,468,1337,62,82,386,166,302,0.053772766695576756,46.8,30.2,cbaa_entry:302;collision_intent:82;state:84,0.25,0.07530120481927716,known_visit_core_500,10,4,8
314,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.499894328101938,31.499894328101938,0,0,0,69,19,73,0,3,0,0,168,0,409,1171,50,71,338,144,265,0.0496031746031746,40.9,26.5,cbaa_entry:265;collision_intent:71;state:73,0.25,0.03767123287671237,known_visit_core_500,10,4,8
315,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.95406582573161,44.95406582573161,1,1,1,89,26,92,1,5,0,0,252,0,516,1488,54,92,424,185,331,0.04265402843601896,51.6,33.1,cbaa_entry:331;collision_intent:92;state:93,0.25,0.1032608695652173,known_visit_core_500,10,4,8
316,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.65218958511225,43.65218958511225,0,0,0,85,26,89,0,3,0,0,239,0,515,1472,68,88,427,177,338,0.05329153605015674,51.5,33.8,cbaa_entry:338;collision_intent:88;state:89,0.1499999999999999,0.0702247191011236,known_visit_core_500,10,4,8
317,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.78366491207563,40.78366491207563,0,0,0,86,24,89,1,8,0,0,217,0,510,1475,49,89,421,179,331,0.03898170246618934,51.0,33.1,cbaa_entry:331;collision_intent:89;state:90,0.30000000000000004,0.05337078651685401,known_visit_core_500,10,4,8
318,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.54783424653362,38.54783424653362,0,0,0,88,23,91,1,6,0,0,202,0,517,1482,63,89,428,181,336,0.04929577464788732,51.7,33.6,cbaa_entry:336;collision_intent:89;state:92,0.25,0.024725274725274637,known_visit_core_500,10,4,8
319,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.028408437445364,32.028408437445364,0,0,0,69,19,73,0,3,0,0,170,0,415,1182,57,71,344,144,271,0.05555555555555555,41.5,27.1,cbaa_entry:271;collision_intent:71;state:73,0.25,0.044520547945205546,known_visit_core_500,10,4,8
320,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.53308947457692,38.53308947457692,0,0,0,82,23,86,0,2,1,1,208,0,490,1397,68,85,405,171,319,0.05619834710743802,49.0,31.9,cbaa_entry:319;collision_intent:85;state:86,0.25,0.058139534883721034,known_visit_core_500,10,4,8
321,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,28.022406981059742,28.022406981059742,0,0,0,50,17,54,0,1,0,0,164,0,318,899,49,53,265,107,211,0.062103929024081114,31.8,21.1,cbaa_entry:211;collision_intent:53;state:54,0.10000000000000009,0.12037037037037046,known_visit_core_500,10,4,8
322,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,29.1683901598855,29.1683901598855,0,0,0,68,18,72,0,1,0,0,152,0,408,1164,54,69,339,141,267,0.05341246290801187,40.8,26.7,cbaa_entry:267;collision_intent:69;state:72,0.25,0.02083333333333326,known_visit_core_500,10,4,8
