trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
114,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,40.83228805423792,40.83228805423792,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,10);(17,13);(18,18)",206,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
115,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,30.036669733296982,30.036669733296982,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,5);(11,13);(10,16)",162,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
116,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,33.665783418371284,33.665783418371284,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(8,5);(14,16)",174,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
117,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,38.764866458087766,38.764866458087766,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(18,17);(16,18)",201,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
118,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,38.823262379111746,38.823262379111746,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,7);(17,10);(15,10)",200,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
119,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.88452524028664,41.88452524028664,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,18);(16,8);(18,11);(17,17)",222,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
120,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,37.67287267034338,37.67287267034338,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,9);(13,14);(12,14)",210,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
121,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.517901667817164,31.517901667817164,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,1);(11,6);(6,14)",172,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
122,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,34.960402405521016,34.960402405521016,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,8);(14,11);(14,12)",179,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
123,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,41.57916607369464,41.57916607369464,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,8);(12,8);(7,10)",218,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
124,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,34.574900929432324,34.574900929432324,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,7);(11,8);(9,14);(13,18)",193,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
125,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,35.23560071997293,35.23560071997293,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,10);(13,13);(18,17)",181,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
126,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,36.8670349389812,36.8670349389812,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,0);(18,8);(13,16)",186,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
127,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,40.652062034041776,40.652062034041776,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,6);(7,16);(17,14)",225,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
128,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,48.65048114567572,48.65048114567572,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,7);(5,9);(14,9)",255,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
129,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,42.82465292452844,42.82465292452844,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(13,9);(13,10);(15,13)",252,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
130,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,40.584976889287645,40.584976889287645,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,7);(16,9);(18,14)",209,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
131,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,37.05619017467932,37.05619017467932,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,10);(16,13);(13,18)",199,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
132,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,41.31294051823619,41.31294051823619,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(17,10);(15,15)",226,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
133,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,43.840127413053914,43.840127413053914,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,8);(3,14);(8,5)",232,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
134,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.544357363032084,34.544357363032084,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(11,15);(10,16);(18,15)",177,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
135,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,39.64588291307993,39.64588291307993,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(8,16);(13,13)",219,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
136,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,35.65684147450184,35.65684147450184,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,3);(18,10);(16,15)",193,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
137,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,33.20156899423234,33.20156899423234,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,3);(18,14);(17,15)",171,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
138,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,39.369868590669846,39.369868590669846,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(5,4);(14,14);(14,15)",207,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
139,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,41.9993560675222,41.9993560675222,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,10);(16,10);(14,12)",223,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
140,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,43.398519272030605,43.398519272030605,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,7);(12,11);(13,14)",248,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
141,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,40.95874380358227,40.95874380358227,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(18,11);(18,17)",215,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
142,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,38.665821430519806,38.665821430519806,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(16,9);(16,12);(14,14)",203,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
143,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.94455109750128,35.94455109750128,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(15,9);(12,9);(10,15)",204,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
144,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,34.35369233222128,34.35369233222128,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,2);(12,11);(16,13)",184,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
145,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,61.85597518374101,61.85597518374101,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,0);(18,6);(9,4)",331,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
146,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,43.76060637068121,43.76060637068121,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,9);(13,8);(11,9)",228,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
147,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,42.657154132997405,42.657154132997405,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(15,16);(16,15);(18,18)",224,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
148,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,35.46120603071844,35.46120603071844,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,8);(17,12);(9,15)",194,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
149,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.58721214722466,37.58721214722466,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,7);(15,9);(7,8)",198,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
150,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.784838029370846,36.784838029370846,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,3);(13,10);(16,12)",198,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
151,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,41.23453758738843,41.23453758738843,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,1);(18,10);(6,15)",227,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
152,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,33.015429943499306,33.015429943499306,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,1);(8,17);(15,18)",183,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
153,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.526577813046316,35.526577813046316,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,15);(10,7);(17,15)",193,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
154,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,39.34142202243397,39.34142202243397,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,8);(17,12);(1,7)",221,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
155,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,39.24443912295712,39.24443912295712,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,4);(14,5);(18,13)",207,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
156,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,30.55359947432677,30.55359947432677,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(9,12);(8,12);(15,17)",164,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
157,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,36.823886813993035,36.823886813993035,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,4);(18,12);(2,7)",205,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
158,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,42.27500049939814,42.27500049939814,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,9);(17,13);(18,13)",217,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
159,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,36.78659973256215,36.78659973256215,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,4);(12,14);(14,12)",194,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
160,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,32.355229871437665,32.355229871437665,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,4);(12,6);(10,17)",180,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
161,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,47.502352043263116,47.502352043263116,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(17,11);(18,11)",257,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
162,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,38.98472184103807,38.98472184103807,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(10,10);(4,5)",213,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
163,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,47.0438736296494,47.0438736296494,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,9);(13,4);(18,10)",241,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
164,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,53.10759881893361,53.10759881893361,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(14,12);(18,12);(18,13)",291,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
165,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,38.54980698793747,38.54980698793747,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,9);(17,10);(18,14)",198,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
166,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,40.810391667875585,40.810391667875585,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(16,12);(12,7)",210,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
167,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.53602249627423,42.53602249627423,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(17,10);(17,13);(17,14)",233,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
168,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,37.28878961555247,37.28878961555247,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,8);(16,11);(18,16)",194,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
169,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.022489939413894,33.022489939413894,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(16,9);(8,11)",173,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
170,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h12_ge_075,scenarios/known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,42.60521694741429,42.60521694741429,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,9);(17,10);(16,15)",220,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
