trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,38.902802273925914,38.902802273925914,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,11);(15,17);(18,13)",198,0,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,68.3158534100154,68.3158534100154,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(12,18);(5,7);(17,13)",401,0,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,41.83116002468633,41.83116002468633,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,17);(15,17);(5,3)",214,0,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,40.45128271820353,40.45128271820353,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,16);(17,5);(17,16)",209,0,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,50.59954216830294,50.59954216830294,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,1);(14,18);(4,1)",256,0,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,43.25683128125109,43.25683128125109,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(1,18);(13,10);(8,9)",236,0,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,66.37935097878734,66.37935097878734,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,0);(16,15);(3,2)",372,0,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,47.57341493978803,47.57341493978803,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,7);(4,1);(14,11)",248,0,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.92186126441252,47.92186126441252,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(14,14);(18,16);(1,8)",279,0,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,53.24993770494986,53.24993770494986,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,2);(15,17);(8,0)",278,0,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,46.04636419876889,46.04636419876889,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,15);(9,0);(10,5)",240,0,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,41.105350144365346,41.105350144365346,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,18);(17,6);(17,7);(17,15)",212,0,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.542301277374065,34.542301277374065,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(12,0);(15,14);(15,15)",181,0,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,43.2382318055176,43.2382318055176,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,11);(5,16);(10,17);(10,11)",228,0,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,50.460104876830094,50.460104876830094,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,5);(14,1);(18,18)",257,0,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,43.033268273427154,43.033268273427154,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,13);(16,14);(16,15)",219,0,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.24191537920968,35.24191537920968,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(7,1);(15,16);(8,8)",190,0,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.31417805470001,34.31417805470001,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,3);(13,13);(8,6)",183,0,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,49.45445679076121,49.45445679076121,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,4);(15,18);(13,4)",255,0,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.607707365545394,31.607707365545394,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,17);(13,7);(14,13)",161,0,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,46.04228109695286,46.04228109695286,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(16,5);(5,7);(16,7)",247,0,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,64.88723078921839,64.88723078921839,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,1);(10,9);(5,13)",357,0,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,51.061062516632134,51.061062516632134,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,7);(11,11);(10,11)",274,0,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.85214364908084,33.85214364908084,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(8,5);(11,8);(13,15)",181,0,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,39.82835441668894,39.82835441668894,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(1,16);(18,11);(18,14)",216,0,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,45.875480101920004,45.875480101920004,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,3);(12,9);(6,7)",239,0,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.32378041824631,39.32378041824631,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,13);(12,6);(11,18);(11,7)",201,0,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,42.42104897015487,42.42104897015487,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(7,16);(15,15);(3,2)",240,0,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,57.27526718809634,57.27526718809634,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,16);(16,10);(14,5);(17,18)",320,0,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,40.254087023839894,40.254087023839894,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,8);(10,1);(16,10)",217,0,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,35.95523644326412,35.95523644326412,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,10);(15,10);(16,13)",180,0,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,40.92657470715294,40.92657470715294,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(12,2);(18,10);(17,13)",219,0,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,43.74057829026229,43.74057829026229,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,0);(17,15);(15,16)",228,0,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,49.53749059601728,49.53749059601728,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,1);(2,6);(3,13)",271,0,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,42.40375881073617,42.40375881073617,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(6,1);(16,4);(4,1)",221,0,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,33.33766829531663,33.33766829531663,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,12);(16,10);(15,14)",169,0,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,35.68970923105324,35.68970923105324,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,8);(2,13);(1,3)",187,0,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,35.03358867351961,35.03358867351961,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,6);(9,10);(16,16)",185,0,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,40.41095190261962,40.41095190261962,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(15,1);(4,10);(9,14)",243,0,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,73.93021906152991,73.93021906152991,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,1);(18,3);(2,0)",402,0,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,40.50668803520766,40.50668803520766,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,7);(18,12);(0,11);(18,13)",247,0,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,183.36170446325667,183.36170446325667,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,8);(8,15);(17,1)",1286,4,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,44.18478629464305,44.18478629464305,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,7);(13,12);(14,8)",230,0,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,36.64193907381034,36.64193907381034,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,12);(17,7);(10,15)",198,0,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,40.602322198809475,40.602322198809475,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,16);(16,12);(13,7)",208,0,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.83627872807846,35.83627872807846,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,7);(18,9);(18,17)",183,0,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,46.54146245175089,46.54146245175089,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(10,13);(18,5);(17,8)",260,0,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,55.920407235121864,55.920407235121864,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(13,12);(7,1);(14,5)",298,0,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,42.03275011526386,42.03275011526386,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,12);(16,4);(18,13)",212,0,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,68.48290229866414,68.48290229866414,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,12);(6,17);(6,16)",347,0,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,44.24172222912168,44.24172222912168,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(8,16);(17,9);(16,18)",235,0,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.78719447913247,43.78719447913247,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,10);(18,12);(17,14)",230,0,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,37.538741055474965,37.538741055474965,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(13,4);(0,2);(11,7)",191,0,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,38.43172554835919,38.43172554835919,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,13);(8,14);(2,2);(12,7)",209,0,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,48.700531875836425,48.700531875836425,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,15);(18,1);(1,9)",257,0,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,40.72595870211394,40.72595870211394,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(5,18);(18,12);(18,14)",215,0,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,54.59002429709148,54.59002429709148,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(8,4);(15,6);(16,16)",302,0,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,62.22666631744973,62.22666631744973,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,14);(14,12);(13,1)",317,0,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.492593689361826,33.492593689361826,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,3);(16,10);(6,12)",174,0,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,41.98500895727531,41.98500895727531,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,10);(18,17);(1,11)",235,0,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,31.73295364333477,31.73295364333477,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,10);(5,3);(14,16)",167,0,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,48.24729936348574,48.24729936348574,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(4,17);(17,14);(4,3)",270,0,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,67.85129384591492,67.85129384591492,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,13);(18,1);(14,0);(16,11)",385,0,known_visit_core_500,10,4,8
