trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
11,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,1,23.056383992588085,23.056383992588085,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,12,36.17217422240626,36.17217422240626,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,17,3,42.32923167845626,42.32923167845626,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,0,30.224669687614732,30.224669687614732,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,4,33.998304059186815,33.998304059186815,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,13,1,22.79266672790721,22.79266672790721,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,18,48.509609429400044,48.509609429400044,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,9,48.33792541686866,48.33792541686866,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,8,9.058238560690699,9.058238560690699,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,6,44.76814319459049,44.76814319459049,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,6,3.458706153056792,3.458706153056792,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,4,10,12.359643857831449,12.359643857831449,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,10,24.701989125495583,24.701989125495583,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,1,31.085043397148027,31.085043397148027,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,18,29.721279603342918,29.721279603342918,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,7,7,12.187192920353159,12.187192920353159,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,8,9,17.66940396228567,17.66940396228567,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,8,5,45.41107145572369,45.41107145572369,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,6,5.14683258463311,5.14683258463311,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,11,16,20.8194360538955,20.8194360538955,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,18,5,38.22951724858396,38.22951724858396,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,5,37.287249508507834,37.287249508507834,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,1,5.347276543699908,5.347276543699908,00,00,2,1,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,5,7,8.872832300585982,8.872832300585982,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,12,24.98051792266077,24.98051792266077,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,3,23.28007379149697,23.28007379149697,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,4,12.402303735934497,12.402303735934497,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,6,11,11.235924668643385,11.235924668643385,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,17,17.437274950805822,17.437274950805822,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,14,4,33.981341026594876,33.981341026594876,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,12,17,21.098211497457186,21.098211497457186,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,6,37.46433736273629,37.46433736273629,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,11,22.994665803842082,22.994665803842082,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,14,48.78513150459693,48.78513150459693,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,5,31.69774487145087,31.69774487145087,00,00,2,1,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,12,7.063921744079113,7.063921744079113,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,18,1,45.53305222499545,45.53305222499545,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,11,35.1382993377074,35.1382993377074,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,2,43.88848137490283,43.88848137490283,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,2,24.72744119310465,24.72744119310465,00,00,2,1,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,15,16.15428908313606,16.15428908313606,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,15,9.085677710337627,9.085677710337627,03,03,2,1,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,15,52.78631545953472,52.78631545953472,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,1,15,5.442254056027236,5.442254056027236,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,12,16.242647339913564,16.242647339913564,02,02,2,1,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,0,12.121858172780223,12.121858172780223,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,18,11.582338561291547,11.582338561291547,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,11,22.625005547438906,22.625005547438906,01,01,2,1,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,16,17.296328480249475,17.296328480249475,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,8,43.28287058137913,43.28287058137913,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,10,0,15.503722153815287,15.503722153815287,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,10,10.66395280133428,10.66395280133428,01,01,2,1,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,0,8.734805830340507,8.734805830340507,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,17,36.90981787985904,36.90981787985904,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,18,1,38.52458705166399,38.52458705166399,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,7,40.359884216807096,40.359884216807096,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,7,51.060511045330564,51.060511045330564,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,2,29.578617763527035,29.578617763527035,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,1,33.43237355601341,33.43237355601341,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,3,25.941151285061206,25.941151285061206,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,3,15.338423110968126,15.338423110968126,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,9,7,38.732096994102875,38.732096994102875,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,13,10.495306773075646,10.495306773075646,02,02,2,1,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,8,8,16.340108137337314,16.340108137337314,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,0,40.177945599340624,40.177945599340624,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,4,8,9.212083189000689,9.212083189000689,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,14,12,37.89461155995621,37.89461155995621,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,15,31.577991757121225,31.577991757121225,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,3,2,7.435843528462673,7.435843528462673,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,12,17,20.932700020563495,20.932700020563495,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,8,12.866871248720193,12.866871248720193,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,2,0,1.9738939426569717,1.9738939426569717,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,12,1.8852822171786858,1.8852822171786858,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,3,25.822344524300547,25.822344524300547,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,7,31.471307366745958,31.471307366745958,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,3,33.16245006879627,33.16245006879627,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,12,1.921508672020264,1.921508672020264,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,6,5.168820553146953,5.168820553146953,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,4,29.467896211754596,29.467896211754596,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,8,19.026906642943946,19.026906642943946,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,13,10.721298848550067,10.721298848550067,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,15,32.72262755405454,32.72262755405454,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,10,14,19.54142876848568,19.54142876848568,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,15,21.046328986529208,21.046328986529208,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,15,1,34.917996474223884,34.917996474223884,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,0,11.369422374493755,11.369422374493755,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,8,11.016780310435172,11.016780310435172,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,11,14,24.638959066303432,24.638959066303432,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,12,15,28.568613355461633,28.568613355461633,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,0,36.64928404050355,36.64928404050355,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,13,7,30.106368925039614,30.106368925039614,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,1,15,5.807960632093278,5.807960632093278,03,03,2,1,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,1,3.7706444489365007,3.7706444489365007,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,0,15,3.7831969733681112,3.7831969733681112,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,13,31.85871040021117,31.85871040021117,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,16,18,41.05660218772901,41.05660218772901,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,7,7.2478681851825435,7.2478681851825435,01,01,3,2,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,10,9,21.416962575711942,21.416962575711942,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,14,19.60311952301412,19.60311952301412,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,3,15,9.100861335371457,9.100861335371457,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,14,32.08371191499752,32.08371191499752,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,4,17,14.622091592677004,14.622091592677004,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,9,24.901725406622504,24.901725406622504,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,4,34.666241497518584,34.666241497518584,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,12,5.186503064501703,5.186503064501703,02,02,1,0,True,known_visit_core_500,10,4,8
