trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
160,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,2,2,0,80,44,36,122,97,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,2,1,32,1,0,0,0,0,99,65,34,198,105,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,0,1,29,4,0,0,0,0,108,66,42,188,107,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,0,0,0,0,94,64,30,223,85,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,32,4,0,31,2,0,0,0,0,102,65,37,141,160,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,18,2,0,0,0,0,88,40,48,138,71,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,3,1,20,1,1,0,0,0,77,41,36,160,60,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,16,2,1,13,4,0,0,0,0,71,35,36,146,80,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,61,41,20,109,127,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,0,0,0,0,84,57,27,130,142,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,1,0,0,0,86,57,29,183,87,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,85,57,28,178,92,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,1,1,25,5,3,0,0,0,101,59,42,118,137,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,2,1,28,2,2,0,0,0,100,59,41,160,123,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,2,2,18,6,0,0,0,0,96,48,48,164,123,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,2,0,0,0,100,50,50,168,114,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,87,59,28,132,164,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,14,0,1,13,2,0,1,1,0,54,31,23,160,100,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,88,59,29,127,98,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,13,1,0,13,1,1,0,0,0,72,29,43,171,71,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,3,1,28,3,0,1,1,0,100,62,38,133,81,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,17,1,1,16,2,0,0,0,0,76,36,40,141,102,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,82,45,37,152,86,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,82,40,42,163,75,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,80,45,35,109,130,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,43,3,2,30,14,0,0,0,0,135,88,47,202,147,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,42,3,0,42,1,1,1,1,0,122,86,36,254,107,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,96,46,50,259,129,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,41,2,3,31,11,0,0,0,0,131,84,47,195,158,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,0,1,1,0,102,56,46,145,91,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,0,0,0,0,66,28,38,169,103,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,84,55,29,163,91,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,1,3,20,7,0,0,0,0,86,54,32,155,97,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,5,0,11,11,0,0,0,0,73,43,30,128,91,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,72,38,34,136,83,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,65,38,27,144,83,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,1,17,6,0,0,0,0,82,45,37,88,122,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,0,0,0,0,74,44,30,142,102,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,85,42,43,141,93,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,92,57,35,157,70,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,1,1,19,2,0,0,0,0,68,43,25,153,97,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,1,1,0,84,48,36,155,94,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,1,1,22,2,3,0,0,0,87,48,39,157,88,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,82,47,35,174,76,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,80,49,31,122,131,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,1,3,14,20,1,0,0,0,111,67,44,147,149,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,2,0,0,0,102,67,35,198,107,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,32,4,0,32,1,1,0,0,0,96,66,30,195,115,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,0,3,16,11,2,0,0,0,98,54,44,147,162,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,2,1,27,4,1,0,0,0,108,61,47,160,154,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,1,0,25,2,1,0,0,0,104,56,48,202,116,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,3,0,0,0,109,61,48,201,113,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,0,0,0,102,50,52,178,142,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,77,42,35,106,121,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,53,43,10,166,84,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,94,45,49,111,99,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,1,1,17,4,1,2,1,0,80,43,37,126,98,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,0,0,0,0,70,47,23,120,87,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,0,0,0,0,74,49,25,128,75,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,3,1,19,2,0,0,0,0,65,42,23,131,81,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,68,49,19,93,116,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,0,3,14,16,0,0,0,0,67,59,8,126,77,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,28,2,1,26,3,0,0,0,0,65,57,8,145,60,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,0,0,0,0,69,59,10,133,68,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,69,57,12,117,84,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,69,43,26,91,103,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,1,1,16,6,0,0,0,0,63,43,20,103,98,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,16,0,0,17,0,0,2,1,0,63,35,28,127,73,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,0,0,0,0,69,43,26,106,89,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,88,61,27,163,156,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,0,2,22,6,0,0,0,0,116,56,60,181,110,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,31,3,0,31,1,2,0,0,0,108,63,45,198,101,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,3,1,29,2,0,0,0,0,95,61,34,205,106,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,2,1,0,73,49,24,114,99,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,0,0,0,0,75,47,28,139,72,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,74,47,27,136,76,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,1,2,21,4,0,0,0,0,64,49,15,114,107,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,83,47,36,106,118,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,2,18,5,2,0,0,0,94,46,48,125,89,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,1,1,1,0,72,48,24,136,100,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,0,0,0,0,59,47,12,103,146,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,4,0,31,2,0,1,1,0,98,67,31,151,141,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,2,0,24,9,0,1,1,0,91,68,23,224,76,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,34,2,0,25,10,1,0,0,0,100,69,31,205,86,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,2,1,31,3,1,0,0,0,102,67,35,166,123,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,62,43,19,94,106,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,61,40,21,136,64,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,75,42,33,133,53,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,0,18,3,0,0,0,0,64,41,23,93,105,known_visit_core_500,10,4,8
183,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,1,0,20,2,2,0,0,0,88,43,45,109,129,known_visit_core_500,10,4,8
183,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,2,1,17,3,1,0,0,0,77,40,37,141,108,known_visit_core_500,10,4,8
183,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,72,44,28,162,92,known_visit_core_500,10,4,8
183,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,1,17,6,2,0,0,0,89,45,44,117,120,known_visit_core_500,10,4,8
184,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,0,3,22,8,0,0,0,0,97,60,37,230,126,known_visit_core_500,10,4,8
184,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,39,4,0,37,3,0,0,0,0,117,79,38,252,84,known_visit_core_500,10,4,8
184,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,40,3,1,26,15,1,0,0,0,106,81,25,259,87,known_visit_core_500,10,4,8
184,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,40,3,0,41,0,1,0,0,0,133,81,52,175,145,known_visit_core_500,10,4,8
185,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,0,0,0,0,75,54,21,151,105,known_visit_core_500,10,4,8
185,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,2,1,27,1,1,0,0,0,77,55,22,175,74,known_visit_core_500,10,4,8
185,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,85,53,32,170,64,known_visit_core_500,10,4,8
185,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,1,1,22,5,2,0,0,0,95,53,42,155,70,known_visit_core_500,10,4,8
186,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,1,0,0,0,76,41,35,122,114,known_visit_core_500,10,4,8
186,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,85,43,42,146,82,known_visit_core_500,10,4,8
186,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,85,38,47,127,101,known_visit_core_500,10,4,8
186,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,0,1,19,3,0,0,0,0,67,43,24,109,136,known_visit_core_500,10,4,8
187,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,1,1,16,4,0,0,0,0,92,40,52,113,137,known_visit_core_500,10,4,8
187,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,87,54,33,143,111,known_visit_core_500,10,4,8
187,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,81,55,26,153,108,known_visit_core_500,10,4,8
187,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,1,0,19,1,1,2,2,0,82,42,40,129,130,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,4,0,21,1,0,0,0,0,62,43,19,108,116,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,70,47,23,119,97,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,0,1,1,0,73,46,27,161,51,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,1,3,3,0,81,47,34,125,79,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,98,57,41,143,148,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,3,1,26,2,0,0,0,0,93,56,37,161,135,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,1,0,28,0,1,0,0,0,111,55,56,192,85,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,2,0,28,1,0,0,0,0,87,57,30,165,136,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,3,1,20,6,1,0,0,0,104,51,53,175,70,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,3,0,0,0,99,50,49,170,81,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,0,0,0,0,74,51,23,174,102,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,73,51,22,117,160,known_visit_core_500,10,4,8
