trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.85214364908084,33.85214364908084,0,0,0,74,20,78,0,4,2,2,181,0,313,529,408,77,236,155,158,0.5779036827195467,31.3,15.8,collision_intent:77;dga_entry:158;state:78,0.30000000000000004,0.05128205128205132,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.82835441668894,39.82835441668894,1,1,1,84,24,84,4,0,0,0,216,0,302,550,354,88,214,176,126,0.553125,30.2,12.6,collision_intent:88;dga_entry:126;state:88,0.10000000000000009,0.10119047619047628,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.875480101920004,45.875480101920004,2,2,2,100,27,95,9,2,0,0,239,0,311,665,263,102,209,206,105,0.4208,31.1,10.5,collision_intent:102;dga_entry:105;state:104,0.25,0.050000000000000044,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.32378041824631,39.32378041824631,2,2,2,90,23,86,8,2,1,1,201,0,337,593,417,94,243,188,149,0.5728021978021978,33.7,14.9,collision_intent:94;dga_entry:149;state:94,0.30000000000000004,0.04651162790697683,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.42104897015487,42.42104897015487,2,2,2,80,23,72,12,3,0,0,240,0,355,566,499,85,270,169,186,0.6160493827160494,35.5,18.6,collision_intent:85;dga_entry:186;state:84,0.30000000000000004,0.13888888888888884,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.27526718809634,57.27526718809634,4,4,4,107,33,95,16,2,0,0,320,0,333,684,315,111,222,222,111,0.47297297297297297,33.3,11.1,collision_intent:111;dga_entry:111;state:111,0.55,0.20789473684210535,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.254087023839894,40.254087023839894,2,2,2,83,24,82,5,1,2,1,217,0,315,482,462,85,230,172,143,0.6705370101596516,31.5,14.3,collision_intent:85;dga_entry:143;state:87,0.30000000000000004,0.11585365853658547,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.95523644326412,35.95523644326412,0,0,0,84,21,87,1,1,0,0,180,0,262,467,316,84,178,172,90,0.5951035781544256,26.2,9.0,collision_intent:84;dga_entry:90;state:88,0.1499999999999999,0.008620689655172376,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.92657470715294,40.92657470715294,1,1,1,92,24,90,6,3,1,1,219,0,317,647,303,94,223,190,127,0.4535928143712575,31.7,12.7,collision_intent:94;dga_entry:127;state:96,0.3500000000000001,0.061111111111111116,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.74057829026229,43.74057829026229,2,2,2,99,26,96,7,3,2,2,228,0,336,558,449,102,234,205,131,0.6405135520684736,33.6,13.1,collision_intent:102;dga_entry:131;state:103,0.30000000000000004,0.08854166666666674,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.53749059601728,49.53749059601728,3,3,3,98,29,98,4,4,1,1,271,0,309,606,317,103,206,205,104,0.513776337115073,30.9,10.4,collision_intent:103;dga_entry:104;state:102,0.25,0.05102040816326525,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.40375881073617,42.40375881073617,1,1,1,99,25,91,12,2,3,3,221,0,326,572,405,102,224,205,121,0.6035767511177347,32.6,12.1,collision_intent:102;dga_entry:121;state:103,0.1499999999999999,0.05769230769230771,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.33766829531663,33.33766829531663,0,0,0,76,20,79,1,3,0,0,169,0,255,497,266,79,176,159,96,0.5057034220532319,25.5,9.6,collision_intent:79;dga_entry:96;state:80,0.1499999999999999,0.009493670886076,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.68970923105324,35.68970923105324,1,1,1,79,21,77,6,7,0,0,187,0,330,524,466,81,249,164,166,0.6238286479250335,33.0,16.6,collision_intent:81;dga_entry:166;state:83,0.1499999999999999,0.08116883116883122,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.03358867351961,35.03358867351961,0,0,0,78,21,81,1,2,0,0,185,0,268,455,348,79,189,161,107,0.6148409893992933,26.8,10.7,collision_intent:79;dga_entry:107;state:82,0.10000000000000009,0.04012345679012341,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.41095190261962,40.41095190261962,0,0,0,67,24,70,1,1,5,5,243,0,262,471,315,74,188,145,117,0.5585106382978723,26.2,11.7,collision_intent:74;dga_entry:117;state:71,0.25,0.16428571428571437,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.93021906152991,73.93021906152991,8,8,8,149,42,119,34,2,2,2,402,0,471,878,534,153,318,306,165,0.5603357817418678,47.1,16.5,collision_intent:153;dga_entry:165;state:153,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.50668803520766,40.50668803520766,0,0,0,62,24,65,1,0,0,0,247,0,264,451,340,65,199,131,133,0.5704697986577181,26.4,13.3,collision_intent:65;dga_entry:133;state:66,0.3500000000000001,0.25769230769230766,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,183.36170446325667,183.36170446325667,3,3,3,145,37,137,12,3,2,2,1286,4,451,902,450,151,300,300,151,0.5005561735261401,45.1,15.1,collision_intent:151;dga_entry:151;state:149,0.3500000000000001,0.06021897810218979,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.18478629464305,44.18478629464305,1,1,1,98,26,99,3,0,0,0,230,0,338,583,429,100,238,202,136,0.6025280898876404,33.8,13.6,collision_intent:100;dga_entry:136;state:102,0.5,0.04797979797979801,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.64193907381034,36.64193907381034,1,1,1,76,22,79,1,2,0,0,198,0,314,501,440,78,236,158,156,0.6223479490806223,31.4,15.6,collision_intent:78;dga_entry:156;state:80,0.10000000000000009,0.09177215189873422,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.602322198809475,40.602322198809475,4,4,4,96,24,85,15,1,0,0,208,0,282,513,331,96,186,196,86,0.5953237410071942,28.2,8.6,collision_intent:96;dga_entry:86;state:100,0.25,0.10294117647058831,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.83627872807846,35.83627872807846,1,1,1,81,21,81,4,1,0,0,183,0,260,454,325,82,178,167,93,0.6097560975609756,26.0,9.3,collision_intent:82;dga_entry:93;state:85,0.25,0.05246913580246915,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.54146245175089,46.54146245175089,3,3,3,89,27,82,11,2,0,0,260,0,345,603,430,94,251,187,158,0.5725699067909454,34.5,15.8,collision_intent:94;dga_entry:158;state:93,0.30000000000000004,0.17682926829268286,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.920407235121864,55.920407235121864,3,3,3,116,33,110,10,2,0,0,298,0,366,592,506,120,246,240,126,0.6856368563685636,36.6,12.6,collision_intent:120;dga_entry:126;state:120,0.3500000000000001,0.11818181818181817,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.03275011526386,42.03275011526386,1,1,1,95,25,95,4,3,0,0,212,0,385,607,547,100,285,199,186,0.6405152224824356,38.5,18.6,collision_intent:100;dga_entry:186;state:99,0.25,0.023684210526315752,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.48290229866414,68.48290229866414,6,6,6,155,40,138,21,2,0,0,347,0,414,828,412,157,257,316,98,0.5357607282184655,41.4,9.8,collision_intent:157;dga_entry:98;state:159,0.30000000000000004,0.0652173913043479,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.24172222912168,44.24172222912168,4,4,4,95,26,88,11,4,0,0,235,0,340,586,434,98,242,197,143,0.5977961432506887,34.0,14.3,collision_intent:98;dga_entry:143;state:99,0.30000000000000004,0.09090909090909083,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.78719447913247,43.78719447913247,0,0,0,101,26,103,2,1,2,2,230,0,320,566,391,103,217,208,112,0.6033950617283951,32.0,11.2,collision_intent:103;dga_entry:112;state:105,0.30000000000000004,0.016990291262136026,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.538741055474965,37.538741055474965,0,0,0,87,22,88,3,2,0,0,191,0,270,474,335,88,182,179,91,0.6146788990825688,27.0,9.1,collision_intent:88;dga_entry:91;state:91,0.10000000000000009,0.022727272727272707,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.43172554835919,38.43172554835919,1,1,1,79,23,77,6,3,1,1,209,0,325,586,389,82,243,165,160,0.53360768175583,32.5,16.0,collision_intent:82;dga_entry:160;state:83,0.30000000000000004,0.13961038961038952,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.700531875836425,48.700531875836425,3,3,3,108,29,102,10,4,2,2,257,0,375,742,383,112,263,224,151,0.48542458808618505,37.5,15.1,collision_intent:112;dga_entry:151;state:112,0.3500000000000001,0.0490196078431373,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.72595870211394,40.72595870211394,1,1,1,89,24,89,4,0,0,0,215,0,283,460,387,90,193,183,100,0.6707105719237435,28.3,10.0,collision_intent:90;dga_entry:100;state:93,0.30000000000000004,0.0926966292134832,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.59002429709148,54.59002429709148,3,3,3,105,32,92,17,3,1,1,302,0,403,655,553,110,293,219,184,0.6298405466970387,40.3,18.4,collision_intent:110;dga_entry:184;state:109,0.3500000000000001,0.14130434782608692,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.22666631744973,62.22666631744973,5,5,5,139,36,126,17,2,0,0,317,0,403,743,465,141,262,284,119,0.5923566878980892,40.3,11.9,collision_intent:141;dga_entry:119;state:143,0.3999999999999999,0.05555555555555558,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.492593689361826,33.492593689361826,0,0,0,77,20,80,1,4,2,1,174,0,316,524,423,80,236,161,155,0.5983026874115983,31.6,15.5,collision_intent:80;dga_entry:155;state:81,0.10000000000000009,0.018750000000000044,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.98500895727531,41.98500895727531,1,1,1,80,25,78,6,4,0,0,235,0,312,573,363,83,229,167,145,0.5283842794759825,31.2,14.5,collision_intent:83;dga_entry:145;state:84,0.10000000000000009,0.15384615384615374,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.73295364333477,31.73295364333477,1,1,1,70,19,70,4,2,0,0,167,0,258,403,371,72,186,146,112,0.6648745519713262,25.8,11.2,collision_intent:72;dga_entry:112;state:74,0.1499999999999999,0.06428571428571428,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.24729936348574,48.24729936348574,4,4,4,90,29,84,10,4,0,0,270,0,321,520,443,93,228,187,134,0.6476608187134503,32.1,13.4,collision_intent:93;dga_entry:134;state:94,0.1499999999999999,0.1785714285714286,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.85129384591492,67.85129384591492,4,4,4,125,39,105,24,8,2,2,385,0,413,810,425,130,283,259,154,0.5011792452830188,41.3,15.4,collision_intent:130;dga_entry:154;state:129,0.30000000000000004,0.15476190476190466,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.903187297218494,38.903187297218494,2,2,2,87,23,87,4,3,0,0,204,0,374,621,500,90,284,181,193,0.5875440658049353,37.4,19.3,collision_intent:90;dga_entry:193;state:91,0.3999999999999999,0.0431034482758621,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.60558626280955,40.60558626280955,3,3,3,94,24,90,8,0,0,0,210,0,232,459,237,95,137,193,39,0.5766423357664233,23.2,3.9,collision_intent:95;dga_entry:39;state:98,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.266373653470204,44.266373653470204,2,2,2,104,26,91,17,1,0,0,222,0,256,491,277,104,152,212,44,0.6074561403508771,25.6,4.4,collision_intent:104;dga_entry:44;state:108,0.3999999999999999,0.1071428571428572,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.953736136395314,59.953736136395314,1,1,1,123,36,112,15,6,0,0,323,0,389,807,359,125,264,252,137,0.4538558786346397,38.9,13.7,collision_intent:125;dga_entry:137;state:127,0.25,0.125,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.08367439504773,46.08367439504773,1,1,1,107,27,104,7,3,0,0,236,0,287,522,338,107,180,218,69,0.62708719851577,28.7,6.9,collision_intent:107;dga_entry:69;state:111,0.30000000000000004,0.04326923076923084,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.943192502830115,46.943192502830115,1,1,1,106,27,94,16,2,2,2,253,0,329,720,265,109,220,219,110,0.4027355623100304,32.9,11.0,collision_intent:109;dga_entry:110;state:110,0.10000000000000009,0.0851063829787233,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.050673266972495,46.050673266972495,2,2,2,98,27,96,6,0,0,0,246,0,318,557,395,99,219,201,117,0.6030534351145038,31.8,11.7,collision_intent:99;dga_entry:117;state:102,0.3999999999999999,0.09895833333333326,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.57109122267459,43.57109122267459,4,4,4,96,25,93,7,2,0,0,232,0,318,525,429,98,220,198,120,0.65,31.8,12.0,collision_intent:98;dga_entry:120;state:100,0.25,0.06720430107526876,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.38079351551005,53.38079351551005,2,2,2,93,32,85,12,2,0,0,308,0,313,600,338,96,217,193,120,0.52,31.3,12.0,collision_intent:96;dga_entry:120;state:97,0.10000000000000009,0.15588235294117636,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.16493831086996,48.16493831086996,2,2,2,96,28,93,7,7,2,1,265,0,392,738,436,99,293,199,193,0.49714937286202965,39.2,19.3,collision_intent:99;dga_entry:193;state:100,0.25,0.06182795698924726,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.93477804192388,40.93477804192388,3,3,3,93,24,87,10,1,2,2,214,0,284,519,333,95,189,192,92,0.5873015873015873,28.4,9.2,collision_intent:95;dga_entry:92;state:97,0.10000000000000009,0.06034482758620685,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.560316072680784,37.560316072680784,1,1,1,88,22,89,3,3,1,1,191,0,289,489,377,90,199,182,107,0.6325503355704698,28.9,10.7,collision_intent:90;dga_entry:107;state:92,0.25,0.0196629213483146,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.04341087601845,46.04341087601845,3,3,3,96,27,87,13,4,3,2,248,0,363,712,376,101,262,201,162,0.4789808917197452,36.3,16.2,collision_intent:101;dga_entry:162;state:100,0.3500000000000001,0.11206896551724133,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.588027178721,37.588027178721,1,1,1,87,22,87,4,3,0,0,197,0,307,526,393,88,219,179,128,0.6,30.7,12.8,collision_intent:88;dga_entry:128;state:91,0.25,0.0431034482758621,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.77051660330184,44.77051660330184,1,1,1,97,26,94,7,2,2,1,235,0,329,575,411,100,229,201,128,0.5991253644314869,32.9,12.8,collision_intent:100;dga_entry:128;state:101,0.30000000000000004,0.05319148936170204,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.96040828940253,47.96040828940253,3,3,3,112,28,101,15,3,3,3,251,0,383,653,493,115,268,231,152,0.6154806491885143,38.3,15.2,collision_intent:115;dga_entry:152;state:116,0.3500000000000001,0.03712871287128716,known_visit_core_500,10,4,8
330,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.411279746290624,36.411279746290624,0,0,0,82,22,83,3,4,0,0,188,0,315,517,427,83,232,169,146,0.6143884892086331,31.5,14.6,collision_intent:83;dga_entry:146;state:86,0.30000000000000004,0.03915662650602414,known_visit_core_500,10,4,8
331,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.5761692368663,37.5761692368663,1,1,1,69,22,70,3,1,0,0,215,0,255,450,314,72,183,145,110,0.572992700729927,25.5,11.0,collision_intent:72;dga_entry:110;state:73,0.1499999999999999,0.1428571428571428,known_visit_core_500,10,4,8
332,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.85980088700772,33.85980088700772,0,0,0,78,20,79,3,4,2,2,178,0,316,518,430,81,235,163,153,0.6099290780141844,31.6,15.3,collision_intent:81;dga_entry:153;state:82,0.25,0.028481012658227778,known_visit_core_500,10,4,8
333,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.08025716918706,44.08025716918706,3,3,3,101,26,93,12,2,0,0,224,0,335,560,441,102,233,207,128,0.6318051575931232,33.5,12.8,collision_intent:102;dga_entry:128;state:105,0.25,0.10483870967741926,known_visit_core_500,10,4,8
334,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.24871782253921,42.24871782253921,2,2,2,98,25,95,7,1,0,0,214,0,332,563,431,98,234,200,132,0.6157142857142858,33.2,13.2,collision_intent:98;dga_entry:132;state:102,0.30000000000000004,0.044736842105263186,known_visit_core_500,10,4,8
335,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.21726130699879,54.21726130699879,1,1,1,110,32,109,5,2,3,3,302,0,406,762,454,115,291,229,177,0.521239954075775,40.6,17.7,collision_intent:115;dga_entry:177;state:114,0.3999999999999999,0.09403669724770647,known_visit_core_500,10,4,8
336,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.3539048743461,49.3539048743461,2,2,2,107,28,103,8,6,4,2,254,0,352,703,351,114,238,225,127,0.49297752808988765,35.2,12.7,collision_intent:114;dga_entry:127;state:111,0.30000000000000004,0.02184466019417486,known_visit_core_500,10,4,8
337,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.1449622228704,55.1449622228704,1,1,1,112,32,103,13,3,0,0,299,0,380,644,496,115,265,231,149,0.6238993710691824,38.0,14.9,collision_intent:115;dga_entry:149;state:116,0.55,0.1480582524271845,known_visit_core_500,10,4,8
338,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.25709960497669,53.25709960497669,4,4,4,120,31,109,15,3,0,0,272,0,410,704,525,122,288,246,164,0.608342989571263,41.0,16.4,collision_intent:122;dga_entry:164;state:124,0.3500000000000001,0.05275229357798161,known_visit_core_500,10,4,8
339,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.560590826766045,41.560590826766045,3,3,3,89,25,83,10,2,0,0,222,0,288,468,396,90,198,183,105,0.6666666666666666,28.8,10.5,collision_intent:90;dga_entry:105;state:93,0.30000000000000004,0.09337349397590367,known_visit_core_500,10,4,8
340,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.048514981957545,38.048514981957545,1,1,1,84,22,85,3,2,4,3,200,0,342,517,507,90,252,178,164,0.6724137931034483,34.2,16.4,collision_intent:90;dga_entry:164;state:88,0.3500000000000001,0.038235294117647145,known_visit_core_500,10,4,8
341,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.1687747957016,39.1687747957016,3,3,3,89,23,86,7,0,0,0,200,0,275,457,367,90,185,183,92,0.6624548736462094,27.5,9.2,collision_intent:90;dga_entry:92;state:93,0.3500000000000001,0.06395348837209291,known_visit_core_500,10,4,8
342,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,32.09397916787344,32.09397916787344,2,2,2,75,19,75,4,3,0,0,163,0,294,504,376,75,219,154,140,0.5740458015267176,29.4,14.0,collision_intent:75;dga_entry:140;state:79,0.44999999999999996,0.043333333333333224,known_visit_core_500,10,4,8
