trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,18,17,67.50635116278347,67.50635116278347,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,6,15,14.181444185767285,14.181444185767285,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,8,10,26.524192091154962,26.524192091154962,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,15,9,48.22176255750691,48.22176255750691,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,12,12,37.37095949507827,37.37095949507827,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.4191603592262563,0.4191603592262563,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,5,15,12.341096115803428,12.341096115803428,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,3,11,5.594118468567017,5.594118468567017,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,5,17,8.919233830791725,8.919233830791725,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,13,16,31.664454271049777,31.664454271049777,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,4,6,5.043801595660812,5.043801595660812,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,9,0,24.627610353230146,24.627610353230146,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,16,9,49.14620103414446,49.14620103414446,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,7,14,17.859881405601563,17.859881405601563,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,6,4,12.145218949014456,12.145218949014456,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,10,18,54.15210958070209,54.15210958070209,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,5,5,8.924852663051349,8.924852663051349,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,3,17,6.032099376610284,6.032099376610284,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,12,9,34.852886153461604,34.852886153461604,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,1,17,2.240375242954963,2.240375242954963,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,10,13,45.412199743423955,45.412199743423955,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,10,0,15.481236714547876,15.481236714547876,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,15,6,40.18618664338205,40.18618664338205,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,10,15,49.1065953155283,49.1065953155283,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,11,6,27.755810154201686,27.755810154201686,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,9,7,22.722788750009443,22.722788750009443,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,0,5,0.4705458300490536,0.4705458300490536,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,8,11,14.087223549229739,14.087223549229739,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.77521111307837,5.77521111307837,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,11,15,74.59251159566747,74.59251159566747,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,4,12,5.352728962809611,5.352728962809611,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,9,6,24.682401529726185,24.682401529726185,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,5,12,7.062074433444356,7.062074433444356,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,16,13,62.58983571150907,62.58983571150907,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,14,2,40.27565760662738,40.27565760662738,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,2,5,3.9516928347248825,3.9516928347248825,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,9,4,25.0488706784384,25.0488706784384,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,18,11,57.4540292838213,57.4540292838213,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,15,1,80.41061618073313,80.41061618073313,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,11,11,40.65728588703869,40.65728588703869,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.197362792568663,7.197362792568663,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,14,10,48.126628582687154,48.126628582687154,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,8,7,17.781917242315377,17.781917242315377,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,17,6,68.05009076730688,68.05009076730688,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,16,11,53.69604045655286,53.69604045655286,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,13,9,56.44542227551096,56.44542227551096,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,11,16,31.5988889007786,31.5988889007786,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,17,8,65.14107332164437,65.14107332164437,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,9,2,30.171897629488576,30.171897629488576,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,7,8,44.13447553408318,44.13447553408318,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,16,0,81.26285350997492,81.26285350997492,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,8,13,20.77462347212867,20.77462347212867,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,6,0,8.832691426050584,8.832691426050584,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,16,6,70.66981803548303,70.66981803548303,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,9,5,35.270326685340045,35.270326685340045,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,15,10,28.264348117503896,28.264348117503896,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,9,10,17.667133095916373,17.667133095916373,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,16,11,32.10618113177353,32.10618113177353,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,5,17,9.126644264292208,9.126644264292208,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,0,17,0.4805645776722429,0.4805645776722429,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,6,18,12.687218401869888,12.687218401869888,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,11,10,21.383364473678274,21.383364473678274,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,18,18,47.76419988911507,47.76419988911507,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,1,1,2.224583098676394,2.224583098676394,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,16,15,38.8792193058928,38.8792193058928,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,13,12,31.711516792309702,31.711516792309702,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,12,9,38.74971650155273,38.74971650155273,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,9,15,19.257846194686064,19.257846194686064,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,8,3,56.36676261082734,56.36676261082734,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,6,15,13.800578014229849,13.800578014229849,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,11,7,44.14175136827748,44.14175136827748,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,17,8,98.31752852698921,98.31752852698921,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,13,0,70.30326703829765,70.30326703829765,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,15,10,90.88688074947719,90.88688074947719,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,17,12,109.23829610087567,109.23829610087567,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,4,14,8.88713595235503,8.88713595235503,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,13,3,54.426688907137816,54.426688907137816,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,3,1,5.652737468502086,5.652737468502086,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,4,2,9.464509717812819,9.464509717812819,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,7,15,15.850560919897312,15.850560919897312,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,8,9,28.072589436735484,28.072589436735484,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,15,9,40.21272658039113,40.21272658039113,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,3,0,3.693904841968105,3.693904841968105,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,17,1,65.34512590920471,65.34512590920471,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,3,5,5.674160920340881,5.674160920340881,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.766255084827008,3.766255084827008,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,5,18,7.359695991098343,7.359695991098343,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,13,14,46.52022425264163,46.52022425264163,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,16,12,55.62936646128027,55.62936646128027,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,4,1,7.18265285094138,7.18265285094138,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,11,8,32.00705658570896,32.00705658570896,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,13,0,81.84561335951362,81.84561335951362,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,13,10,39.36260435640723,39.36260435640723,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,8,3,17.936025608100504,17.936025608100504,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,5,17,9.317563001819122,9.317563001819122,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,9,7,23.20047103648699,23.20047103648699,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,1,11,2.1738526673149376,2.1738526673149376,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,5,18,14.850798912828148,14.850798912828148,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,16,3,49.69171279565045,49.69171279565045,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,3,16,7.292290746074791,7.292290746074791,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,0,4,2.1661516021297813,2.1661516021297813,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,18,10,65.67145934839328,65.67145934839328,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,6,8,16.136625762111954,16.136625762111954,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,17,13,73.21247855398171,73.21247855398171,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,12,1,38.9052328313999,38.9052328313999,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,8,4,20.040007617562747,20.040007617562747,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,8,3,18.43672064055779,18.43672064055779,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,12,3,29.046437636665793,29.046437636665793,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,2,13,3.9338166225904003,3.9338166225904003,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,8,17,25.686287975042877,25.686287975042877,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,5,1,9.470548973654438,9.470548973654438,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,3,14,11.440905994540763,11.440905994540763,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.384890908555374,7.384890908555374,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,2,15,7.599544768471205,7.599544768471205,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,15,18,39.55542495750345,39.55542495750345,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,3,17,5.611307432555545,5.611307432555545,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,10,10,24.449974572482997,24.449974572482997,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,17,4,47.29821850035512,47.29821850035512,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,7,9,17.265169221692254,17.265169221692254,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
