trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,8,3,0,9,0,1,0,0,0,79,18,61,158,44,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,70,35,35,178,32,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,71,43,28,150,23,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,56,30,26,162,25,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,9,0,1,7,3,1,0,0,0,52,21,31,150,42,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,65,42,23,134,44,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,14,2,1,0,0,0,70,32,38,161,35,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,72,39,33,158,37,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,16,3,0,16,1,0,0,0,0,66,34,32,159,42,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,59,12,47,170,37,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,34,6,0,34,1,0,0,0,0,113,69,44,250,54,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,22,0,1,22,1,3,0,0,0,108,46,62,256,52,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,1,0,22,0,3,33,1,0,91,44,47,272,53,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,105,42,63,259,52,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,78,23,55,188,38,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,2,0,0,0,81,30,51,177,47,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,85,39,46,178,42,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,61,38,23,190,53,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,67,38,29,198,40,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,1,0,21,1,1,0,0,0,82,43,39,193,30,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,83,45,38,184,39,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,21,1,0,0,0,0,74,43,31,186,45,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,24,3,1,23,2,0,0,0,0,101,49,52,198,52,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,1,0,21,0,1,0,0,0,93,42,51,210,47,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,75,40,35,239,36,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,82,48,34,220,48,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,16,2,1,16,1,1,2,1,0,92,36,56,204,47,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,86,45,41,200,58,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,83,34,49,220,40,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,83,33,50,209,51,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,60,30,30,174,45,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,74,37,37,161,44,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,1,18,2,0,0,0,0,88,40,48,158,33,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,57,28,29,169,52,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,60,26,34,228,43,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,2,1,11,11,1,0,0,0,94,45,49,201,37,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,94,49,45,200,38,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,84,44,40,203,44,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,82,47,35,184,49,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,74,34,40,205,36,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,1,9,1,0,72,37,35,207,35,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,15,1,1,13,3,1,0,0,0,87,33,54,190,38,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,96,53,43,233,77,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,117,50,67,229,60,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,20,2,2,0,0,0,91,44,47,258,57,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,2,2,1,0,103,55,48,257,47,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,65,28,37,216,40,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,24,1,2,0,0,0,85,49,36,192,45,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,94,51,43,190,37,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,78,40,38,190,53,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,97,40,57,251,69,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,100,25,75,248,68,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,3,0,0,0,121,55,66,229,67,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,99,42,57,258,60,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,74,44,30,168,40,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,68,34,34,181,33,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,16,1,0,17,0,0,0,0,0,59,34,25,185,39,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,25,5,0,24,2,0,0,0,0,82,51,31,156,45,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,1,3,16,5,0,0,0,0,96,43,53,223,47,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,78,34,44,245,43,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,27,2,0,23,5,1,0,0,0,103,55,48,219,44,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,28,2,0,29,0,2,0,0,0,90,57,33,223,54,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,87,48,39,187,48,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,78,49,29,200,45,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,11,1,0,11,1,0,0,0,0,82,24,58,197,43,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,76,46,30,192,55,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,80,34,46,155,45,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,5,0,21,0,2,0,0,0,77,41,36,168,35,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,52,30,22,184,44,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,16,1,0,16,1,0,0,0,0,71,34,37,170,38,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,38,4,1,30,9,0,0,0,0,130,77,53,265,61,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,31,1,1,28,4,0,0,0,0,105,64,41,287,64,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,106,50,56,293,57,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,37,2,2,27,11,2,0,0,0,115,75,40,275,65,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,19,5,0,20,0,1,0,0,0,69,40,29,187,41,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,1,1,21,3,0,0,0,0,68,47,21,198,32,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,78,46,32,182,37,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,18,2,0,0,0,0,83,42,41,176,38,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,88,40,48,205,49,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,10,3,0,11,0,3,0,0,0,91,22,69,207,45,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,67,40,27,221,54,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,24,3,1,20,5,0,0,0,0,97,49,48,206,40,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,79,48,31,210,46,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,7,1,0,8,0,2,0,0,0,70,16,54,215,51,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,97,49,48,189,50,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,90,44,46,191,55,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,82,43,39,201,40,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,1,0,21,0,1,3,1,0,87,42,45,194,42,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,82,43,39,196,45,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,73,45,28,206,45,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,69,38,31,197,38,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,23,0,1,0,0,0,75,45,30,194,36,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,76,24,52,188,40,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,85,43,42,179,40,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,22,1,1,21,2,0,0,0,0,77,45,32,212,41,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,85,45,40,197,48,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,74,47,27,212,45,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,2,0,0,0,95,45,50,200,35,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,75,41,34,175,41,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,73,41,32,175,44,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,11,0,0,12,0,1,0,0,0,83,24,59,175,33,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,61,34,27,189,42,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,66,38,28,179,32,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,21,1,1,0,0,0,71,43,28,168,38,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,83,41,42,164,29,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,15,3,0,0,0,0,57,36,21,178,41,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,78,43,35,189,40,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,1,1,16,5,2,1,1,0,77,42,35,188,41,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,74,43,31,177,56,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,14,2,1,10,5,0,0,0,0,78,30,48,179,50,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,81,49,32,223,44,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,3,0,0,0,87,47,40,217,43,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,1,1,1,0,90,49,41,205,53,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,14,3,0,13,2,0,0,0,0,90,30,60,211,47,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,93,55,38,262,71,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,89,44,45,272,64,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,27,1,0,27,1,4,1,1,0,123,56,67,244,58,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,22,6,0,0,0,0,121,55,66,246,58,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,29,1,1,23,7,0,0,0,0,115,60,55,304,75,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,40,3,3,34,7,1,1,1,0,139,82,57,286,69,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,34,5,2,29,6,3,0,0,0,128,70,58,303,64,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,12,0,3,0,0,0,113,24,89,311,71,known_visit_horizon,commitment_horizon,12,h12,10,4
