trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,15,11,30.900439160968023,30.900439160968023,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,16,3,45.950333860259306,45.950333860259306,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,14,9,31.615392679222968,31.615392679222968,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,9,8,28.055734708551274,28.055734708551274,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,15,4,42.24629437546335,42.24629437546335,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,12,17,21.186694163631024,21.186694163631024,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,18,8,41.510756649076086,41.510756649076086,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,2,11,3.9744564990788,3.9744564990788,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,7,10,17.768769341646326,17.768769341646326,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,5,0,11.367011572767204,11.367011572767204,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,2,11,3.8835778268591645,3.8835778268591645,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,4,7,7.244898314047393,7.244898314047393,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,10,14,23.403686133691934,23.403686133691934,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,9,14,21.4793157365414,21.4793157365414,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,13,18,20.938814163562046,20.938814163562046,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,11,12,28.93012599039446,28.93012599039446,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,3,1,5.707148788547891,5.707148788547891,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,7,15,26.800649337228776,26.800649337228776,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,6,3,18.774665264316823,18.774665264316823,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,2,11,15.246323197894013,15.246323197894013,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,11,10,31.632076700504278,31.632076700504278,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,12,4,30.670007260125164,30.670007260125164,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,2,0,1.8151165889120573,1.8151165889120573,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,12,13,21.329061818664776,21.329061818664776,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,14,3,36.208233082117026,36.208233082117026,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,17,16,35.15634594936146,35.15634594936146,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,18,17,38.89704192941347,38.89704192941347,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,0,14,5.734118893436466,5.734118893436466,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,0,4,2.2326511600083827,2.2326511600083827,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,3,2,7.088640843016362,7.088640843016362,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,18,8,39.62194025060152,39.62194025060152,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,9,6,13.673536515643121,13.673536515643121,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,15,4,27.40225488478109,27.40225488478109,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,14,6,22.040137040320708,22.040137040320708,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,12,0,26.735977529347572,26.735977529347572,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,11,4,56.97762035501681,56.97762035501681,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,12,18,29.618326714681206,29.618326714681206,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,5,15,12.157644591952904,12.157644591952904,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,11,11,19.227991873069612,19.227991873069612,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,5,16,11.240717653784232,11.240717653784232,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,16,2,29.618550614720146,29.618550614720146,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,16,16,45.0741070345871,45.0741070345871,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.291058805359479,2.291058805359479,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,9,12,25.162177439064525,25.162177439064525,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,1,4,3.915625953770721,3.915625953770721,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,13,16,39.46443452648633,39.46443452648633,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,7,16,14.70278261430148,14.70278261430148,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,2,1,4.0580255094519355,4.0580255094519355,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,17,6,38.45479835976762,38.45479835976762,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,5,9,12.57309302606398,12.57309302606398,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,4,10,8.856383517833326,8.856383517833326,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,14,0,30.363995560702552,30.363995560702552,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,0,17,0.4556931679407875,0.4556931679407875,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,0,1,0.6344707697277305,0.6344707697277305,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,10,13,28.889939258637696,28.889939258637696,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,8,2,16.42097625269108,16.42097625269108,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,14,9,27.91538463498827,27.91538463498827,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,18,7,38.63545208368099,38.63545208368099,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,5,18,11.18649288848122,11.18649288848122,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,2,4,9.12248184476573,9.12248184476573,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,9,12,18.101245288184632,18.101245288184632,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,8,6,24.357460476073094,24.357460476073094,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,15,13,30.27140634295185,30.27140634295185,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,13,9,26.618136034436027,26.618136034436027,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,8,4,20.582845635364883,20.582845635364883,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,0,11,0.4149056470386846,0.4149056470386846,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,3,9,9.586751188019411,9.586751188019411,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,7,7,28.209720682002956,28.209720682002956,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,8,13,21.82007735507272,21.82007735507272,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,13,10,34.8709112768827,34.8709112768827,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,8,0,12.212207776633502,12.212207776633502,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,9,8,18.09337599547001,18.09337599547001,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,8,14,19.29703116735328,19.29703116735328,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,16,7,45.147304694491,45.147304694491,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,18,14,32.92217972814333,32.92217972814333,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,15,12,24.06060871679272,24.06060871679272,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,18,0,29.093295180197696,29.093295180197696,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,9,14,21.393141943208136,21.393141943208136,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,10,15,36.139405080072734,36.139405080072734,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,0,15,3.919841080270803,3.919841080270803,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,3,7,5.682418166823946,5.682418166823946,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,13,18,29.024296535159323,29.024296535159323,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,1,1,2.1448921334362976,2.1448921334362976,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,8,12,23.65658326347519,23.65658326347519,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,14,10,30.269527505621898,30.269527505621898,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,5,3,12.52276468967254,12.52276468967254,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,18,10,37.31606851487579,37.31606851487579,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,8,9,17.972187754135582,17.972187754135582,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,9,13,27.69876806487899,27.69876806487899,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,8,1,14.16734273880828,14.16734273880828,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,11,0,21.590122984967667,21.590122984967667,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,8,7,13.987571413331604,13.987571413331604,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,18,0,33.94806853864423,33.94806853864423,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,18,6,33.22874182502194,33.22874182502194,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,10,18,15.433422823042255,15.433422823042255,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,15,15,29.104649062009177,29.104649062009177,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,17,7,29.51028257621109,29.51028257621109,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,13,18,20.338060475654103,20.338060475654103,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,12,5,31.289445697955582,31.289445697955582,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,7,14,17.99715479265889,17.99715479265889,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,1,14,7.337780905555492,7.337780905555492,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,5,9,12.66268420656935,12.66268420656935,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,9,10,21.970402149317003,21.970402149317003,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,16,6,26.16813216219911,26.16813216219911,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,12,5,27.841586607448345,27.841586607448345,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,3,3,8.935370044831087,8.935370044831087,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,7,15,19.903908978044942,19.903908978044942,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,18,8,33.4305813598739,33.4305813598739,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,12,6,19.18262002026899,19.18262002026899,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,18,15,34.792433340849804,34.792433340849804,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,7,18,10.314438469200455,10.314438469200455,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,9,14,17.448214772833385,17.448214772833385,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,10,18,15.499684224161967,15.499684224161967,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,11,9,29.786417682048178,29.786417682048178,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,8,4,30.91122500722326,30.91122500722326,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,3,4,17.920970853664656,17.920970853664656,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,0,9,4.043806355766472,4.043806355766472,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,5,0,7.198001420063157,7.198001420063157,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,17,15,32.80129210805268,32.80129210805268,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,8,1,24.898800861879668,24.898800861879668,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,7,15,24.742904490408474,24.742904490408474,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
