trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,66.29664765452834,66.29664765452834,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(11,4);(11,11);(6,15)",399,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,71.42227362596009,71.42227362596009,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(16,16);(3,17);(12,17)",406,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,64.2637785001174,64.2637785001174,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(12,8);(14,9);(0,1)",366,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,66.38221164632556,66.38221164632556,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,9);(8,4);(9,12)",407,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,53.647801613522596,53.647801613522596,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(17,4);(16,8);(7,9)",285,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,78.13924945193818,78.13924945193818,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,10);(13,18);(3,7)",486,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,61.00279183702066,61.00279183702066,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,18);(12,9);(9,12);(18,0)",357,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,43.96231284117728,43.96231284117728,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,8);(2,14);(10,10)",264,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,85.153365750316,85.153365750316,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,8);(9,14);(3,4)",475,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,93.7807186163388,93.7807186163388,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,16);(9,13);(12,8)",583,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,75.74649261829896,75.74649261829896,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(6,1);(4,3);(18,10)",469,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,86.3273546214266,86.3273546214266,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,9);(12,16);(1,13);(17,1)",544,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,43.88325910644609,43.88325910644609,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,5);(12,7);(17,17)",249,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,49.48208813671665,49.48208813671665,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(4,18);(14,13);(5,7)",265,0,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,58.003692117115044,58.003692117115044,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(12,11);(8,0);(3,4)",326,0,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,98.968290540421,98.968290540421,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,12);(18,17);(16,3)",583,0,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,57.79656552571624,57.79656552571624,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(5,17);(16,9);(11,0)",311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,46.35670961224702,46.35670961224702,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(7,17);(11,7);(10,0)",234,0,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,60.291217814634955,60.291217814634955,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,13);(9,6);(2,6)",308,0,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,168.70673998365442,168.70673998365442,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,11);(16,5);(14,11)",1061,1,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,50.8009565655868,50.8009565655868,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,5);(14,4);(8,6)",263,0,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,100.19446407009397,100.19446407009397,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,13);(5,17);(15,16);(18,18)",584,0,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,56.33803390383666,56.33803390383666,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,10);(10,15);(12,1)",321,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,54.75718742274,54.75718742274,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,9);(3,5);(15,10)",310,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,76.9244071938745,76.9244071938745,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(5,17);(13,14);(11,8)",418,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,92.04674813169535,92.04674813169535,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,8);(18,10);(3,16)",558,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,191.13136140043176,191.13136140043176,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(8,17);(6,1);(12,3)",1223,3,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,82.47268666474326,82.47268666474326,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,5);(17,15);(10,10)",502,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,67.13292320301859,67.13292320301859,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(3,14);(9,5);(4,4)",396,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,80.38710113230267,80.38710113230267,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,8);(15,8);(1,1)",481,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,175.5763493826764,175.5763493826764,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(9,17);(13,6);(11,16)",1115,3,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,76.1277765990982,76.1277765990982,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,12);(12,3);(11,1)",424,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,74.86334842891354,74.86334842891354,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,15);(1,6);(17,4);(18,13)",455,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,59.458309273518076,59.458309273518076,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,9);(8,9);(12,8)",344,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,70.42409300861326,70.42409300861326,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,17);(12,1);(11,2);(4,5)",409,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,73.23052168622111,73.23052168622111,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(14,9);(18,11);(17,13)",434,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.517266092889145,39.517266092889145,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,9);(13,10);(4,7)",224,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,68.92627283217298,68.92627283217298,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(12,2);(17,6);(14,0)",386,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,59.17078300532101,59.17078300532101,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(9,13);(8,1);(17,18)",330,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,186.39612075554115,186.39612075554115,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(1,12);(4,2);(11,13)",1194,2,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,94.92462426013563,94.92462426013563,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(17,0);(16,12);(4,10)",547,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,66.62486600594569,66.62486600594569,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(14,4);(10,18);(6,4)",377,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,99.91309832171565,99.91309832171565,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,8);(10,16);(0,13)",677,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,83.45089094822202,83.45089094822202,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,16);(13,7);(12,4)",503,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,80.84081253747821,80.84081253747821,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(7,10);(8,10);(7,0)",466,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,94.72300348058891,94.72300348058891,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(17,13);(10,0);(13,4)",615,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,45.42602611063613,45.42602611063613,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(3,4);(7,11);(14,8)",271,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,51.57877524460799,51.57877524460799,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(14,13);(13,9);(14,9)",270,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,105.90697308937024,105.90697308937024,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(13,4);(15,6);(16,11)",693,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,76.2737616435162,76.2737616435162,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,15);(17,1);(10,17);(7,10)",460,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,73.84430194917714,73.84430194917714,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,14);(9,6);(2,10)",416,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,99.96747650411518,99.96747650411518,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,10);(6,1);(13,7)",623,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,69.42303303228869,69.42303303228869,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(7,4);(13,10);(13,11)",428,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,59.89948539348378,59.89948539348378,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(1,3);(5,9);(14,8)",356,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,81.14625564311297,81.14625564311297,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,1);(6,5);(2,14)",534,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,70.56040125874536,70.56040125874536,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,16);(6,10);(15,4);(4,17)",406,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,46.149140639309564,46.149140639309564,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,0);(6,7);(5,10)",249,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,55.65457811369406,55.65457811369406,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,17);(16,0);(8,17);(15,10)",314,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,36.6876595328867,36.6876595328867,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,18);(15,14);(2,2)",196,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,68.13416443175258,68.13416443175258,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,15);(13,9);(8,13)",387,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,71.89818152434782,71.89818152434782,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,11);(17,18);(7,8);(6,9)",426,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,160.3722171627125,160.3722171627125,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,10);(8,6);(4,15)",1003,1,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,73.1912283994242,73.1912283994242,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,0);(16,6);(1,12)",425,0,known_visit_horizon,commitment_horizon,8,h8,10,4
