trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,64.92535790552834,64.92535790552834,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(9,6);(18,3);(1,1)",396,0,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,87.9075442054148,87.9075442054148,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,15);(1,12);(1,18)",611,0,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.68913295046188,70.68913295046188,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(11,1);(2,14);(11,5)",446,0,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,62.516875433739095,62.516875433739095,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(1,6);(13,7);(12,16)",407,0,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,51.57732066641191,51.57732066641191,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,11);(3,12);(14,18)",321,0,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,67.09062127601658,67.09062127601658,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(2,6);(6,15);(0,16)",474,0,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,92.4400093929085,92.4400093929085,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,15);(6,13);(5,6)",634,0,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,60.439396282239805,60.439396282239805,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,17);(1,6);(9,14);(16,1)",387,0,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,58.70393671692903,58.70393671692903,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(1,6);(10,14);(1,18)",401,0,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,55.891602208653914,55.891602208653914,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,5);(15,17);(14,4)",356,0,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,47.5696614246706,47.5696614246706,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,8);(1,12);(11,8)",314,0,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,77.36015929639753,77.36015929639753,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(15,4);(8,12);(8,14)",510,0,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,43.336427504183675,43.336427504183675,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(15,14);(12,0);(2,0)",225,0,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,34.86783990978164,34.86783990978164,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(3,11);(9,17);(1,16)",223,0,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,68.86137409255802,68.86137409255802,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,7);(14,5);(11,7)",439,0,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,52.12494830034766,52.12494830034766,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,16);(7,6);(10,12);(16,10)",329,0,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,77.59019785045459,77.59019785045459,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,11);(15,16);(1,18)",532,0,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.751736149487435,34.751736149487435,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,3);(13,13);(2,18)",212,0,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,68.53200405711127,68.53200405711127,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,4);(1,12);(4,14)",452,0,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,42.80136559640981,42.80136559640981,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(9,10);(15,2);(12,15)",260,0,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,52.45367970786726,52.45367970786726,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(12,0);(16,3);(5,3)",327,0,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,58.33907388370769,58.33907388370769,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(7,9);(17,1);(11,15)",362,0,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,92.10949039703814,92.10949039703814,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,6);(13,6);(3,6)",592,0,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,49.20446443130307,49.20446443130307,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(15,15);(1,12);(15,18)",309,0,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,58.30924113747073,58.30924113747073,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,14);(0,10);(1,16)",407,0,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,40.78186554333387,40.78186554333387,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,11);(4,12);(9,15)",253,0,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.7560054230237,39.7560054230237,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(12,6);(9,18);(1,16)",240,0,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,57.208308739304854,57.208308739304854,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(9,14);(1,12);(13,15)",366,0,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,70.89149834446147,70.89149834446147,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,5);(0,15);(0,16)",478,0,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,58.52461238833039,58.52461238833039,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,12);(5,14);(5,18)",397,0,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,54.52747533548144,54.52747533548144,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,15);(1,13);(6,0)",343,0,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,62.541638485033495,62.541638485033495,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,10);(9,4);(0,11);(15,15)",404,0,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,50.427642589857086,50.427642589857086,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,17);(17,15);(18,0);(8,15)",276,0,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,46.16517341061089,46.16517341061089,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(16,1);(1,10);(9,13)",295,0,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,86.36880453610932,86.36880453610932,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,17);(9,9);(1,12);(1,18)",603,0,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,72.81861528232784,72.81861528232784,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(8,18);(16,10);(2,18)",494,0,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,51.510963840655954,51.510963840655954,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(11,9);(10,14);(10,12)",335,0,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,80.28593824120217,80.28593824120217,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(4,16);(17,6);(16,14)",498,0,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,50.127865954859466,50.127865954859466,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,14);(15,11);(3,15)",310,0,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,54.699107930198984,54.699107930198984,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,1);(16,10);(8,9)",321,0,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,53.97788749468126,53.97788749468126,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(0,11);(7,17);(0,15)",367,0,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,64.74347781221856,64.74347781221856,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,18);(9,12);(18,3)",414,0,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,63.095413708115274,63.095413708115274,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,17);(1,12);(13,7)",391,0,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,44.448330320520284,44.448330320520284,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(2,6);(9,12);(11,15)",286,0,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,88.0667183721921,88.0667183721921,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(1,6);(1,12);(10,17)",623,0,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,66.75635584912024,66.75635584912024,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,10);(8,17);(11,18)",450,0,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,75.48420327649421,75.48420327649421,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(2,6);(6,13);(3,18)",531,0,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,44.89114667057763,44.89114667057763,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,3);(5,9);(6,9);(17,11)",274,0,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,94.52152993875721,94.52152993875721,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,11);(1,12);(11,12)",637,0,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,88.8786203434439,88.8786203434439,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(0,12);(14,18)",595,0,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,71.14992668171908,71.14992668171908,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,4);(3,6);(4,12);(16,18)",499,0,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,64.32963055349572,64.32963055349572,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,15);(9,6);(11,16);(6,18)",425,0,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,68.91345172367774,68.91345172367774,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,17);(0,5);(14,1);(3,18)",456,0,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,38.16170092516495,38.16170092516495,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(12,8);(11,10);(11,13)",234,0,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,58.40564855793308,58.40564855793308,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,7);(3,5);(9,18);(18,1)",367,0,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,59.40680378899942,59.40680378899942,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,12);(3,12);(14,17)",378,0,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,65.50126882233026,65.50126882233026,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,4);(3,7);(3,12);(15,5)",451,0,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,80.8092555919558,80.8092555919558,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,11);(11,18);(3,18)",511,0,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,64.77022740713542,64.77022740713542,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,8);(6,13);(13,16)",426,0,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,48.61784811023909,48.61784811023909,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(10,10);(18,17);(5,2)",272,0,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,76.81191091675275,76.81191091675275,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,16);(2,12);(5,4)",507,0,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,51.00284794127031,51.00284794127031,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,16);(4,8);(13,7);(5,16)",319,0,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,59.50561812716998,59.50561812716998,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(6,13);(9,12);(1,18)",393,0,known_visit_core_500,10,4,8
