trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,131,83,48,137,3,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,21,9,12,244,5,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,30,4,2,28,3,0,0,0,0,91,63,28,173,6,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,0,1,4,4,0,0,0,0,28,17,11,227,15,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,40,5,1,38,3,0,0,0,0,124,81,43,124,3,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,22,8,14,221,7,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,75,54,21,173,2,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,30,18,12,214,6,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,0,0,0,69,63,6,188,2,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,37,5,0,38,0,1,0,0,0,106,76,30,152,2,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,27,16,11,228,4,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,1,0,20,1,0,0,0,0,58,42,16,193,8,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,60,42,18,162,6,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,2,0,0,0,74,55,19,152,3,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,23,18,5,200,5,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,26,1,0,23,4,0,0,0,0,72,53,19,149,7,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,23,16,7,119,2,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,81,53,28,64,0,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,28,12,16,114,2,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,127,5,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,59,30,29,182,4,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,0,0,13,0,1,0,0,0,39,27,12,198,8,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,1,0,0,0,30,18,12,211,4,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,36,7,0,37,0,1,0,0,0,118,73,45,122,6,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,42,8,0,43,0,0,0,0,0,140,85,55,82,1,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,19,6,13,201,2,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,1,0,0,0,11,6,5,208,3,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,0,1,16,2,0,0,0,0,53,38,15,159,10,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,1,0,0,0,101,75,26,97,7,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,20,8,12,180,4,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,4,0,14,0,2,0,0,0,52,28,24,152,0,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,32,11,21,169,3,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,8,4,4,141,6,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,28,24,4,123,4,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,146,2,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,113,77,36,41,2,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,114,75,39,89,8,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,9,6,3,199,2,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,22,10,12,182,6,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,66,42,24,132,12,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,32,3,1,32,1,0,0,0,0,86,66,20,195,5,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,9,4,5,272,5,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,36,6,0,37,0,0,0,0,0,103,74,29,180,3,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,37,1,2,30,8,0,1,1,0,89,77,12,189,9,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,58,42,16,116,3,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,89,61,28,86,3,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,167,2,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,23,18,5,151,3,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,61,40,21,204,4,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,29,3,1,27,3,0,0,0,0,80,60,20,182,8,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,35,4,0,36,0,0,0,0,0,102,72,30,167,0,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,1,0,6,2,0,0,0,0,27,16,11,234,8,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,61,8,0,62,0,0,0,0,0,174,123,51,44,6,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,13,6,7,210,0,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,202,6,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,22,6,16,189,13,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,68,48,20,106,3,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,168,3,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,0,0,0,0,91,61,30,87,0,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,13,8,5,162,2,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,46,8,0,47,0,0,0,0,0,141,93,48,89,6,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,0,0,0,16,12,4,217,2,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,218,1,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,1,1,20,2,0,0,0,0,63,45,18,165,7,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,35,4,0,35,1,0,0,0,0,116,72,44,128,10,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,0,0,6,2,0,0,0,0,18,15,3,232,4,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,17,13,4,235,2,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,40,4,1,38,3,0,0,0,0,104,82,22,145,6,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,116,75,41,121,5,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,13,6,7,223,5,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,1,0,0,0,17,10,7,218,6,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,36,3,1,31,6,0,0,0,0,96,74,22,135,10,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,2,2,0,103,68,35,158,3,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,246,5,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,31,4,0,31,1,1,1,1,0,94,64,30,169,1,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,21,2,0,0,0,0,55,46,9,201,9,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,1,0,0,0,112,63,49,95,3,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,196,0,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,36,24,12,171,2,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,49,42,7,156,4,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,43,5,1,43,1,0,0,0,0,113,87,26,94,7,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,16,8,8,194,3,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,35,22,13,176,2,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,50,24,26,159,4,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,113,65,48,114,7,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,22,10,12,207,4,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,66,38,28,159,8,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,0,0,15,0,0,0,0,0,33,29,4,185,16,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,9,0,0,10,0,0,0,0,0,33,21,12,247,8,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,39,3,0,38,2,1,5,5,0,108,83,25,176,4,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,31,6,0,32,0,0,2,2,0,91,65,26,197,0,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,1,2,8,11,2,0,0,0,57,39,18,218,14,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,84,56,28,157,5,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,33,14,19,212,1,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,2,0,0,0,94,71,23,151,2,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,2,0,9,1,0,0,0,0,36,20,16,204,6,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,82,60,22,141,5,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,214,7,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,48,38,10,178,3,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,92,58,34,130,6,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,154,95,59,53,4,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,194,3,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,23,18,5,185,2,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,21,10,11,178,11,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,154,95,59,46,7,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,16,8,8,187,3,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,200,4,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,0,0,0,0,35,18,17,167,4,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,4,1,28,1,0,0,0,0,88,58,30,153,5,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,9,0,0,8,2,0,0,0,0,23,19,4,221,2,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,37,6,0,38,0,0,0,0,0,98,75,23,146,3,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,0,1,13,3,1,0,0,0,38,34,4,198,10,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,40,3,1,33,8,0,87,1,0,199,82,117,197,8,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,0,0,4,4,0,0,0,1,20,16,4,380,3,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,60,6,1,58,3,0,0,0,0,166,122,44,228,9,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,1,19,15,4,374,10,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,42,5,1,40,3,0,0,0,0,111,85,26,114,4,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,79,60,19,146,3,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,15,11,4,212,1,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,24,8,16,200,4,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,47,30,17,181,8,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,0,0,0,0,144,95,49,92,1,known_visit_core_500,10,4,8
