trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
376,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,49.59852919962462,49.59852919962462,3,3,3,97,28,92,9,0,0,0,0,0.0,0,275,0,202,535,69,101,101,202,0,0.2292358803986711,20.2,0.0,collision_intent:101;state:101,0.25,0.15217391304347827,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.088172873056415,37.088172873056415,2,2,2,81,22,81,4,0,0,0,0,0.0,0,200,0,168,456,45,83,85,168,0,0.17786561264822134,16.8,0.0,collision_intent:83;state:85,0.1499999999999999,0.07716049382716039,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.01939712656397,39.01939712656397,0,0,0,85,23,89,0,0,1,1,0,0.0,0,204,0,177,475,50,88,89,177,0,0.1893939393939394,17.7,0.0,collision_intent:88;state:89,0.25,0.05337078651685401,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,46.922752044940296,46.922752044940296,2,2,2,100,28,100,4,0,2,2,0,0.0,0,250,0,208,544,78,104,104,208,0,0.25161290322580643,20.8,0.0,collision_intent:104;state:104,0.1499999999999999,0.08000000000000007,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.59388589861309,42.59388589861309,2,2,2,85,25,86,3,0,4,2,1,5.0,1,233,0,180,477,60,91,89,180,0,0.22727272727272727,18.0,0.0,collision_intent:91;state:89,0.1499999999999999,0.11046511627906974,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.47824260719997,39.47824260719997,0,0,0,77,23,81,0,1,3,2,0,0.0,0,220,0,163,449,38,82,81,163,0,0.15767634854771784,16.3,0.0,collision_intent:82;state:81,0.10000000000000009,0.07716049382716039,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.95878820330055,34.95878820330055,0,0,0,72,21,76,0,0,0,0,0,0.0,0,188,0,152,404,47,76,76,152,0,0.2079646017699115,15.2,0.0,collision_intent:76;state:76,0.3999999999999999,0.07894736842105265,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.43027333034347,35.43027333034347,1,1,1,80,21,81,3,0,0,0,0,0.0,0,185,0,166,448,48,82,84,166,0,0.192,16.6,0.0,collision_intent:82;state:84,0.25,0.02777777777777768,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,68.82941130827565,68.82941130827565,4,4,4,114,40,108,10,2,4,2,2,10.0,1,406,0,240,645,74,122,118,240,0,0.2096317280453258,24.0,0.0,collision_intent:122;state:118,0.25,0.11111111111111116,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,54.67756753272385,54.67756753272385,0,0,0,82,32,86,0,0,0,0,0,0.0,0,335,0,171,473,37,85,86,171,0,0.1450980392156863,17.1,0.0,collision_intent:85;state:86,0.10000000000000009,0.16860465116279078,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.58643939401252,34.58643939401252,0,0,0,82,21,86,0,0,0,0,0,0.0,0,173,0,168,457,44,82,86,168,0,0.17254901960784313,16.8,0.0,collision_intent:82;state:86,0.10000000000000009,0.011627906976744207,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.4796411849393,35.4796411849393,1,1,1,77,21,77,4,1,2,2,0,0.0,0,191,0,162,441,42,81,81,162,0,0.175,16.2,0.0,collision_intent:81;state:81,0.30000000000000004,0.06818181818181812,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.713075369474694,38.713075369474694,0,0,0,81,23,85,0,0,0,0,0,0.0,0,205,0,169,462,42,84,85,169,0,0.16666666666666666,16.9,0.0,collision_intent:84;state:85,0.25,0.07352941176470584,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.54330985669767,35.54330985669767,3,3,3,76,21,71,9,1,0,0,0,0.0,0,192,0,159,420,54,79,80,159,0,0.22784810126582278,15.9,0.0,collision_intent:79;state:80,0.25,0.073943661971831,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.95096606953926,34.95096606953926,0,0,0,80,21,84,0,0,0,0,0,0.0,0,179,0,166,449,47,82,84,166,0,0.188,16.6,0.0,collision_intent:82;state:84,0.25,0.017857142857142794,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.494420818768674,42.494420818768674,2,2,2,98,25,93,9,0,1,1,0,0.0,0,222,0,202,543,61,100,102,202,0,0.20065789473684212,20.2,0.0,collision_intent:100;state:102,0.25,0.07795698924731176,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,65.66203257630538,65.66203257630538,7,7,7,138,39,120,22,0,4,4,0,0.0,0,354,0,286,765,91,144,142,286,0,0.21462264150943397,28.6,0.0,collision_intent:144;state:142,0.3500000000000001,0.1499999999999999,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.18948988881448,37.18948988881448,0,0,0,82,22,86,0,0,3,1,1,5.0,1,195,0,170,461,47,84,86,170,0,0.18359375,17.0,0.0,collision_intent:84;state:86,0.25,0.029069767441860517,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.75841382499692,39.75841382499692,0,0,0,90,24,94,0,0,1,1,0,0.0,0,207,0,185,497,55,91,94,185,0,0.1971326164874552,18.5,0.0,collision_intent:91;state:94,0.25,0.02659574468085113,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.18416813917158,42.18416813917158,0,0,0,88,25,92,0,1,1,1,0,0.0,0,230,0,184,490,60,92,92,184,0,0.21897810218978103,18.4,0.0,collision_intent:92;state:92,0.10000000000000009,0.048913043478260976,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.99787968648463,41.99787968648463,1,1,1,91,25,90,5,1,1,1,0,0.0,0,225,0,188,499,62,93,95,188,0,0.2198581560283688,18.8,0.0,collision_intent:93;state:95,0.1499999999999999,0.11111111111111116,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.019735853284175,38.019735853284175,0,0,0,77,23,80,1,0,0,0,0,0.0,0,208,0,161,449,31,80,81,161,0,0.12916666666666668,16.1,0.0,collision_intent:80;state:81,0.1499999999999999,0.05624999999999991,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.21331435988162,40.21331435988162,1,1,1,83,24,85,2,0,0,0,0,0.0,0,216,0,172,461,52,85,87,172,0,0.20155038759689922,17.2,0.0,collision_intent:85;state:87,0.25,0.07352941176470584,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.04622783855178,37.04622783855178,0,0,0,77,22,81,0,0,2,2,0,0.0,0,204,0,164,455,34,83,81,164,0,0.14166666666666666,16.4,0.0,collision_intent:83;state:81,0.10000000000000009,0.04012345679012341,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.10061938589728,39.10061938589728,3,3,3,84,23,78,10,0,0,0,0,0.0,0,212,0,174,472,47,86,88,174,0,0.18007662835249041,17.4,0.0,collision_intent:86;state:88,0.3999999999999999,0.07692307692307687,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.06422186937103,43.06422186937103,0,0,0,98,25,94,8,1,2,2,0,0.0,0,224,0,203,547,61,101,102,203,0,0.2,20.3,0.0,collision_intent:101;state:102,0.25,0.07978723404255317,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.99776456970252,38.99776456970252,1,1,1,85,23,83,6,1,4,2,1,5.0,1,208,0,178,491,40,89,89,178,0,0.15151515151515152,17.8,0.0,collision_intent:89;state:89,0.25,0.04518072289156616,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.478673165956415,33.478673165956415,1,1,1,72,20,73,3,0,0,0,0,0.0,0,177,0,151,402,48,75,76,151,0,0.21333333333333335,15.1,0.0,collision_intent:75;state:76,0.25,0.05821917808219168,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.64190650408227,35.64190650408227,0,0,0,79,21,83,0,0,0,0,0,0.0,0,184,0,164,448,42,81,83,164,0,0.1700404858299595,16.4,0.0,collision_intent:81;state:83,0.25,0.033132530120481896,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.63603350422467,38.63603350422467,0,0,0,80,23,82,2,0,0,0,0,0.0,0,212,0,166,445,52,82,84,166,0,0.20717131474103587,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.10365853658536595,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.02170281602333,42.02170281602333,0,0,0,89,24,89,4,1,3,2,1,5.0,1,228,0,187,501,58,94,93,187,0,0.20938628158844766,18.7,0.0,collision_intent:94;state:93,0.25,0.06460674157303381,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.365303809722285,43.365303809722285,0,0,0,74,25,78,0,0,2,2,0,0.0,0,260,0,159,429,45,81,78,159,0,0.19480519480519481,15.9,0.0,collision_intent:81;state:78,0.30000000000000004,0.10256410256410264,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.12052709178934,43.12052709178934,1,1,1,70,25,70,4,0,0,0,0,0.0,0,257,0,148,405,36,74,74,148,0,0.1643835616438356,14.8,0.0,collision_intent:74;state:74,0.30000000000000004,0.13571428571428568,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.136062600968174,33.136062600968174,0,0,0,77,20,80,1,0,1,1,0,0.0,0,173,0,161,416,59,80,81,161,0,0.24789915966386555,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.018750000000000044,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,49.22469033183324,49.22469033183324,2,2,2,112,29,109,7,1,2,1,0,0.0,0,253,0,231,617,70,115,116,231,0,0.2028985507246377,23.1,0.0,collision_intent:115;state:116,0.30000000000000004,0.05275229357798161,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.913712390213654,34.913712390213654,0,0,0,79,21,83,0,0,0,0,0,0.0,0,178,0,163,434,52,80,83,163,0,0.21138211382113822,16.3,0.0,collision_intent:80;state:83,0.10000000000000009,0.027108433734939652,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.50958369552295,40.50958369552295,1,1,1,88,24,88,4,0,1,1,0,0.0,0,214,0,183,506,42,91,92,183,0,0.15272727272727274,18.3,0.0,collision_intent:91;state:92,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.394178024118254,38.394178024118254,0,0,0,83,23,87,0,0,0,0,0,0.0,0,201,0,172,454,59,85,87,172,0,0.22868217054263565,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.05459770114942519,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.411862680460224,37.411862680460224,0,0,0,85,22,89,0,0,0,0,0,0.0,0,192,0,175,475,49,86,89,175,0,0.18421052631578946,17.5,0.0,collision_intent:86;state:89,0.1499999999999999,0.0196629213483146,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.360167235652508,31.360167235652508,1,1,1,70,19,70,4,0,0,0,0,0.0,0,165,0,146,392,44,72,74,146,0,0.2,14.6,0.0,collision_intent:72;state:74,0.1499999999999999,0.07857142857142851,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.52400772789544,35.52400772789544,0,0,0,84,21,88,0,0,0,0,0,0.0,0,181,0,172,452,62,84,88,172,0,0.2366412213740458,17.2,0.0,collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.48225664109219,40.48225664109219,2,2,2,78,24,74,8,0,0,0,0,0.0,0,226,0,164,451,38,82,82,164,0,0.15637860082304528,16.4,0.0,collision_intent:82;state:82,0.25,0.14189189189189189,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.75025668713007,41.75025668713007,1,1,1,84,25,85,3,0,1,1,0,0.0,0,230,0,175,478,45,87,88,175,0,0.1717557251908397,17.5,0.0,collision_intent:87;state:88,0.10000000000000009,0.08529411764705874,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.35700980963435,38.35700980963435,0,0,0,86,23,88,2,1,0,0,0,0.0,0,199,0,178,482,51,88,90,178,0,0.1895910780669145,17.8,0.0,collision_intent:88;state:90,0.25,0.03977272727272729,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.53340533342801,35.53340533342801,0,0,0,83,21,86,1,0,1,1,0,0.0,0,180,0,171,455,55,84,87,171,0,0.2131782945736434,17.1,0.0,collision_intent:84;state:87,0.1499999999999999,0.011627906976744207,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.34351973391248,36.34351973391248,1,1,1,82,22,85,1,1,0,0,0,0.0,0,187,0,170,455,53,84,86,170,0,0.20703125,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.032352941176470695,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.982758782252585,31.982758782252585,0,0,0,75,19,79,0,0,0,0,0,0.0,0,162,0,155,428,34,76,79,155,0,0.1452991452991453,15.5,0.0,collision_intent:76;state:79,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.601222908661796,34.601222908661796,1,1,1,71,21,71,4,1,0,0,0,0.0,0,189,0,149,388,58,74,75,149,0,0.25892857142857145,14.9,0.0,collision_intent:74;state:75,0.10000000000000009,0.130281690140845,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.41784721270531,34.41784721270531,0,0,0,71,21,75,0,0,1,1,0,0.0,0,187,0,147,393,46,72,75,147,0,0.2062780269058296,14.7,0.0,collision_intent:72;state:75,0.25,0.1100000000000001,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.549966412999005,33.549966412999005,0,0,0,65,20,69,0,1,3,1,1,5.0,1,192,0,137,369,40,68,69,137,0,0.1951219512195122,13.7,0.0,collision_intent:68;state:69,0.1499999999999999,0.11956521739130443,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.15086459908663,36.15086459908663,1,1,1,82,21,84,2,1,1,1,0,0.0,0,191,0,170,456,53,84,86,170,0,0.20622568093385213,17.0,0.0,collision_intent:84;state:86,0.1499999999999999,0.029761904761904656,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.681930526460896,33.681930526460896,0,0,0,69,20,73,0,0,1,1,0,0.0,0,188,0,147,395,44,74,73,147,0,0.20276497695852536,14.7,0.0,collision_intent:74;state:73,0.25,0.09931506849315075,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.049466071495054,42.049466071495054,0,0,0,91,25,95,0,2,1,1,0,0.0,0,221,0,188,492,69,93,95,188,0,0.24468085106382978,18.8,0.0,collision_intent:93;state:95,0.1499999999999999,0.0552631578947369,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.1705463108368,43.1705463108368,2,2,2,92,25,87,9,0,6,5,1,5.0,1,238,0,197,534,55,101,96,197,0,0.19230769230769232,19.7,0.0,collision_intent:101;state:96,0.30000000000000004,0.02586206896551735,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.35645990386842,37.35645990386842,0,0,0,80,22,84,0,0,0,0,0,0.0,0,197,0,166,431,64,82,84,166,0,0.2570281124497992,16.6,0.0,collision_intent:82;state:84,0.25,0.0535714285714286,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.86931373376501,37.86931373376501,1,1,1,84,23,87,1,0,1,1,0,0.0,0,197,0,175,462,57,87,88,175,0,0.21839080459770116,17.5,0.0,collision_intent:87;state:88,0.1499999999999999,0.06034482758620685,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.24199511027436,35.24199511027436,0,0,0,78,21,82,0,0,0,0,0,0.0,0,182,0,162,436,48,80,82,162,0,0.19672131147540983,16.2,0.0,collision_intent:80;state:82,0.10000000000000009,0.030487804878048808,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.98115208899982,38.98115208899982,1,1,1,82,23,82,4,1,3,1,1,5.0,1,210,0,172,461,51,86,86,172,0,0.19844357976653695,17.2,0.0,collision_intent:86;state:86,0.10000000000000009,0.09146341463414642,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.27457907184726,38.27457907184726,0,0,0,75,23,79,0,0,0,0,0,0.0,0,213,0,157,427,41,78,79,157,0,0.1752136752136752,15.7,0.0,collision_intent:78;state:79,0.1499999999999999,0.06645569620253156,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.29062740419662,41.29062740419662,0,0,0,89,24,93,0,0,1,1,0,0.0,0,219,0,185,485,69,92,93,185,0,0.24820143884892087,18.5,0.0,collision_intent:92;state:93,0.1499999999999999,0.051075268817204256,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.85766359272601,33.85766359272601,0,0,0,71,20,75,0,2,0,0,0,0.0,0,186,0,148,386,56,73,75,148,0,0.25112107623318386,14.8,0.0,collision_intent:73;state:75,0.10000000000000009,0.07000000000000006,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.95564307728969,36.95564307728969,0,0,0,86,22,89,1,0,0,0,0,0.0,0,186,0,177,467,63,87,90,177,0,0.2342007434944238,17.7,0.0,collision_intent:87;state:90,0.10000000000000009,0.0196629213483146,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.61661582038254,38.61661582038254,0,0,0,78,23,82,0,0,0,0,0,0.0,0,210,0,162,445,39,80,82,162,0,0.1598360655737705,16.2,0.0,collision_intent:80;state:82,0.1499999999999999,0.0792682926829269,known_visit_core_500,10,4,8
