trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
57,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,47.24459270167622,47.24459270167622,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,2);(16,11);(2,10)",276,0,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,35.95605797043048,35.95605797043048,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,3);(14,7);(15,16)",191,0,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,32.822511326564026,32.822511326564026,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(3,16);(6,14);(18,16)",170,0,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.327806355022936,36.327806355022936,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,2);(12,18);(18,14)",186,0,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,45.25505188294776,45.25505188294776,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,6);(15,18);(11,15)",242,0,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,36.12401888522332,36.12401888522332,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,9);(18,13);(16,14)",182,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,40.01459717366674,40.01459717366674,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(11,8);(18,13)",202,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,32.213255242728785,32.213255242728785,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,8);(13,11);(8,16)",175,0,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,51.50312825188324,51.50312825188324,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,8);(16,8);(5,11)",295,0,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,39.14652218061208,39.14652218061208,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(16,3);(11,13);(16,13)",202,0,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,40.850309871237386,40.850309871237386,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,2);(9,3);(18,14);(12,18)",224,0,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.10185213204945,33.10185213204945,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(5,12);(10,12);(17,15)",182,0,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.26532952478131,28.26532952478131,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(12,4);(5,18);(13,14)",153,0,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,29.075351391648407,29.075351391648407,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,4);(11,10);(10,14)",153,0,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,44.27394697615883,44.27394697615883,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(16,2);(16,15);(18,17)",235,0,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,40.51281974111349,40.51281974111349,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,9);(13,6);(17,17)",218,0,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,36.32672423839489,36.32672423839489,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(14,9);(12,9);(14,17)",204,0,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,42.912289717550614,42.912289717550614,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(2,9);(14,9);(14,16)",252,0,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,26.856196652912285,26.856196652912285,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(8,6);(12,15);(9,18)",147,0,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,38.91426706549609,38.91426706549609,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,8);(17,10);(18,14)",198,0,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,53.49839701195115,53.49839701195115,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(13,0);(15,5);(11,10)",300,0,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,31.875318113970813,31.875318113970813,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,9);(16,11);(13,15)",171,0,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,38.88669123173739,38.88669123173739,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(16,6);(15,14);(16,14)",207,0,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,46.551815555047,46.551815555047,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,9);(18,13);(17,18)",238,0,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,44.2424318595444,44.2424318595444,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,6);(14,5);(15,17)",254,0,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,35.13453260737251,35.13453260737251,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(14,10);(7,15)",188,0,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.160747366118265,35.160747366118265,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,7);(16,15);(14,17)",183,0,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,40.11097083257724,40.11097083257724,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(3,10);(18,7);(18,13)",201,0,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,28.80196930008668,28.80196930008668,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,6);(12,10);(14,15)",153,0,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,33.107560529524136,33.107560529524136,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(10,8);(13,12)",174,0,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,36.30066485703011,36.30066485703011,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,8);(18,13);(18,14)",200,0,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,41.158339416171025,41.158339416171025,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,7);(17,10);(15,16)",218,0,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,42.75242385948042,42.75242385948042,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,5);(17,11);(18,11)",222,0,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,41.03287140369319,41.03287140369319,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,6);(13,14);(15,16)",236,0,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.09834495621386,36.09834495621386,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,8);(15,10);(18,17)",192,0,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,36.758408731025916,36.758408731025916,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,7);(14,16);(17,14)",197,0,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.56958138553817,36.56958138553817,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,7);(17,15);(10,12)",191,0,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,33.00586114303448,33.00586114303448,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,8);(14,9);(14,13)",171,0,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,41.82282192879354,41.82282192879354,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,8);(15,15);(15,9)",212,0,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,48.038989609056955,48.038989609056955,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,4);(13,9);(4,5)",267,0,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,38.879931777922636,38.879931777922636,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,2);(10,9);(11,10)",202,0,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,37.64459613704404,37.64459613704404,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(12,12);(17,13);(7,14)",205,0,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.18971813335982,40.18971813335982,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,0);(14,3);(9,6)",207,0,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.73775912657415,35.73775912657415,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(16,16);(16,17)",189,0,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.767314575868895,38.767314575868895,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(17,6);(12,8);(15,17)",224,0,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.495225457419796,29.495225457419796,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,8);(13,12);(13,14)",151,0,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,27.99429196688001,27.99429196688001,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(7,7);(11,13);(11,14)",157,0,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,38.060868249841846,38.060868249841846,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,4);(15,12);(13,13)",204,0,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,36.66312607170081,36.66312607170081,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,8);(12,10);(14,16)",204,0,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,45.81669260702883,45.81669260702883,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,6);(13,4);(15,16)",256,0,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,33.36669685287715,33.36669685287715,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(14,7);(14,8);(11,13)",181,0,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,32.77523459843742,32.77523459843742,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,9);(13,16);(15,15)",169,0,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,39.085095934356204,39.085095934356204,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,6);(18,9);(14,13)",201,0,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,39.088655652757275,39.088655652757275,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(3,8);(6,9);(16,15)",207,0,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,42.733867677576974,42.733867677576974,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,6);(17,16);(15,16)",231,0,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,37.752183333716275,37.752183333716275,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,5);(18,11);(17,16)",194,0,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.571700741648755,42.571700741648755,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(17,5);(11,10);(18,15)",224,0,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,40.04711146285602,40.04711146285602,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(14,5);(18,12);(17,14)",223,0,known_visit_core_500,10,4,8
