trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,2,1,0,87,41,46,200,28,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,55,34,21,188,30,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,72,45,27,188,14,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,1,2,17,2,1,0,0,0,75,38,37,185,14,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,72,40,32,182,19,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,83,44,39,209,21,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,81,41,40,225,7,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,94,45,49,209,11,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,56,30,26,233,24,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,5,1,1,0,145,51,94,275,46,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,2,0,0,0,111,46,65,337,18,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,4,0,25,1,1,0,0,0,99,51,48,332,36,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,0,0,0,0,112,51,61,301,53,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,82,45,37,163,27,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,2,0,0,0,64,36,28,193,14,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,55,36,19,198,18,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,71,45,26,173,27,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,76,37,39,171,26,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,63,37,26,200,10,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,2,0,14,3,2,0,0,0,73,34,39,187,13,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,62,36,26,175,37,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,88,42,46,272,34,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,87,40,47,286,21,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,35,2,0,36,0,2,0,0,0,110,71,39,264,21,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,34,4,0,34,1,2,0,0,0,111,70,41,241,43,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,2,0,15,2,0,0,0,0,70,34,36,156,24,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,1,0,0,0,68,36,32,169,13,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,53,38,15,185,12,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,60,41,19,155,36,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,0,0,0,0,84,37,47,213,21,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,2,0,0,0,85,36,49,223,10,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,86,51,35,222,11,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,1,18,1,0,0,0,0,64,38,26,224,30,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,81,41,40,177,25,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,1,1,0,67,40,27,210,6,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,65,40,25,207,11,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,71,41,30,184,29,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,2,0,17,2,0,0,0,0,91,38,53,222,42,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,75,40,35,258,23,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,3,0,0,0,98,57,41,241,16,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,92,59,33,211,53,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,2,0,0,0,91,43,48,230,43,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,106,43,63,242,16,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,86,43,43,250,28,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,17,3,0,0,0,0,82,40,42,239,43,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,82,41,41,132,38,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,33,12,21,189,30,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,55,28,27,185,12,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,83,42,41,140,30,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,1,1,17,4,1,0,0,0,90,43,47,225,31,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,2,0,0,0,96,55,41,234,17,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,80,40,40,259,8,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,81,44,37,227,38,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,2,0,0,0,95,53,42,202,29,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,0,0,0,0,81,53,28,229,16,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,3,0,0,0,67,34,33,202,58,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,84,55,29,199,44,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,87,40,47,261,42,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,3,0,29,1,2,0,0,0,102,60,42,265,22,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,0,0,0,87,42,45,284,18,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,37,4,0,38,0,3,0,0,0,114,75,39,239,37,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,68,38,30,190,30,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,74,40,34,206,8,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,0,0,0,83,41,42,194,12,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,2,0,13,1,0,0,0,0,64,28,36,187,37,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,66,34,32,182,44,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,1,0,0,0,85,57,28,193,15,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,87,57,30,184,21,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,6,0,0,6,1,2,0,0,0,55,14,41,204,33,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,58,28,30,188,39,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,68,43,25,207,11,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,3,0,0,0,81,38,43,194,10,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,1,0,0,0,79,38,41,179,27,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,79,45,34,196,26,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,77,47,30,219,6,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,1,0,0,0,74,45,29,219,8,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,14,6,0,0,0,0,72,41,31,198,31,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,1,1,0,85,51,34,175,32,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,59,41,18,224,9,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,77,49,28,203,13,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,2,1,18,4,0,0,0,0,72,44,28,189,31,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,74,26,48,244,44,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,99,44,55,243,20,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,1,0,11,7,2,5,3,0,95,42,53,244,23,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,2,0,0,0,95,47,48,225,43,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,70,39,31,180,28,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,68,40,28,192,18,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,0,0,0,82,41,41,185,12,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,59,37,22,192,27,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,85,45,40,168,28,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,79,38,41,188,13,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,66,46,20,201,13,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,51,13,38,182,48,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,79,38,41,179,54,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,2,0,12,5,1,0,0,0,67,34,33,218,27,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,1,1,0,77,52,25,222,14,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,90,48,42,192,30,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,81,44,37,166,22,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,65,38,27,192,11,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,69,45,24,191,9,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,55,32,23,182,32,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,2,2,19,5,1,0,0,0,114,47,67,241,39,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,74,38,36,299,21,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,101,47,54,281,13,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,1,1,23,1,2,0,0,0,106,47,59,263,25,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,87,51,36,187,18,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,1,1,0,90,50,40,194,7,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,1,0,14,1,1,0,0,0,59,31,28,222,10,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,56,38,18,202,33,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,77,39,38,174,36,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,3,0,13,1,1,0,0,0,68,28,40,191,28,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,80,36,44,185,21,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,62,28,34,184,40,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,82,36,46,173,28,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,71,39,32,195,18,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,0,0,0,57,30,27,212,14,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,74,36,38,170,39,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,82,29,53,176,48,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,72,36,36,213,21,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,58,32,26,237,11,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,95,41,54,165,47,known_visit_core_500,10,4,8
