trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
443,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,11,2,21.098620562209355,21.098620562209355,00,00,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,17,0.4153723585160908,0.4153723585160908,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,17,29.931856915921063,29.931856915921063,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,8,13,14.026733935546721,14.026733935546721,02,02,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,6,1,10.448918757068743,10.448918757068743,00,00,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,8,14,15.804909221552093,15.804909221552093,02,02,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,16,6,30.579231327525275,30.579231327525275,01,01,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,17,17.582673352838764,17.582673352838764,03,03,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,7,4,17.49993199564637,17.49993199564637,00,00,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,15,12.673180762132526,12.673180762132526,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,9,9,23.294242000441756,23.294242000441756,01,01,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,11,18,21.67653126325367,21.67653126325367,03,03,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,0,10,5.420529302006736,5.420529302006736,01,01,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,15,31.00377141584102,31.00377141584102,03,03,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,12,5.611911058024132,5.611911058024132,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,12,5,27.83684593100335,27.83684593100335,00,00,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,2,18,1.88141096594788,1.88141096594788,03,03,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,14,2,25.992889960177557,25.992889960177557,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,0,10,2.2453692427434166,2.2453692427434166,02,02,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,9,0,13.949353803003879,13.949353803003879,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,16,2,29.871202314585993,29.871202314585993,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,12,0,18.988024752847547,18.988024752847547,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,5,27.92509060212516,27.92509060212516,01,01,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,6,6,8.732372711817673,8.732372711817673,01,01,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,12,18.12280859822091,18.12280859822091,02,02,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,17,5,30.024754014369233,30.024754014369233,01,01,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,10,14.556140860246463,14.556140860246463,02,02,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,7,15,15.9883486100283,15.9883486100283,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,11,10,20.729885216660875,20.729885216660875,02,02,2,1,True,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,16,13,34.91681908184791,34.91681908184791,02,02,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,18,4,33.20785636638283,33.20785636638283,01,01,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,1,4.124110639155466,4.124110639155466,00,00,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,7,18.478880629973673,18.478880629973673,00,00,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,4,17,7.027657213124564,7.027657213124564,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,1,0,0.15108057781278453,0.15108057781278453,00,00,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,4,15,10.529584131098959,10.529584131098959,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,1,18,0.17992561960869274,0.17992561960869274,03,03,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,9,19.178548421707,19.178548421707,02,02,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,11,14,24.348877304463674,24.348877304463674,03,03,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,18,2,40.76380770660638,40.76380770660638,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,15,14,31.566937350383284,31.566937350383284,03,03,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,1,3,5.589671291147873,5.589671291147873,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,7,38.51658847590884,38.51658847590884,02,02,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,4,30.148489348091655,30.148489348091655,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,16,9,31.25980329324005,31.25980329324005,02,02,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,6,3,14.539491594702792,14.539491594702792,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,12,4,26.60898044327161,26.60898044327161,00,00,2,1,True,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,6,15,18.168959871693936,18.168959871693936,02,02,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,9,14,25.147982744016662,25.147982744016662,02,02,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,17,12,37.56957540498736,37.56957540498736,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,12,1.9039034986731687,1.9039034986731687,02,02,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,5,0.5173237785321485,0.5173237785321485,01,01,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,16,9.143596770349184,9.143596770349184,02,02,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,18,16.93214478946774,16.93214478946774,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,5,36.744856552759515,36.744856552759515,00,00,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,18,25.299966125933267,25.299966125933267,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,2,14.090261030712142,14.090261030712142,00,00,1,0,True,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,1,9,5.461200566493174,5.461200566493174,02,02,1,0,True,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,17,7,37.15995044697699,37.15995044697699,01,01,1,0,True,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,0,16,23.150106863611963,23.150106863611963,02,02,1,0,True,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,9,5,15.884071048406057,15.884071048406057,01,01,1,0,True,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,9,17,15.742671470186528,15.742671470186528,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,14,12,33.520585822201355,33.520585822201355,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,13,14,27.90842508279898,27.90842508279898,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,12,2,22.920922915884955,22.920922915884955,00,00,1,0,True,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,12,8,26.563638709164305,26.563638709164305,01,01,1,0,True,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,13,4,28.56749985406366,28.56749985406366,00,00,1,0,True,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,1,21.441612153684705,21.441612153684705,00,00,1,0,True,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,11,18,34.57046309296022,34.57046309296022,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,4,13,14.142371459874918,14.142371459874918,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,5,3.834979127304417,3.834979127304417,01,01,1,0,True,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,11,27.648256329593732,27.648256329593732,02,02,1,0,True,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,0,8,58.31298130715203,58.31298130715203,01,01,1,0,True,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,18,6,39.78801759605153,39.78801759605153,02,02,1,0,True,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,3,7,51.130967327372105,51.130967327372105,01,01,1,0,True,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,2,2,5.495790087490834,5.495790087490834,00,00,1,0,True,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,13,4,28.289635655713425,28.289635655713425,01,01,1,0,True,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,5,11,23.224672264847058,23.224672264847058,02,02,1,0,True,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,2,16,8.919520585590456,8.919520585590456,02,02,1,0,True,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,7,9,30.276152999656162,30.276152999656162,02,02,1,0,True,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,17,34.398278037469524,34.398278037469524,03,03,1,0,True,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,5,1,9.202454600180001,9.202454600180001,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,1,5,2.2170786168488426,2.2170786168488426,01,01,1,0,True,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,18,3,35.134288411166814,35.134288411166814,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,6,31.641342588060063,31.641342588060063,01,01,1,0,True,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,17,1,29.869733406093964,29.869733406093964,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,13,18,25.198553342428813,25.198553342428813,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,18,17.94594030012297,17.94594030012297,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,14,40.88735900261656,40.88735900261656,01,01,1,0,True,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,14,17,29.093028308344643,29.093028308344643,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,5,17,8.935668539451322,8.935668539451322,03,03,2,1,True,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,10,17,22.048716012957293,22.048716012957293,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,18,36.13449937872736,36.13449937872736,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,12,5,28.11442607646856,28.11442607646856,00,00,1,0,True,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,11,3,22.84002148870112,22.84002148870112,00,00,1,0,True,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,13,10,28.414637091541735,28.414637091541735,01,01,1,0,True,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,3,9,9.033938918100665,9.033938918100665,02,02,1,0,True,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,5,2,18.185221705234337,18.185221705234337,00,00,1,0,True,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,0,3,3.934023400245234,3.934023400245234,00,00,1,0,True,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,0,14,2.201792671518605,2.201792671518605,02,02,1,0,True,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,15,32.95333252425391,32.95333252425391,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,12,9.404984562827961,9.404984562827961,02,02,1,0,True,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,15,21.05669603040199,21.05669603040199,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,1,4,7.636205904359467,7.636205904359467,00,00,1,0,True,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,16,14.074119861752957,14.074119861752957,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,12,15,24.41030147050397,24.41030147050397,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,5,18,6.8475324892684375,6.8475324892684375,03,03,1,0,True,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,18,35.57355517881329,35.57355517881329,03,03,1,0,True,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,6,5,17.25429521377945,17.25429521377945,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,1,10.704829163723597,10.704829163723597,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,3,18,3.4939353371491775,3.4939353371491775,03,03,1,0,True,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,14,10,26.251742729166946,26.251742729166946,02,02,1,0,True,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,0,9,11.090553173108013,11.090553173108013,01,01,1,0,True,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,13,6,35.17952151309114,35.17952151309114,02,02,1,0,True,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,2,0,1.875871386146015,1.875871386146015,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,13,17,24.526241628584057,24.526241628584057,03,03,1,0,True,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,18,17,33.564846293265084,33.564846293265084,03,03,1,0,True,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,13,27.081022756346005,27.081022756346005,02,02,1,0,True,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,8,6,12.1593933364255,12.1593933364255,01,01,1,0,True,known_visit_core_500,10,4,8
