trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,102,30,72,301,12,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,122,42,80,353,11,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,113,32,81,362,11,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,122,42,80,348,16,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,131,49,82,338,19,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,2,1,0,133,51,82,374,13,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,1,1,17,7,2,1,1,0,136,49,87,367,15,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,126,46,80,378,14,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,125,42,83,379,14,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,125,38,87,379,20,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,0,0,0,127,38,89,375,24,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,133,50,83,371,20,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,4,0,0,0,141,55,86,372,13,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,113,42,71,333,11,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,4,0,22,3,1,0,0,0,118,49,69,324,17,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,2,0,0,0,127,46,81,317,13,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,0,0,13,0,3,1,1,0,101,27,74,342,14,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,1,20,2,0,1,1,0,119,44,75,334,16,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,1,1,17,2,1,0,0,0,119,38,81,333,17,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,118,45,73,342,11,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,115,42,73,340,14,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,1,1,16,1,2,0,0,0,107,34,73,324,12,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,107,36,71,327,9,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,115,41,74,321,9,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,0,0,0,116,41,75,312,15,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,120,44,76,338,13,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,103,30,73,353,14,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,119,47,72,345,8,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,3,0,0,0,130,47,83,327,14,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,110,41,69,318,15,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,113,38,75,311,17,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,1,2,15,3,1,0,0,0,114,36,78,312,15,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,106,41,65,313,22,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,115,36,79,323,14,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,112,39,73,329,11,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,111,39,72,321,20,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,116,41,75,325,13,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,126,40,86,366,13,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,125,45,80,362,18,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,127,44,83,357,21,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,2,2,0,129,47,82,366,12,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,1,1,0,131,48,83,380,21,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,23,2,2,0,0,0,134,49,85,383,17,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,141,49,92,378,13,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,128,42,86,393,11,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,2,0,0,0,136,47,89,373,13,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,129,47,82,386,9,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,2,1,0,123,45,78,383,16,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,1,1,0,136,48,88,372,14,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,142,48,94,437,13,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,1,1,20,4,0,0,0,0,151,48,103,424,17,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,145,54,91,427,20,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,156,59,97,422,16,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,1,3,13,7,4,3,1,0,119,41,78,312,17,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,0,0,0,0,98,28,70,337,13,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,3,0,0,0,126,53,73,309,15,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,107,34,73,324,18,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,118,36,82,363,23,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,125,44,81,369,10,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,1,1,0,138,54,84,351,17,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,125,46,79,363,16,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,110,40,70,369,13,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,1,2,17,6,3,0,0,0,134,46,88,346,12,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,124,46,78,350,18,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,126,51,75,354,14,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,120,44,76,351,18,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,120,40,80,353,16,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,125,45,80,344,22,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,1,1,20,1,2,2,2,0,126,44,82,349,14,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,1,17,2,2,0,0,0,116,38,78,359,17,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,1,1,0,129,48,81,355,10,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,127,46,81,355,10,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,1,0,14,5,2,0,0,0,122,38,84,357,13,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,120,43,77,325,20,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,112,38,74,339,12,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,114,36,78,338,11,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,119,41,78,325,19,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,3,0,0,0,127,45,82,345,14,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,1,18,3,3,0,0,0,121,42,79,349,16,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,2,3,2,0,121,46,75,343,24,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,1,1,0,119,44,75,353,14,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,0,0,0,0,136,51,85,367,23,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,119,42,77,395,12,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,0,1,1,0,130,47,83,377,19,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,144,53,91,357,28,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,111,36,75,336,16,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,123,49,74,328,14,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,113,44,69,331,19,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,0,1,15,3,4,0,0,0,118,36,82,336,10,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,126,39,87,366,20,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,137,51,86,360,17,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,0,1,1,0,132,49,83,369,11,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,119,36,83,381,12,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,127,44,83,363,17,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,2,0,0,0,124,42,82,365,18,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,134,49,85,368,7,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,124,40,84,366,17,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,2,0,0,0,141,55,86,394,13,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,3,1,27,1,2,0,0,0,141,55,86,393,16,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,123,42,81,407,18,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,0,2,21,4,3,0,0,0,145,50,95,385,18,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,130,51,79,339,14,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,2,2,0,125,46,79,340,16,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,116,38,78,355,10,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,1,1,0,112,34,78,351,18,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,2,0,0,0,102,32,70,345,15,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,119,45,74,328,15,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,123,45,78,326,15,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,121,47,74,331,13,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,122,47,75,340,4,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,117,40,77,342,5,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,0,0,18,0,5,0,0,0,114,36,78,333,17,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,113,36,77,339,13,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,94,32,62,327,12,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,1,2,16,3,2,0,0,0,113,38,75,303,17,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,115,49,66,311,9,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,1,20,2,0,2,2,0,113,44,69,307,14,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,119,44,75,345,11,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,1,1,13,8,0,0,0,0,119,42,77,346,10,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,3,0,0,0,116,40,76,342,17,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,123,45,78,340,14,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,117,34,83,339,17,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,114,38,76,346,12,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,2,1,22,4,2,1,1,0,128,51,77,336,10,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,115,40,75,346,11,known_visit_core_500,10,4,8
