trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
208,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,32.55074189822425,32.55074189822425,0,0,0,73,19,77,0,7,1,1,170,0,441,1265,53,76,365,153,288,0.04862385321100918,44.1,28.8,cbaa_entry:288;collision_intent:76;state:77,0.30000000000000004,0.022727272727272707,known_visit_core_500,10,4,8
209,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,25.299791398562284,25.299791398562284,0,0,0,47,15,50,1,2,2,2,151,0,297,846,39,53,244,104,193,0.05371900826446281,29.7,19.3,cbaa_entry:193;collision_intent:53;state:51,0.1499999999999999,0.1200000000000001,known_visit_core_500,10,4,8
210,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.55551268174762,35.55551268174762,0,0,0,76,21,80,0,1,0,0,194,0,466,1333,59,78,388,158,308,0.05094991364421416,46.6,30.8,cbaa_entry:308;collision_intent:78;state:80,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
211,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.12673793862529,37.12673793862529,1,1,1,71,22,73,2,2,0,0,210,0,417,1185,60,74,343,149,268,0.05865102639296188,41.7,26.8,cbaa_entry:268;collision_intent:74;state:75,0.30000000000000004,0.11301369863013688,known_visit_core_500,10,4,8
212,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,30.599142674036944,30.599142674036944,0,0,0,72,18,75,1,2,0,0,161,0,417,1199,46,72,345,148,269,0.04470359572400389,41.7,26.9,cbaa_entry:269;collision_intent:72;state:76,0.25,0.010000000000000009,known_visit_core_500,10,4,8
213,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.426037823789414,47.426037823789414,2,2,2,95,28,90,9,7,4,3,257,0,569,1629,73,102,467,201,368,0.052292263610315186,56.9,36.8,cbaa_entry:368;collision_intent:102;state:99,0.3999999999999999,0.10555555555555562,known_visit_core_500,10,4,8
214,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.72663399871914,46.72663399871914,0,0,0,98,26,101,1,5,3,2,248,0,570,1625,79,103,467,205,365,0.056630824372759854,57.0,36.5,cbaa_entry:365;collision_intent:103;state:102,0.10000000000000009,0.03712871287128716,known_visit_core_500,10,4,8
215,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.163599387008155,37.163599387008155,1,1,1,76,22,79,1,4,0,0,203,0,465,1341,48,79,386,159,306,0.041666666666666664,46.5,30.6,cbaa_entry:306;collision_intent:79;state:80,0.25,0.07278481012658222,known_visit_core_500,10,4,8
216,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.477991035856476,42.477991035856476,2,2,2,79,25,78,5,11,0,0,237,0,472,1349,61,82,390,165,307,0.05240549828178694,47.2,30.7,cbaa_entry:307;collision_intent:82;state:83,0.3999999999999999,0.13461538461538458,known_visit_core_500,10,4,8
217,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.456213872044295,35.456213872044295,0,0,0,80,21,83,1,5,0,0,182,0,471,1357,42,82,389,166,305,0.03642671292281006,47.1,30.5,cbaa_entry:305;collision_intent:82;state:84,0.3500000000000001,0.03915662650602414,known_visit_core_500,10,4,8
218,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.47423445975989,45.47423445975989,1,1,1,101,27,100,5,4,2,2,237,0,569,1624,77,104,465,209,360,0.05543556515478762,56.9,36.0,cbaa_entry:360;collision_intent:104;state:105,0.25,0.040000000000000036,known_visit_core_500,10,4,8
219,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.90226134217506,39.90226134217506,0,0,0,83,24,84,3,5,5,5,219,0,512,1469,61,90,422,177,335,0.048412698412698414,51.2,33.5,cbaa_entry:335;collision_intent:90;state:87,0.25,0.11904761904761907,known_visit_core_500,10,4,8
220,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,29.343370096238793,29.343370096238793,0,0,0,62,17,66,0,5,0,0,161,0,377,1074,51,64,313,130,247,0.05466237942122187,37.7,24.7,cbaa_entry:247;collision_intent:64;state:66,0.3500000000000001,0.05303030303030298,known_visit_core_500,10,4,8
221,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.08231551310085,39.08231551310085,1,1,1,82,23,85,1,3,0,0,211,0,490,1406,58,85,405,171,319,0.04797353184449959,49.0,31.9,cbaa_entry:319;collision_intent:85;state:86,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
222,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.19486325521566,39.19486325521566,0,0,0,69,23,73,0,0,0,0,226,0,427,1212,63,72,355,145,282,0.059490084985835696,42.7,28.2,cbaa_entry:282;collision_intent:72;state:73,0.10000000000000009,0.09246575342465757,known_visit_core_500,10,4,8
223,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.49579091115898,37.49579091115898,1,1,1,80,22,82,2,4,3,2,197,0,482,1382,58,85,397,169,313,0.048945147679324896,48.2,31.3,cbaa_entry:313;collision_intent:85;state:84,0.1499999999999999,0.07317073170731714,known_visit_core_500,10,4,8
224,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.87532219598221,36.87532219598221,0,0,0,82,22,86,0,4,0,0,193,0,473,1356,58,84,389,170,303,0.04991394148020654,47.3,30.3,cbaa_entry:303;collision_intent:84;state:86,0.1499999999999999,0.029069767441860517,known_visit_core_500,10,4,8
225,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.29694021809906,41.29694021809906,1,1,1,95,25,94,5,0,1,1,210,0,545,1558,70,97,448,196,349,0.05235602094240838,54.5,34.9,cbaa_entry:349;collision_intent:97;state:99,0.25,0.06914893617021267,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,52.4812948732,52.4812948732,3,3,3,84,31,82,6,3,0,0,311,0,481,1385,52,87,394,175,306,0.04421768707482993,48.1,30.6,cbaa_entry:306;collision_intent:87;state:88,0.30000000000000004,0.15853658536585358,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.19421334141348,31.19421334141348,0,0,0,59,19,63,0,3,0,0,178,0,370,1058,46,63,307,126,244,0.05027322404371585,37.0,24.4,cbaa_entry:244;collision_intent:63;state:63,0.25,0.08333333333333326,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.18627623684342,46.18627623684342,3,3,3,101,27,97,8,2,2,2,248,0,563,1621,62,104,459,209,354,0.04522246535375638,56.3,35.4,cbaa_entry:354;collision_intent:104;state:105,0.10000000000000009,0.09020618556701021,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.08641565089938,40.08641565089938,0,0,0,80,24,84,0,2,0,0,219,0,491,1405,62,83,408,167,324,0.05090311986863711,49.1,32.4,cbaa_entry:324;collision_intent:83;state:84,0.30000000000000004,0.06547619047619047,known_visit_core_500,10,4,8
230,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.302608389380296,43.302608389380296,2,2,2,85,25,85,4,3,3,1,237,0,476,1364,59,89,387,178,298,0.05103806228373702,47.6,29.8,cbaa_entry:298;collision_intent:89;state:89,0.44999999999999996,0.07941176470588229,known_visit_core_500,10,4,8
231,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,48.13158444507381,48.13158444507381,0,0,0,103,28,105,2,8,0,0,254,0,611,1763,64,106,505,213,398,0.04241219350563287,61.1,39.8,cbaa_entry:398;collision_intent:106;state:107,0.44999999999999996,0.03571428571428581,known_visit_core_500,10,4,8
232,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.74441385709659,41.74441385709659,0,0,0,84,25,87,1,3,0,0,227,0,482,1370,70,86,396,174,308,0.05922165820642978,48.2,30.8,cbaa_entry:308;collision_intent:86;state:88,0.25,0.10057471264367823,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.88665168947761,38.88665168947761,0,0,0,80,23,84,0,3,1,1,210,0,476,1368,54,82,394,166,310,0.04591836734693878,47.6,31.0,cbaa_entry:310;collision_intent:82;state:84,0.1499999999999999,0.07738095238095233,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.290640677487666,44.290640677487666,1,1,1,91,26,91,4,1,0,0,240,0,497,1411,75,94,403,189,308,0.06229235880398671,49.7,30.8,cbaa_entry:308;collision_intent:94;state:95,0.25,0.05769230769230771,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,32.988144595184714,32.988144595184714,0,0,0,66,20,70,0,2,0,0,178,0,407,1168,47,69,338,139,268,0.04662698412698413,40.7,26.8,cbaa_entry:268;collision_intent:69;state:70,0.1499999999999999,0.07857142857142851,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.510620477442956,37.510620477442956,1,1,1,68,22,70,2,3,0,0,211,0,400,1142,52,71,329,143,257,0.053007135575942915,40.0,25.7,cbaa_entry:257;collision_intent:71;state:72,0.3500000000000001,0.1071428571428572,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.472719101090654,40.472719101090654,0,0,0,78,24,82,0,4,0,0,226,0,477,1370,55,81,396,163,314,0.046531302876480544,47.7,31.4,cbaa_entry:314;collision_intent:81;state:82,0.25,0.09146341463414642,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.018804259855074,37.018804259855074,0,0,0,82,22,86,0,6,0,0,192,0,480,1362,72,85,395,171,309,0.061068702290076333,48.0,30.9,cbaa_entry:309;collision_intent:85;state:86,0.3999999999999999,0.029069767441860517,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,30.084112506695753,30.084112506695753,2,2,2,69,18,68,5,1,0,0,160,0,375,1069,50,70,305,143,232,0.05500550055005501,37.5,23.2,cbaa_entry:232;collision_intent:70;state:73,0.30000000000000004,0.05882352941176472,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.734466857177324,49.734466857177324,2,2,2,97,29,95,6,3,0,0,276,0,542,1548,72,100,442,201,341,0.05454545454545454,54.2,34.1,cbaa_entry:341;collision_intent:100;state:101,0.25,0.10263157894736841,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.65501525775674,40.65501525775674,0,0,0,66,24,69,1,2,1,1,247,0,406,1162,51,70,336,140,266,0.05084745762711865,40.6,26.6,cbaa_entry:266;collision_intent:70;state:70,0.1499999999999999,0.17753623188405787,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.193783285461656,42.193783285461656,0,0,0,96,25,98,2,4,1,1,215,0,558,1606,62,98,460,198,360,0.04512372634643377,55.8,36.0,cbaa_entry:360;collision_intent:98;state:100,0.25,0.04081632653061229,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.200963358254974,35.200963358254974,0,0,0,79,21,83,0,4,0,0,183,0,477,1365,60,80,397,163,314,0.05063291139240506,47.7,31.4,cbaa_entry:314;collision_intent:80;state:83,0.3999999999999999,0.04518072289156616,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.840266212889084,44.840266212889084,0,0,0,93,26,97,0,2,1,1,243,0,537,1534,69,95,442,192,345,0.05235204855842185,53.7,34.5,cbaa_entry:345;collision_intent:95;state:97,0.10000000000000009,0.06443298969072164,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.86056483954377,36.86056483954377,0,0,0,79,22,83,0,2,1,1,198,0,472,1343,67,82,390,165,307,0.05756013745704467,47.2,30.7,cbaa_entry:307;collision_intent:82;state:83,0.25,0.05722891566265065,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.96835361454326,37.96835361454326,1,1,1,82,22,80,6,3,0,0,199,0,481,1368,69,84,397,170,311,0.05822784810126582,48.1,31.1,cbaa_entry:311;collision_intent:84;state:86,0.30000000000000004,0.05624999999999991,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.37199592948555,42.37199592948555,0,0,0,82,25,85,1,5,0,0,238,0,482,1367,65,84,398,170,312,0.05508474576271186,48.2,31.2,cbaa_entry:312;collision_intent:84;state:86,0.25,0.11470588235294121,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.58744855257715,45.58744855257715,1,1,1,95,27,92,7,3,0,0,247,0,535,1553,46,98,437,197,338,0.03524904214559387,53.5,33.8,cbaa_entry:338;collision_intent:98;state:99,0.25,0.09239130434782616,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,30.560332587576788,30.560332587576788,0,0,0,68,18,72,0,4,0,0,162,0,413,1167,63,70,343,142,271,0.061764705882352944,41.3,27.1,cbaa_entry:271;collision_intent:70;state:72,0.25,0.03472222222222232,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,30.447919231058634,30.447919231058634,0,0,0,68,18,72,0,3,0,0,160,0,417,1175,70,69,348,141,276,0.0674373795761079,41.7,27.6,cbaa_entry:276;collision_intent:69;state:72,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.0166799119369,39.0166799119369,1,1,1,80,23,82,2,4,0,0,211,0,489,1393,69,83,406,167,322,0.05688375927452597,48.9,32.2,cbaa_entry:322;collision_intent:83;state:84,0.25,0.08536585365853666,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.99728801519947,36.99728801519947,0,0,0,69,22,73,0,3,2,2,213,0,427,1214,61,74,353,147,280,0.057929724596391265,42.7,28.0,cbaa_entry:280;collision_intent:74;state:73,0.30000000000000004,0.09246575342465757,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.299404146891135,49.299404146891135,3,3,3,83,26,78,9,2,3,2,282,0,462,1322,58,89,373,176,286,0.05211141060197664,46.2,28.6,cbaa_entry:286;collision_intent:89;state:87,0.30000000000000004,0.11538461538461542,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.553862486990695,36.553862486990695,1,1,1,77,22,80,1,3,1,1,199,0,472,1360,50,80,392,161,311,0.042735042735042736,47.2,31.1,cbaa_entry:311;collision_intent:80;state:81,0.30000000000000004,0.08749999999999991,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.40851148011864,39.40851148011864,1,1,1,85,23,84,5,5,0,0,208,0,491,1408,59,88,403,177,314,0.049044056525353284,49.1,31.4,cbaa_entry:314;collision_intent:88;state:89,0.30000000000000004,0.06547619047619047,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.52405393890968,35.52405393890968,0,0,0,73,21,75,2,3,0,0,195,0,427,1210,65,74,353,151,276,0.06172839506172839,42.7,27.6,cbaa_entry:276;collision_intent:74;state:77,0.25,0.1100000000000001,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.182342827321094,35.182342827321094,1,1,1,78,21,80,2,2,0,0,184,0,464,1323,60,81,383,163,301,0.05263157894736842,46.4,30.1,cbaa_entry:301;collision_intent:81;state:82,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.747851981607305,36.747851981607305,0,0,0,70,22,74,0,4,0,0,209,0,429,1221,60,72,357,146,283,0.056338028169014086,42.9,28.3,cbaa_entry:283;collision_intent:72;state:74,0.25,0.1283783783783783,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.364631443663896,40.364631443663896,1,1,1,82,24,82,4,9,0,0,220,0,459,1315,56,84,375,170,289,0.050044682752457555,45.9,28.9,cbaa_entry:289;collision_intent:84;state:86,0.25,0.10365853658536595,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,53.156796249325666,53.156796249325666,3,3,3,102,31,101,5,2,2,2,298,0,589,1687,75,107,482,213,376,0.0520471894517696,58.9,37.6,cbaa_entry:376;collision_intent:107;state:106,0.44999999999999996,0.11138613861386149,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,32.46048612019964,32.46048612019964,0,0,0,67,19,70,1,3,0,0,180,0,391,1119,49,70,321,141,250,0.0511482254697286,39.1,25.0,cbaa_entry:250;collision_intent:70;state:71,0.25,0.06428571428571428,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.706695776434394,37.706695776434394,0,0,0,82,22,86,0,4,3,2,198,0,485,1382,67,86,399,172,313,0.056255247691015954,48.5,31.3,cbaa_entry:313;collision_intent:86;state:86,0.30000000000000004,0.04069767441860472,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.671154295057086,34.671154295057086,0,0,0,64,21,67,1,1,1,1,200,0,399,1142,49,68,331,136,263,0.04964539007092199,39.9,26.3,cbaa_entry:263;collision_intent:68;state:68,0.25,0.13059701492537323,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.206541478209207,31.206541478209207,0,0,0,62,18,66,0,4,2,2,179,0,376,1075,47,66,310,132,244,0.050865800865800864,37.6,24.4,cbaa_entry:244;collision_intent:66;state:66,0.3500000000000001,0.09090909090909083,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.18999027745459,44.18999027745459,0,0,0,97,26,99,2,4,0,0,236,0,546,1566,66,98,448,199,347,0.04932735426008968,54.6,34.7,cbaa_entry:347;collision_intent:98;state:101,0.3500000000000001,0.05808080808080818,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.70232026383671,42.70232026383671,1,1,1,91,25,91,4,6,0,0,226,0,540,1544,70,94,446,189,351,0.052552552552552555,54.0,35.1,cbaa_entry:351;collision_intent:94;state:95,0.25,0.024725274725274637,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.08485233556438,35.08485233556438,2,2,2,69,21,69,4,1,0,0,197,0,407,1176,39,72,335,145,262,0.03903903903903904,40.7,26.2,cbaa_entry:262;collision_intent:72;state:73,0.10000000000000009,0.11956521739130443,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.4642050651085,39.4642050651085,0,0,0,70,23,74,0,4,2,1,222,0,425,1216,53,74,351,148,277,0.050620821394460364,42.5,27.7,cbaa_entry:277;collision_intent:74;state:74,0.25,0.08108108108108114,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.17662503550689,49.17662503550689,0,0,0,99,29,103,0,6,2,2,268,0,596,1710,72,104,492,207,389,0.04897959183673469,59.6,38.9,cbaa_entry:389;collision_intent:104;state:103,0.25,0.07038834951456319,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.643896669566008,31.643896669566008,0,0,0,69,19,72,1,2,0,0,167,0,399,1136,55,71,328,144,255,0.05623721881390593,39.9,25.5,cbaa_entry:255;collision_intent:71;state:73,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.88911740190304,38.88911740190304,0,0,0,82,23,86,0,6,0,0,209,0,498,1428,60,87,411,173,325,0.0488997555012225,49.8,32.5,cbaa_entry:325;collision_intent:87;state:86,0.3500000000000001,0.05232558139534893,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,29.351877435211524,29.351877435211524,0,0,0,67,18,71,0,3,0,0,152,0,403,1159,44,68,335,139,264,0.044044044044044044,40.3,26.4,cbaa_entry:264;collision_intent:68;state:71,0.25,0.03169014084507049,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.551384021233645,41.551384021233645,2,2,2,82,25,76,10,4,0,0,227,0,468,1348,51,85,383,171,297,0.044580419580419584,46.8,29.7,cbaa_entry:297;collision_intent:85;state:86,0.25,0.07236842105263164,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.18806209017523,33.18806209017523,1,1,1,70,20,73,1,0,0,0,175,0,423,1205,60,73,350,147,276,0.05736137667304015,42.3,27.6,cbaa_entry:276;collision_intent:73;state:74,0.25,0.05821917808219168,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.17561088880392,45.17561088880392,2,2,2,92,26,89,7,7,0,0,247,0,545,1572,57,94,451,190,355,0.042316258351893093,54.5,35.5,cbaa_entry:355;collision_intent:94;state:96,0.3500000000000001,0.11516853932584259,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.51801074173851,36.51801074173851,2,2,2,75,22,72,7,2,0,0,204,0,425,1215,54,77,348,156,269,0.05202312138728324,42.5,26.9,cbaa_entry:269;collision_intent:77;state:79,0.30000000000000004,0.15972222222222232,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,30.32310555221253,30.32310555221253,1,1,1,67,18,69,2,1,0,0,160,0,374,1062,54,68,306,139,235,0.05921052631578947,37.4,23.5,cbaa_entry:235;collision_intent:68;state:71,0.25,0.05434782608695654,known_visit_core_500,10,4,8
