trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,37.56997488298035,37.56997488298035,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,11);(12,15);(5,11)",206,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,37.75951739361623,37.75951739361623,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(2,9);(16,8);(8,14)",222,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,48.920766526042534,48.920766526042534,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,10);(17,16);(13,9)",258,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.12662676387959,44.12662676387959,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,3);(2,2);(18,14)",245,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.16443105199155,33.16443105199155,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,5);(11,12);(17,15)",186,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.16805971586274,28.16805971586274,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(12,4);(5,5);(13,14)",157,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,29.002178778836818,29.002178778836818,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,5);(11,10);(10,14)",155,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,41.967647276081394,41.967647276081394,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,9);(9,4);(18,17)",216,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,44.643264298189685,44.643264298189685,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,0);(13,9);(18,12)",236,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,36.36817258945801,36.36817258945801,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(14,9);(8,11);(14,17)",209,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,32.61794314651742,32.61794314651742,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(14,9);(10,6);(11,16)",188,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,31.967583081969902,31.967583081969902,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(8,7);(10,13);(12,15)",182,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,39.07459235004931,39.07459235004931,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,10);(17,11);(17,15)",206,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,48.874737227593556,48.874737227593556,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,0);(16,13);(10,8)",271,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,39.12770679594302,39.12770679594302,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,10);(16,11);(13,11)",212,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,35.6122611212877,35.6122611212877,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,6);(16,15);(15,16)",192,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,46.8025838345836,46.8025838345836,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,5);(18,13);(16,15)",254,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.432438034615124,37.432438034615124,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,5);(15,17);(12,15)",199,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,40.27945826141179,40.27945826141179,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,10);(12,13);(8,15)",229,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.29078661428796,35.29078661428796,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,7);(13,14);(16,15)",185,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,42.146328956221744,42.146328956221744,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,14);(18,11);(17,14)",216,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,51.03017191498722,51.03017191498722,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,10);(15,3);(8,8)",279,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,40.76001162818402,40.76001162818402,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(12,16);(7,8)",225,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,37.71436789364259,37.71436789364259,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(17,8);(18,14);(16,17)",206,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.404059830538394,40.404059830538394,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,4);(16,14);(15,16)",220,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,49.32340510961751,49.32340510961751,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,13);(16,6);(16,10)",263,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,59.06706764714575,59.06706764714575,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(1,1);(10,7);(15,17)",354,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.33888445541671,36.33888445541671,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,8);(13,11);(18,17)",203,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.178974836230395,37.178974836230395,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(16,12);(15,14)",194,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.69915606581753,36.69915606581753,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(3,12);(17,15);(16,17)",196,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,35.94781811864352,35.94781811864352,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,8);(15,10);(12,11)",187,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,35.51788842219369,35.51788842219369,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(18,7);(13,9);(15,15)",191,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,52.05944772126942,52.05944772126942,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,1);(11,17);(6,1)",283,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,36.77452304150227,36.77452304150227,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,7);(11,10);(5,9)",211,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,37.2853817972739,37.2853817972739,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,10);(17,13);(14,16)",209,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,39.87741527963703,39.87741527963703,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,0);(14,8);(9,14)",218,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.78927733043968,35.78927733043968,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(12,18);(16,16)",185,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.650565273462995,38.650565273462995,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,6);(17,6);(15,14)",209,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.495064759652177,29.495064759652177,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,12);(13,14);(5,10)",154,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.43521080317224,33.43521080317224,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(11,11);(7,7);(11,14)",176,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,42.01110489154645,42.01110489154645,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(8,13);(15,12);(15,13)",237,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,47.920411533624296,47.920411533624296,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,9);(14,16);(12,10)",267,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,46.805980603945784,46.805980603945784,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,10);(11,12);(14,15)",264,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.307949891012626,37.307949891012626,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,10);(8,11);(11,13)",213,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.029128644934445,33.029128644934445,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,9);(14,15);(15,14)",167,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,43.3112591259346,43.3112591259346,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(13,14);(14,11)",233,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,49.54068002938698,49.54068002938698,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,13);(16,15);(15,12)",273,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,39.2877048195932,39.2877048195932,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,15);(16,13);(16,18)",213,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,47.05001210625505,47.05001210625505,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,5);(18,4);(17,13)",245,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.6028412120765,42.6028412120765,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,5);(18,15);(12,15)",230,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,39.74394083687801,39.74394083687801,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,5);(16,13);(18,12)",213,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.77297965797798,42.77297965797798,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,10);(17,13);(17,16)",226,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,41.0423693870807,41.0423693870807,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(14,12);(10,14);(6,18)",217,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,46.046036041494254,46.046036041494254,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,8);(2,16);(13,17);(18,17)",256,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,43.57634361146496,43.57634361146496,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,8);(17,14);(11,11)",248,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,40.501858619402626,40.501858619402626,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(11,12);(9,15)",231,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.94524760532413,41.94524760532413,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,16);(9,12);(3,15)",225,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,40.55737961032104,40.55737961032104,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(17,1);(11,6);(11,15)",236,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,45.633275646529036,45.633275646529036,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,10);(14,7);(18,18)",239,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,35.91106980810116,35.91106980810116,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,7);(10,16);(18,17)",194,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.12535342912723,35.12535342912723,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,1);(9,12);(15,18)",191,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,50.18018410346981,50.18018410346981,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,10);(14,6);(16,1);(10,14)",304,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,41.32272091029681,41.32272091029681,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,8);(17,13);(16,12)",218,0,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,38.06013365322944,38.06013365322944,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,9);(12,16);(17,12)",209,0,known_visit_core_500,10,4,8
