trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,42.55241036028498,42.55241036028498,1,1,1,94,25,89,9,8,8,1,220,0,453,1081,275,97,356,195,258,0.25821596244131456,45.3,25.8,acbba_entry:258;collision_intent:97;state:98,0.25,0.0589887640449438,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,60.204573328120816,60.204573328120816,4,4,4,122,35,111,15,7,2,2,327,0,559,1341,333,127,432,253,306,0.25754060324825984,55.9,30.6,acbba_entry:306;collision_intent:127;state:126,0.30000000000000004,0.12387387387387383,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,36.24962228130247,36.24962228130247,1,1,1,75,21,74,5,2,0,0,194,0,380,899,239,78,302,157,223,0.2643805309734513,38.0,22.3,acbba_entry:223;collision_intent:78;state:79,0.3999999999999999,0.12162162162162171,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,60.748616620058364,60.748616620058364,5,5,5,113,36,90,27,11,3,1,339,0,524,1260,310,120,404,237,287,0.256198347107438,52.4,28.7,acbba_entry:287;collision_intent:120;state:117,0.30000000000000004,0.2055555555555555,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,36.314323139911785,36.314323139911785,0,0,0,80,22,81,3,9,0,0,190,0,495,1180,303,83,412,167,328,0.24554294975688817,49.5,32.8,acbba_entry:328;collision_intent:83;state:84,0.25,0.07098765432098775,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.5528183664882,49.5528183664882,3,3,3,101,29,90,15,10,3,3,270,0,569,1359,346,105,464,210,359,0.2489208633093525,56.9,35.9,acbba_entry:359;collision_intent:105;state:105,0.3500000000000001,0.050000000000000044,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,39.52836750904762,39.52836750904762,2,2,2,90,23,87,7,6,0,0,205,0,472,1119,296,91,381,185,287,0.2591943957968476,47.2,28.7,acbba_entry:287;collision_intent:91;state:94,0.30000000000000004,0.06034482758620685,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.720553059992795,52.720553059992795,1,1,1,106,30,105,5,13,3,3,290,0,646,1552,383,116,530,226,420,0.24133585381222433,64.6,42.0,acbba_entry:420;collision_intent:116;state:110,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.43664297642426,56.43664297642426,4,4,4,103,33,94,13,7,1,1,326,0,540,1291,326,109,431,216,324,0.2527131782945736,54.0,32.4,acbba_entry:324;collision_intent:109;state:107,0.25,0.1648936170212767,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.071468123883015,44.071468123883015,3,3,3,89,25,87,6,9,0,0,240,0,475,1136,287,96,379,189,286,0.252863436123348,47.5,28.6,acbba_entry:286;collision_intent:96;state:93,0.1499999999999999,0.05459770114942519,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,35.442145449614415,35.442145449614415,2,2,2,81,21,82,3,11,3,1,182,0,444,1046,283,83,361,168,276,0.262037037037037,44.4,27.6,acbba_entry:276;collision_intent:83;state:85,0.1499999999999999,0.04878048780487809,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,53.66442934000639,53.66442934000639,1,1,1,91,31,92,3,12,3,1,312,0,549,1324,320,100,449,195,354,0.23809523809523808,54.9,35.4,acbba_entry:354;collision_intent:100;state:95,0.44999999999999996,0.20108695652173902,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,65.95987833112606,65.95987833112606,4,4,4,115,36,108,11,8,0,0,379,0,566,1357,338,123,443,242,324,0.2549019607843137,56.6,32.4,acbba_entry:324;collision_intent:123;state:119,0.25,0.1157407407407407,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,50.77501676678921,50.77501676678921,3,3,3,85,30,82,7,4,0,0,297,0,380,939,199,90,290,179,201,0.22926267281105991,38.0,20.1,acbba_entry:201;collision_intent:90;state:89,0.3999999999999999,0.15853658536585358,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.620520316824226,49.620520316824226,3,3,3,110,29,98,16,7,0,0,259,0,638,1531,381,111,527,225,413,0.24129195693476885,63.8,41.3,acbba_entry:413;collision_intent:111;state:114,0.10000000000000009,0.06632653061224492,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,53.54262189228566,53.54262189228566,2,2,2,118,31,112,10,3,4,4,279,0,476,1153,273,122,354,244,232,0.25754716981132075,47.6,23.2,acbba_entry:232;collision_intent:122;state:122,0.1499999999999999,0.02678571428571419,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.27114841581495,55.27114841581495,5,5,5,107,32,97,14,5,2,1,302,0,459,1106,269,113,346,224,235,0.25965250965250963,45.9,23.5,acbba_entry:235;collision_intent:113;state:111,0.25,0.1778350515463918,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.71618756605004,54.71618756605004,2,2,2,86,32,77,13,3,0,0,328,0,397,976,213,89,308,179,218,0.23101952277657267,39.7,21.8,acbba_entry:218;collision_intent:89;state:90,0.25,0.25,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,37.25632903987784,37.25632903987784,4,4,4,79,21,77,6,5,4,2,202,0,435,1039,263,85,350,168,267,0.2511938872970392,43.5,26.7,acbba_entry:267;collision_intent:85;state:83,0.25,0.06818181818181812,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.64921902048324,63.64921902048324,6,6,6,130,36,114,20,9,2,2,350,0,650,1560,388,136,514,270,380,0.2519480519480519,65.0,38.0,acbba_entry:380;collision_intent:136;state:134,0.25,0.10526315789473695,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,69.77389882745247,69.77389882745247,5,5,5,90,41,75,19,4,3,1,449,0,507,1227,291,97,410,191,316,0.2371638141809291,50.7,31.6,acbba_entry:316;collision_intent:97;state:94,0.30000000000000004,0.2433333333333334,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,40.10447569496714,40.10447569496714,1,1,1,87,24,87,4,9,0,0,209,0,457,1106,262,92,365,183,274,0.23992673992673993,45.7,27.4,acbba_entry:274;collision_intent:92;state:91,0.30000000000000004,0.07183908045977017,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,35.42816795779746,35.42816795779746,1,1,1,77,20,76,5,12,5,1,185,0,578,1346,385,81,497,162,416,0.25873655913978494,57.8,41.6,acbba_entry:416;collision_intent:81;state:81,0.10000000000000009,0.05263157894736836,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,57.6701640824769,57.6701640824769,2,2,2,86,34,86,4,1,0,0,353,0,387,947,212,90,297,180,207,0.23847019122609675,38.7,20.7,acbba_entry:207;collision_intent:90;state:90,0.3500000000000001,0.30813953488372103,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.051157406538366,48.051157406538366,2,2,2,101,28,100,5,14,0,0,253,0,532,1284,310,106,426,211,321,0.24294670846394983,53.2,32.1,acbba_entry:321;collision_intent:106;state:105,0.25,0.07000000000000006,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.55111030857092,47.55111030857092,4,4,4,99,28,92,11,4,0,0,254,0,487,1169,289,102,385,205,282,0.2508680555555556,48.7,28.2,acbba_entry:282;collision_intent:102;state:103,0.5,0.14130434782608692,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,31.72173456881059,31.72173456881059,1,1,1,73,19,76,1,6,0,0,166,0,452,1050,303,74,378,151,301,0.26790450928381965,45.2,30.1,acbba_entry:301;collision_intent:74;state:77,0.25,0.019736842105263053,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,50.4390098811528,50.4390098811528,1,1,1,115,30,114,5,13,0,0,260,0,587,1449,311,118,469,237,350,0.22119487908961594,58.7,35.0,acbba_entry:350;collision_intent:118;state:119,0.3500000000000001,0.03508771929824572,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,61.61898297322171,61.61898297322171,3,3,3,107,36,94,17,8,0,0,360,0,521,1270,290,117,404,228,293,0.23986765922249792,52.1,29.3,acbba_entry:293;collision_intent:117;state:111,0.25,0.18617021276595747,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.34426897615701,56.34426897615701,3,3,3,104,33,99,9,6,0,0,318,0,497,1193,296,109,388,217,280,0.2547332185886403,49.7,28.0,acbba_entry:280;collision_intent:109;state:108,0.3500000000000001,0.148989898989899,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.69063162074733,59.69063162074733,2,2,2,100,35,93,11,7,1,1,358,0,518,1224,317,108,410,212,306,0.2598360655737705,51.8,30.6,acbba_entry:306;collision_intent:108;state:104,0.25,0.1478494623655915,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.697659613678354,48.697659613678354,4,4,4,103,28,97,10,12,4,4,267,0,558,1338,331,112,446,219,339,0.2483120780195049,55.8,33.9,acbba_entry:339;collision_intent:112;state:107,0.25,0.07474226804123707,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,62.68987782774366,62.68987782774366,2,2,2,95,37,91,8,10,0,0,382,0,506,1223,293,102,404,201,305,0.2421487603305785,50.6,30.5,acbba_entry:305;collision_intent:102;state:99,0.1499999999999999,0.22252747252747263,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,69.94938486781162,69.94938486781162,7,7,7,139,40,123,20,14,1,1,380,0,608,1482,339,145,463,288,320,0.24458874458874458,60.8,32.0,acbba_entry:320;collision_intent:145;state:143,0.3999999999999999,0.09146341463414642,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,78.07015524141116,78.07015524141116,5,5,5,160,46,134,30,9,0,0,419,0,600,1453,344,164,436,328,272,0.2636015325670498,60.0,27.2,acbba_entry:272;collision_intent:164;state:164,0.10000000000000009,0.17537313432835822,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.85994711094226,52.85994711094226,7,7,7,110,30,95,19,12,0,0,285,0,566,1340,355,113,453,227,339,0.2617994100294985,56.6,33.9,acbba_entry:339;collision_intent:113;state:114,0.30000000000000004,0.0552631578947369,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,70.92089570930825,70.92089570930825,5,5,5,142,41,118,28,15,7,5,388,0,768,1825,478,152,616,298,470,0.25879805089334057,76.8,47.0,acbba_entry:470;collision_intent:152;state:146,0.25,0.14406779661016955,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,65.10052579180396,65.10052579180396,5,5,5,104,34,93,15,7,0,0,389,0,506,1206,311,113,393,221,285,0.2640067911714771,50.6,28.5,acbba_entry:285;collision_intent:113;state:108,0.5,0.07795698924731176,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.60060322236054,44.60060322236054,1,1,1,94,27,92,6,9,0,0,240,0,482,1159,283,96,386,194,288,0.24523396880415946,48.2,28.8,acbba_entry:288;collision_intent:96;state:98,0.1499999999999999,0.10869565217391308,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.27865227765612,59.27865227765612,2,2,2,129,34,119,14,11,4,4,315,0,658,1591,380,135,523,268,390,0.24265644955300128,65.8,39.0,acbba_entry:390;collision_intent:135;state:133,0.30000000000000004,0.09453781512605053,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,41.6073794299903,41.6073794299903,0,0,0,92,25,96,0,7,1,1,217,0,487,1164,294,95,392,191,296,0.2506393861892583,48.7,29.6,acbba_entry:296;collision_intent:95;state:96,0.10000000000000009,0.046875,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,65.21511644868681,65.21511644868681,4,4,4,136,38,122,18,10,4,2,348,0,605,1472,338,143,462,283,322,0.2447501810282404,60.5,32.2,acbba_entry:322;collision_intent:143;state:140,0.30000000000000004,0.049180327868852514,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,65.2160306499495,65.2160306499495,4,4,4,118,35,109,13,16,18,2,354,0,612,1471,363,128,484,250,362,0.2503448275862069,61.2,36.2,acbba_entry:362;collision_intent:128;state:122,0.1499999999999999,0.10321100917431192,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,53.49590258356639,53.49590258356639,2,2,2,96,31,94,6,7,0,0,308,0,468,1127,275,103,365,203,265,0.2516010978956999,46.8,26.5,acbba_entry:265;collision_intent:103;state:100,0.3999999999999999,0.19680851063829796,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.73649312331487,51.73649312331487,4,4,4,99,30,92,11,10,0,0,295,0,564,1359,332,103,461,206,358,0.2402315484804631,56.4,35.8,acbba_entry:358;collision_intent:103;state:103,0.25,0.11413043478260865,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,60.04687853147494,60.04687853147494,5,5,5,105,35,94,15,4,0,0,352,0,523,1246,320,110,413,219,304,0.2588996763754045,52.3,30.4,acbba_entry:304;collision_intent:110;state:109,0.5,0.14893617021276606,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.477606201112366,59.477606201112366,1,1,1,96,35,89,11,13,0,0,357,0,515,1245,294,104,411,204,311,0.2396088019559902,51.5,31.1,acbba_entry:311;collision_intent:104;state:100,0.25,0.2275280898876404,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.750385271439846,52.750385271439846,2,2,2,111,31,104,11,6,0,0,280,0,530,1248,339,117,413,232,298,0.27427184466019416,53.0,29.8,acbba_entry:298;collision_intent:117;state:115,0.30000000000000004,0.04326923076923084,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,60.01857976318752,60.01857976318752,6,6,6,121,34,107,18,10,1,1,324,0,593,1422,356,127,466,252,341,0.25483178239083754,59.3,34.1,acbba_entry:341;collision_intent:127;state:125,0.25,0.025700934579439227,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,36.31521329820849,36.31521329820849,1,1,1,84,22,85,3,6,0,0,183,0,487,1143,317,85,402,173,314,0.26307053941908715,48.7,31.4,acbba_entry:314;collision_intent:85;state:88,0.25,0.038235294117647145,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,58.4117968120896,58.4117968120896,3,3,3,92,25,91,5,3,0,0,353,0,440,1076,241,98,342,194,246,0.23558162267839688,44.0,24.6,acbba_entry:246;collision_intent:98;state:96,0.25,0.06318681318681318,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.655071481615785,55.655071481615785,2,2,2,117,33,107,14,8,0,0,298,0,562,1363,320,121,441,242,320,0.24242424242424243,56.2,32.0,acbba_entry:320;collision_intent:121;state:121,0.25,0.10046728971962615,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.691708286207145,55.691708286207145,4,4,4,107,30,97,14,7,0,0,312,0,443,1094,234,113,330,224,219,0.23660262891809908,44.3,21.9,acbba_entry:219;collision_intent:113;state:111,0.1499999999999999,0.10051546391752586,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,60.174295231330866,60.174295231330866,9,9,9,115,35,94,25,11,0,0,335,0,574,1391,329,119,455,238,336,0.2413793103448276,57.4,33.6,acbba_entry:336;collision_intent:119;state:119,0.30000000000000004,0.12234042553191493,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,67.21899327262108,67.21899327262108,3,3,3,121,39,115,10,14,0,0,387,0,562,1379,305,126,436,251,311,0.2335375191424196,56.2,31.1,acbba_entry:311;collision_intent:126;state:125,0.10000000000000009,0.15869565217391313,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.98925945669645,59.98925945669645,8,8,8,117,34,102,19,11,0,0,333,0,635,1508,394,125,510,246,389,0.25802226588081206,63.5,38.9,acbba_entry:389;collision_intent:125;state:121,0.55,0.18137254901960786,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,42.25397992247412,42.25397992247412,4,4,4,69,23,64,9,1,0,0,253,0,305,752,159,75,230,148,157,0.23177842565597667,30.5,15.7,acbba_entry:157;collision_intent:75;state:73,0.44999999999999996,0.203125,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,69.63125059019704,69.63125059019704,4,4,4,146,40,123,27,16,0,0,370,0,691,1686,385,157,534,307,384,0.240625,69.1,38.4,acbba_entry:384;collision_intent:157;state:150,0.25,0.09552845528455278,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,38.66479167079145,38.66479167079145,2,2,2,84,22,85,3,12,2,2,209,0,522,1269,294,91,431,179,343,0.22790697674418606,52.2,34.3,acbba_entry:343;collision_intent:91;state:88,0.30000000000000004,0.038235294117647145,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.255826959393566,59.255826959393566,2,2,2,91,35,91,4,7,1,1,359,0,479,1160,277,95,384,190,289,0.2404513888888889,47.9,28.9,acbba_entry:289;collision_intent:95;state:95,0.25,0.24450549450549453,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.65946503851647,52.65946503851647,4,4,4,105,29,99,10,3,2,2,290,0,470,1129,280,112,358,221,249,0.26095060577819196,47.0,24.9,acbba_entry:249;collision_intent:112;state:109,0.30000000000000004,0.09343434343434343,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.07842618866129,47.07842618866129,2,2,2,92,28,87,9,6,0,0,262,0,482,1169,274,97,385,193,289,0.2378472222222222,48.2,28.9,acbba_entry:289;collision_intent:97;state:96,0.25,0.16954022988505746,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.34187108449526,51.34187108449526,3,3,3,99,29,98,5,14,0,0,288,0,650,1554,393,107,543,210,440,0.24154886293792255,65.0,44.0,acbba_entry:440;collision_intent:107;state:103,0.3999999999999999,0.08163265306122458,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,82.74828712805206,82.74828712805206,3,3,3,163,47,138,29,10,11,11,460,0,686,1680,376,170,516,337,349,0.24320827943078913,68.6,34.9,acbba_entry:349;collision_intent:170;state:167,0.30000000000000004,0.11594202898550732,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.32997291652891,59.32997291652891,6,6,6,111,35,101,14,8,0,0,334,0,468,1122,280,115,353,230,238,0.26490066225165565,46.8,23.8,acbba_entry:238;collision_intent:115;state:115,0.25,0.14603960396039595,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,68.40910008536805,68.40910008536805,5,5,5,123,40,115,12,6,1,1,393,0,648,1541,401,128,520,255,393,0.2573812580231066,64.8,39.3,acbba_entry:393;collision_intent:128;state:127,0.44999999999999996,0.12826086956521743,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.20659186226243,48.20659186226243,3,3,3,104,28,101,7,7,0,0,258,0,523,1248,319,105,418,213,310,0.2547923322683706,52.3,31.0,acbba_entry:310;collision_intent:105;state:108,0.25,0.051980198019802026,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,45.99462521262874,45.99462521262874,1,1,1,94,27,95,3,3,0,0,249,0,435,1037,265,100,335,198,237,0.26447105788423153,43.5,23.7,acbba_entry:237;collision_intent:100;state:98,0.3500000000000001,0.07631578947368411,known_visit_horizon,commitment_horizon,5,h5,10,4
