trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,2,0,0,0,87,35,52,185,30,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,1,2,2,0,92,45,47,215,56,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,1,0,0,0,94,49,45,224,45,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,82,51,31,236,46,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,96,32,64,231,36,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,27,3,1,25,3,0,0,0,0,98,55,43,235,44,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,79,42,37,256,42,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,28,2,0,28,1,2,0,0,0,111,57,54,226,41,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,90,49,41,243,44,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,1,0,23,3,1,0,0,0,119,54,65,273,46,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,29,4,0,26,4,2,0,0,0,109,60,49,279,51,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,1,1,16,5,1,0,0,0,107,44,63,292,39,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,105,54,51,287,47,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,1,2,18,4,2,0,0,0,85,43,42,209,35,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,88,42,46,206,34,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,81,45,36,201,47,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,2,0,0,0,75,30,45,217,37,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,85,53,32,194,31,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,0,0,0,0,58,28,30,214,37,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,78,42,36,203,28,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,26,2,0,26,1,1,0,0,0,89,54,35,196,24,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,72,41,31,190,37,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,65,40,25,199,34,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,84,43,41,182,33,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,0,2,18,4,0,0,0,0,78,43,35,186,34,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,57,37,20,121,21,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,53,30,23,126,19,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,14,3,0,14,1,0,0,0,0,51,30,21,125,22,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,38,16,22,141,19,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,1,2,12,9,0,0,0,0,73,42,31,219,49,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,71,40,31,236,34,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,35,2,0,36,0,1,0,0,0,111,72,39,206,24,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,26,4,1,24,3,1,0,0,0,86,55,31,211,43,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,93,43,50,224,37,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,93,42,51,224,36,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,2,0,0,0,76,22,54,233,44,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,1,0,0,0,92,43,49,218,43,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,62,26,36,227,36,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,0,0,0,87,32,55,206,32,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,3,0,0,0,85,43,42,195,46,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,19,1,2,0,0,0,92,41,51,202,31,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,77,51,26,199,37,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,1,1,17,4,0,0,0,0,69,42,27,211,32,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,83,52,31,192,38,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,1,2,19,2,1,3,1,0,84,43,41,190,38,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,63,40,23,230,37,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,30,2,0,31,0,1,0,0,0,88,61,27,215,28,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,27,3,1,18,10,2,0,0,0,106,57,49,192,32,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,74,42,32,219,37,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,62,39,23,194,25,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,71,36,35,173,38,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,73,36,37,179,29,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,76,41,35,177,29,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,44,24,20,179,28,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,63,41,22,157,32,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,73,41,32,142,36,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,72,41,31,150,29,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,29,1,2,25,5,1,0,0,0,99,59,40,224,40,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,29,5,1,29,1,2,0,0,0,95,59,36,230,39,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,93,57,36,230,40,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,15,1,1,13,3,0,0,0,0,77,32,45,247,39,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,4,0,0,0,109,48,61,270,37,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,19,2,1,0,0,0,88,42,46,269,58,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,30,3,1,25,6,2,0,0,0,111,62,49,260,45,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,108,56,52,260,48,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,86,39,47,185,28,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,2,0,0,0,67,24,43,205,27,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,73,41,32,190,36,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,74,41,33,182,44,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,64,38,26,210,30,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,76,41,35,193,35,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,73,41,32,201,31,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,1,0,18,2,1,0,0,0,93,40,53,173,39,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,81,34,47,181,42,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,4,0,17,1,1,0,0,0,66,36,30,197,41,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,67,42,25,205,33,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,91,43,48,174,40,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,75,43,32,189,32,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,0,0,0,0,72,37,35,189,34,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,2,1,0,68,43,25,194,33,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,81,42,39,181,34,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,84,51,33,211,41,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,3,0,0,0,75,40,35,221,39,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,0,0,0,82,42,40,212,41,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,1,2,19,7,2,0,0,0,95,51,44,217,23,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,9,0,0,9,1,0,0,0,0,102,21,81,249,48,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,94,48,46,256,49,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,2,0,0,0,108,53,55,255,37,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,1,1,0,96,53,43,266,38,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,44,26,18,180,25,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,1,0,0,0,57,18,39,164,28,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,68,40,28,151,30,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,81,45,36,146,23,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,82,49,33,201,34,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,1,1,22,3,1,0,0,0,82,49,33,203,33,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,74,42,32,214,29,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,2,0,0,0,80,45,35,196,41,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,96,45,51,238,38,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,2,1,18,5,2,0,0,0,103,45,58,226,43,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,89,45,44,241,41,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,0,0,0,0,84,46,38,242,45,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,80,38,42,262,32,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,30,2,2,24,7,3,0,0,0,104,61,43,227,43,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,31,3,0,31,1,2,0,0,0,97,63,34,230,48,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,4,1,21,4,1,0,0,0,94,50,44,241,39,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,68,44,24,239,43,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,0,0,0,96,50,46,207,46,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,94,50,44,222,33,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,92,32,60,215,43,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,83,47,36,209,36,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,2,2,17,5,2,0,0,0,76,44,32,218,33,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,95,44,51,200,33,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,2,1,18,5,1,0,0,0,74,45,29,221,32,known_visit_core_500,10,4,8
