trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,80.23968044479079,80.23968044479079,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,15);(12,0);(13,1);(12,5)",438,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,93.08997676515565,93.08997676515565,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(11,1);(17,14);(0,6)",499,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,62.18300276619248,62.18300276619248,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,2);(4,6);(6,2)",330,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.34402133233605,49.34402133233605,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,2);(16,13);(14,3)",252,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,64.8967987084515,64.8967987084515,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,15);(16,0);(13,0)",327,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,74.73447640581625,74.73447640581625,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(3,17);(18,7);(18,3)",383,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,52.15491267183367,52.15491267183367,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,5);(12,8);(7,7)",265,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,76.35739129814075,76.35739129814075,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(8,12);(9,5);(9,7)",414,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.30224705511038,45.30224705511038,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(9,17);(8,10);(7,16)",236,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,92.63621001662435,92.63621001662435,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,12);(15,8);(16,6)",484,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,61.252024242283,61.252024242283,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(13,13);(11,5);(11,10)",336,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,61.48794615906991,61.48794615906991,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,18);(12,3);(13,3);(16,8)",337,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,69.27644980767626,69.27644980767626,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,12);(11,11);(11,12)",365,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,76.37117536201569,76.37117536201569,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,11);(5,14);(8,12)",386,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,51.53172714716662,51.53172714716662,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(3,4);(15,11);(13,3)",264,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,36.72277679410094,36.72277679410094,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,1);(17,11);(13,16)",189,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,105.75342299311632,105.75342299311632,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,0);(17,15);(14,17)",541,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,80.98860939376893,80.98860939376893,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,15);(6,2);(11,2)",455,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,92.5827397072385,92.5827397072385,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,15);(16,16);(16,0)",473,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,82.4127024441697,82.4127024441697,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(18,5);(4,4);(13,1)",462,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,58.65624859958861,58.65624859958861,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(5,11);(18,16);(7,11)",305,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,47.75890335523216,47.75890335523216,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,3);(15,17);(15,5)",246,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,47.44731115681457,47.44731115681457,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,1);(9,1);(5,7)",243,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,52.51176353551588,52.51176353551588,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,14);(4,17);(7,12)",279,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,68.78417089418235,68.78417089418235,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,14);(1,9);(12,1)",357,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,35.520495457581355,35.520495457581355,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(9,17);(7,15);(6,5)",180,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,49.36184885560956,49.36184885560956,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,5);(18,18);(11,4)",261,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,66.6124704907603,66.6124704907603,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,16);(17,17);(15,8)",343,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,57.85379676098821,57.85379676098821,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,16);(12,11);(7,4);(15,16)",303,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,83.87772652269375,83.87772652269375,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,7);(18,3);(8,3);(11,5)",442,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,63.261385700712104,63.261385700712104,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(15,17);(16,17);(15,11)",325,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,42.26281887015046,42.26281887015046,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,5);(8,17);(11,4)",215,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,52.774168446629844,52.774168446629844,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,15);(15,8);(5,0)",272,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,85.77214920672016,85.77214920672016,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(14,7);(17,1);(14,13)",478,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,56.090787043172654,56.090787043172654,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,7);(12,17);(11,7)",295,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,45.63627738582419,45.63627738582419,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,7);(10,9);(15,6)",231,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,80.28368779574556,80.28368779574556,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,14);(12,10);(14,8)",415,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,50.926327736352455,50.926327736352455,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,9);(13,7);(13,4)",266,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,44.70739789880072,44.70739789880072,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(11,18);(8,12);(8,0)",234,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,40.01967273185451,40.01967273185451,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,3);(16,15);(8,9)",212,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,59.46424701537348,59.46424701537348,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,18);(1,8);(12,5)",307,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,74.5105118169834,74.5105118169834,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(3,12);(6,5);(2,12)",392,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,50.32030934111276,50.32030934111276,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(12,17);(13,5);(15,10)",260,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,85.99232012853287,85.99232012853287,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,15);(18,10);(15,16)",455,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,110.2304458607121,110.2304458607121,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,0);(17,15);(17,14)",643,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,52.05891122653416,52.05891122653416,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(15,8);(9,6);(6,2)",269,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,50.714207638702845,50.714207638702845,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,9);(17,2);(0,3)",262,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,51.060663306124056,51.060663306124056,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,10);(12,13);(16,10)",258,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,45.82001099764277,45.82001099764277,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,1);(11,5);(12,8)",241,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,76.41681158713511,76.41681158713511,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,11);(16,16);(11,11);(13,11)",400,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,63.17614669454302,63.17614669454302,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,2);(5,6);(16,5)",323,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,75.9519958358144,75.9519958358144,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(16,10);(16,5)",413,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,55.28698967301183,55.28698967301183,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(10,9);(18,14);(7,10)",288,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,51.699660940909766,51.699660940909766,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,2);(18,6);(10,8)",266,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,326.35019856843513,326.35019856843513,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(10,2);(15,17);(16,9)",2065,4,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,55.015263424192064,55.015263424192064,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(15,6);(16,15);(12,18)",296,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,89.34531683959545,89.34531683959545,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(15,3);(10,17);(13,12)",451,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,81.20847843399471,81.20847843399471,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,8);(6,8);(4,12)",418,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,64.37232772108828,64.37232772108828,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(18,7);(14,8);(11,8)",332,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,59.912386304528965,59.912386304528965,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,7);(13,11);(14,12)",320,0,known_visit_core_500,10,4,8
