trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.33865058685366,69.33865058685366,7,7,7,157,40,138,23,2,5,5,361,0,622,872,993,161,461,322,300,0.7185238784370478,62.2,30.0,acbba_entry:300;collision_intent:161;state:161,0.30000000000000004,0.03985507246376807,known_visit_core_500,10,4,8
64,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.53224745425959,66.53224745425959,11,11,11,139,39,111,32,3,14,3,344,0,654,870,1092,144,510,287,367,0.7137254901960784,65.4,36.7,acbba_entry:367;collision_intent:144;state:143,0.30000000000000004,0.056306306306306286,known_visit_core_500,10,4,8
65,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.72541082379133,59.72541082379133,6,6,6,131,34,106,29,5,15,15,324,0,523,772,797,139,384,274,249,0.6918402777777778,52.3,24.9,acbba_entry:249;collision_intent:139;state:135,0.25,0.08962264150943389,known_visit_core_500,10,4,8
66,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.66220532414013,57.66220532414013,10,10,10,130,34,113,21,9,8,4,296,0,613,838,1000,134,479,268,345,0.6963788300835655,61.3,34.5,acbba_entry:345;collision_intent:134;state:134,0.3999999999999999,0.11283185840707954,known_visit_core_500,10,4,8
67,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,103.33506812527497,103.33506812527497,12,12,12,222,57,172,54,8,11,9,545,0,854,1240,1320,231,623,457,397,0.7070166041778254,85.4,39.7,acbba_entry:397;collision_intent:231;state:226,0.30000000000000004,0.06976744186046502,known_visit_core_500,10,4,8
68,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,33.286281178448576,33.286281178448576,3,3,3,75,20,69,10,2,4,3,172,0,438,576,738,77,361,156,282,0.6814404432132964,43.8,28.2,acbba_entry:282;collision_intent:77;state:79,0.25,0.11956521739130443,known_visit_core_500,10,4,8
69,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,27.39760024886026,27.39760024886026,4,4,4,64,17,61,7,4,0,0,145,0,446,530,806,65,381,133,313,0.7063978965819456,44.6,31.3,acbba_entry:313;collision_intent:65;state:68,0.10000000000000009,0.069672131147541,known_visit_core_500,10,4,8
70,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.39697989969058,61.39697989969058,8,8,8,133,36,107,30,7,3,2,321,0,632,862,1034,136,496,273,359,0.6948924731182796,63.2,35.9,acbba_entry:359;collision_intent:136;state:137,0.3999999999999999,0.11448598130841114,known_visit_core_500,10,4,8
71,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.260135553606226,56.260135553606226,3,3,3,127,33,114,17,7,3,1,280,0,613,820,1018,128,485,259,354,0.7001375515818432,61.3,35.4,acbba_entry:354;collision_intent:128;state:131,0.30000000000000004,0.08771929824561409,known_visit_core_500,10,4,8
72,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,77.09235726547354,77.09235726547354,13,13,13,173,44,139,38,5,7,3,383,0,763,1060,1227,176,587,353,410,0.6975554292211483,76.3,41.0,acbba_entry:410;collision_intent:176;state:177,0.25,0.055755395683453335,known_visit_core_500,10,4,8
73,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.77980588119846,58.77980588119846,9,9,9,120,34,97,27,2,1,1,320,0,584,783,967,123,461,247,337,0.7002172338884866,58.4,33.7,acbba_entry:337;collision_intent:123;state:124,0.3500000000000001,0.12628865979381443,known_visit_core_500,10,4,8
74,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.82299215500397,47.82299215500397,5,5,5,103,28,90,17,2,4,3,251,0,474,653,768,106,368,213,261,0.6962828649138713,47.4,26.1,acbba_entry:261;collision_intent:106;state:107,0.25,0.07777777777777772,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.72511931604566,57.72511931604566,8,8,8,120,34,93,31,4,14,5,294,0,571,791,919,129,442,253,318,0.6946334089191232,57.1,31.8,acbba_entry:318;collision_intent:129;state:124,0.5,0.1263440860215055,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.93767858073628,67.93767858073628,5,5,5,155,39,128,31,12,3,1,344,0,793,1071,1308,157,636,316,477,0.6855345911949685,79.3,47.7,acbba_entry:477;collision_intent:157;state:159,0.44999999999999996,0.12109375,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,84.14678955434961,84.14678955434961,12,12,12,175,49,139,40,1,9,8,456,0,654,931,1030,183,471,362,292,0.7294617563739377,65.4,29.2,acbba_entry:292;collision_intent:183;state:179,0.55,0.15287769784172656,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,86.3719860330961,86.3719860330961,13,13,13,184,49,130,58,5,14,12,461,0,798,1124,1269,191,607,379,419,0.6972527472527472,79.8,41.9,acbba_entry:419;collision_intent:191;state:188,0.3500000000000001,0.11923076923076925,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,74.55478636529713,74.55478636529713,12,12,12,163,43,126,41,1,1,1,386,0,650,910,1039,165,485,332,318,0.7145804676753783,65.0,31.8,acbba_entry:318;collision_intent:165;state:167,0.25,0.13095238095238093,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.5309376774451,70.5309376774451,6,6,6,161,41,128,37,10,5,1,358,0,730,1012,1177,163,567,328,402,0.6923529411764706,73.0,40.2,acbba_entry:402;collision_intent:163;state:165,0.30000000000000004,0.17578125,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,140.94405230649176,140.94405230649176,15,15,15,212,60,160,56,4,88,7,740,0,970,1353,1555,218,752,434,536,0.6898846495119787,97.0,53.6,acbba_entry:536;collision_intent:218;state:216,0.25,0.03125,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.31723724122057,68.31723724122057,8,8,8,146,40,128,22,6,19,8,356,0,687,993,1068,156,531,306,381,0.6704331450094162,68.7,38.1,acbba_entry:381;collision_intent:156;state:150,0.10000000000000009,0.06640625,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.49339191552711,49.49339191552711,7,7,7,112,29,101,15,8,0,0,256,0,549,770,877,115,434,231,318,0.67357910906298,54.9,31.8,acbba_entry:318;collision_intent:115;state:116,0.25,0.061881188118811936,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.64890954483572,66.64890954483572,8,8,8,152,39,121,35,9,2,2,342,0,674,947,1072,155,519,311,363,0.6898326898326899,67.4,36.3,acbba_entry:363;collision_intent:155;state:156,0.3500000000000001,0.09297520661157033,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,192.50356576413014,192.50356576413014,11,11,11,175,56,134,45,8,117,6,1209,2,863,1178,1411,182,681,361,502,0.6906510034263338,86.3,50.2,acbba_entry:502;collision_intent:182;state:179,0.3500000000000001,0.14179104477611948,known_visit_core_500,10,4,8
86,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,82.75055504670509,82.75055504670509,14,14,14,163,46,123,44,3,14,7,451,0,688,984,1079,170,518,337,351,0.6947842884739215,68.8,35.1,acbba_entry:351;collision_intent:170;state:167,0.5,0.09146341463414642,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,82.00768480918713,82.00768480918713,10,10,10,180,47,124,60,4,6,4,423,0,700,1042,1057,186,514,370,330,0.6859182349123946,70.0,33.0,acbba_entry:330;collision_intent:186;state:184,0.25,0.17741935483870974,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,74.59452826214681,74.59452826214681,10,10,10,156,43,125,35,9,18,2,376,0,738,977,1237,159,579,319,419,0.7121473805411629,73.8,41.9,acbba_entry:419;collision_intent:159;state:160,0.25,0.06600000000000006,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,232.6587745038708,232.6587745038708,8,8,8,153,65,125,32,4,455,6,1124,2,1596,1758,3029,163,1433,320,1276,0.7047463936714751,159.6,127.6,acbba_entry:1276;collision_intent:163;state:157,0.5,0.32200000000000006,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,83.44013404973477,83.44013404973477,13,13,13,183,48,131,56,6,10,10,438,0,752,1114,1140,188,564,375,377,0.6745562130177515,75.2,37.7,acbba_entry:377;collision_intent:188;state:187,0.10000000000000009,0.10114503816793885,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.20389456680942,43.20389456680942,3,3,3,99,26,92,11,5,0,0,227,0,471,623,789,102,369,205,266,0.713381555153707,47.1,26.6,acbba_entry:266;collision_intent:102;state:103,0.3500000000000001,0.08152173913043481,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.732907405573364,51.732907405573364,6,6,6,118,30,104,18,4,6,4,266,0,634,828,1071,122,512,244,390,0.6986301369863014,63.4,39.0,acbba_entry:390;collision_intent:122;state:122,0.5,0.07211538461538458,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,84.24142951223452,84.24142951223452,12,12,12,188,48,134,58,5,11,11,442,0,720,1062,1096,194,526,386,334,0.6954314720812182,72.0,33.4,acbba_entry:334;collision_intent:194;state:192,0.30000000000000004,0.16791044776119413,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.653932470369256,56.653932470369256,8,8,8,119,32,102,21,3,3,2,293,0,597,825,966,124,473,247,350,0.6807610993657506,59.7,35.0,acbba_entry:350;collision_intent:124;state:123,0.25,0.05882352941176472,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.112624427791495,49.112624427791495,4,4,4,110,28,102,12,1,6,4,251,0,507,713,808,115,392,229,278,0.6870748299319728,50.7,27.8,acbba_entry:278;collision_intent:115;state:114,0.1499999999999999,0.05882352941176472,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,86.6249048693735,86.6249048693735,13,13,13,180,50,137,47,7,4,3,469,0,757,1087,1180,185,572,369,388,0.6880466472303207,75.7,38.8,acbba_entry:388;collision_intent:185;state:184,0.30000000000000004,0.06751824817518237,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.52392038510995,58.52392038510995,7,7,7,131,34,108,27,8,12,10,301,0,618,848,1005,135,483,270,348,0.694060773480663,61.8,34.8,acbba_entry:348;collision_intent:135;state:135,0.3999999999999999,0.11111111111111116,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.765792898727604,51.765792898727604,5,5,5,115,30,105,14,7,7,6,272,0,598,823,971,121,477,240,358,0.6785464709993012,59.8,35.8,acbba_entry:358;collision_intent:121;state:119,0.5,0.06904761904761902,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,94.74697581302642,94.74697581302642,14,14,14,210,54,151,63,1,8,5,475,0,772,1120,1195,215,557,429,343,0.7155688622754491,77.2,34.3,acbba_entry:343;collision_intent:215;state:214,0.30000000000000004,0.07781456953642385,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,87.7422721114891,87.7422721114891,9,9,9,186,50,147,43,6,15,4,446,0,763,1095,1187,191,572,381,382,0.6945582211819777,76.3,38.2,acbba_entry:382;collision_intent:191;state:190,0.3999999999999999,0.1445578231292517,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.882816192122654,50.882816192122654,8,8,8,117,30,102,19,2,0,0,262,0,530,750,840,117,413,238,292,0.6779661016949152,53.0,29.2,acbba_entry:292;collision_intent:117;state:121,0.3999999999999999,0.09313725490196068,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.61666830509049,67.61666830509049,12,12,12,151,39,116,39,10,4,3,348,0,663,936,1052,154,509,309,354,0.6893840104849279,66.3,35.4,acbba_entry:354;collision_intent:154;state:155,0.3999999999999999,0.06896551724137923,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,33.641438105347156,33.641438105347156,4,4,4,73,20,73,4,3,8,4,170,0,441,574,749,78,363,155,286,0.6877869605142333,44.1,28.6,acbba_entry:286;collision_intent:78;state:77,0.44999999999999996,0.044520547945205546,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.110442060727145,37.110442060727145,3,3,3,83,22,83,4,5,8,5,192,0,525,652,923,86,439,173,352,0.70083523158694,52.5,35.2,acbba_entry:352;collision_intent:86;state:87,0.25,0.04518072289156616,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.94950286214882,71.94950286214882,13,13,13,145,42,113,36,2,5,4,388,0,617,834,1017,151,466,300,317,0.7274678111587983,61.7,31.7,acbba_entry:317;collision_intent:151;state:149,0.3500000000000001,0.165929203539823,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,119.66697924530501,119.66697924530501,16,16,16,253,67,170,87,9,25,18,640,0,1038,1497,1615,267,771,524,514,0.6988316745997404,103.8,51.4,acbba_entry:514;collision_intent:267;state:257,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.05172235355518,48.05172235355518,4,4,4,107,28,96,15,5,3,2,245,0,568,755,947,110,458,221,347,0.6902332361516035,56.8,34.7,acbba_entry:347;collision_intent:110;state:111,0.3500000000000001,0.015625,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.64769471274549,55.64769471274549,7,7,7,128,32,101,31,2,0,0,284,0,506,727,789,129,377,261,245,0.6988485385296723,50.6,24.5,acbba_entry:245;collision_intent:129;state:132,0.5,0.17574257425742568,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.74192835476491,71.74192835476491,8,8,8,160,41,117,47,7,3,3,368,0,615,907,937,163,452,327,288,0.6915129151291513,61.5,28.8,acbba_entry:288;collision_intent:163;state:164,0.3999999999999999,0.1431623931623931,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.214627011646094,56.214627011646094,10,10,10,130,33,104,30,4,1,1,288,0,633,862,1037,131,502,265,368,0.6885790172642763,63.3,36.8,acbba_entry:368;collision_intent:131;state:134,0.3999999999999999,0.13942307692307687,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.90190924048073,52.90190924048073,4,4,4,120,31,114,10,10,7,6,275,0,614,807,1035,125,489,249,365,0.7055214723926381,61.4,36.5,acbba_entry:365;collision_intent:125;state:124,0.3999999999999999,0.04824561403508776,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.07228546637599,49.07228546637599,5,5,5,111,29,100,15,8,17,13,257,0,615,796,1043,117,498,232,383,0.7009408602150538,61.5,38.3,acbba_entry:383;collision_intent:117;state:115,0.44999999999999996,0.09000000000000008,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.95890932948954,64.95890932948954,6,6,6,149,38,136,17,3,1,1,337,0,626,872,1003,151,475,304,322,0.7043539325842697,62.6,32.2,acbba_entry:322;collision_intent:151;state:153,0.3500000000000001,0.047794117647058876,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.38800344938891,55.38800344938891,7,7,7,127,32,98,33,5,4,2,281,0,543,747,880,129,414,260,283,0.7096774193548387,54.3,28.3,acbba_entry:283;collision_intent:129;state:131,0.5,0.16326530612244894,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,82.05479560624673,82.05479560624673,13,13,13,168,46,124,48,4,11,11,447,0,693,994,1084,173,520,345,348,0.6953175112251443,69.3,34.8,acbba_entry:348;collision_intent:173;state:172,0.3500000000000001,0.13306451612903225,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,77.4839099854294,77.4839099854294,14,14,14,163,45,116,51,5,2,1,404,0,712,961,1173,167,545,334,378,0.7183098591549296,71.2,37.8,acbba_entry:378;collision_intent:167;state:167,0.25,0.01724137931034475,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,81.6053609737982,81.6053609737982,10,10,10,182,48,133,53,3,15,12,416,0,746,1053,1185,189,557,375,371,0.7091561938958707,74.6,37.1,acbba_entry:371;collision_intent:189;state:186,0.30000000000000004,0.17105263157894735,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.9784024116129,67.9784024116129,14,14,14,150,39,108,46,6,4,3,355,0,693,974,1105,154,539,308,385,0.6833642547928263,69.3,38.5,acbba_entry:385;collision_intent:154;state:154,0.3999999999999999,0.1064814814814814,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.63233583440067,46.63233583440067,5,5,5,105,27,96,13,9,0,0,244,0,618,770,1083,107,511,216,402,0.7069190600522193,61.8,40.2,acbba_entry:402;collision_intent:107;state:109,0.5,0.11458333333333326,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.49505492754929,50.49505492754929,5,5,5,106,29,97,13,8,6,5,268,0,595,783,1001,110,485,220,375,0.688445667125172,59.5,37.5,acbba_entry:375;collision_intent:110;state:110,0.1499999999999999,0.11082474226804129,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.739503093509,49.739503093509,7,7,7,113,29,95,22,8,4,2,256,0,586,795,963,117,469,234,352,0.6844349680170576,58.6,35.2,acbba_entry:352;collision_intent:117;state:117,0.30000000000000004,0.11315789473684212,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.76922900863333,62.76922900863333,6,6,6,127,37,110,21,4,3,1,341,0,647,864,1077,132,515,263,384,0.6970873786407767,64.7,38.4,acbba_entry:384;collision_intent:132;state:131,0.3999999999999999,0.13636363636363646,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.52286346075486,63.52286346075486,7,7,7,143,37,121,26,9,1,1,330,0,617,862,989,144,473,291,326,0.696969696969697,61.7,32.6,acbba_entry:326;collision_intent:144;state:147,0.25,0.08884297520661155,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,121.4577194665904,121.4577194665904,14,14,14,259,69,177,86,12,20,8,611,0,1019,1479,1576,269,750,532,487,0.701067615658363,101.9,48.7,acbba_entry:487;collision_intent:269;state:263,0.25,0.04096045197740117,known_visit_core_500,10,4,8
