trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.860395407297293,29.860395407297293,0,0,0,65,18,68,1,1,0,0,158,0,199,594,0,67,132,136,63,0.0,19.9,6.3,collision_intent:67;dga_entry:63;state:69,0.25,0.03676470588235303,known_visit_core_500,10,4,8
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.988197214826968,31.988197214826968,0,0,0,70,19,72,2,5,0,0,168,0,320,957,0,72,248,146,174,0.0,32.0,17.4,collision_intent:72;dga_entry:174;state:74,0.10000000000000009,0.04861111111111116,known_visit_core_500,10,4,8
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.98431478747263,36.98431478747263,0,0,0,76,22,80,0,4,0,0,201,0,300,897,0,79,221,159,141,0.0,30.0,14.1,collision_intent:79;dga_entry:141;state:80,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.131931224061,35.131931224061,0,0,0,57,21,61,0,1,0,0,212,0,221,660,0,59,162,120,101,0.0,22.1,10.1,collision_intent:59;dga_entry:101;state:61,0.1499999999999999,0.23360655737704916,known_visit_core_500,10,4,8
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.277765965037126,37.277765965037126,0,0,0,80,22,84,0,3,0,0,197,0,328,981,0,82,246,166,162,0.0,32.8,16.2,collision_intent:82;dga_entry:162;state:84,0.30000000000000004,0.06547619047619047,known_visit_core_500,10,4,8
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.34799072255946,38.34799072255946,0,0,0,75,23,79,0,4,0,0,214,0,294,879,0,79,215,158,136,0.0,29.4,13.6,collision_intent:79;dga_entry:136;state:79,0.10000000000000009,0.09810126582278489,known_visit_core_500,10,4,8
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.44607131298565,33.44607131298565,0,0,0,56,20,60,0,2,0,0,199,0,315,942,0,60,255,120,195,0.0,31.5,19.5,collision_intent:60;dga_entry:195;state:60,0.25,0.2250000000000001,known_visit_core_500,10,4,8
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.822462298524236,37.822462298524236,0,0,0,80,23,81,3,3,0,0,204,0,240,714,0,82,158,166,74,0.0,24.0,7.4,collision_intent:82;dga_entry:74;state:84,0.25,0.08333333333333326,known_visit_core_500,10,4,8
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.87002851250575,32.87002851250575,0,0,0,54,20,58,0,1,0,0,200,0,171,510,0,56,115,114,57,0.0,17.1,5.7,collision_intent:56;dga_entry:57;state:58,0.10000000000000009,0.21551724137931028,known_visit_core_500,10,4,8
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.54319892653267,38.54319892653267,1,1,1,62,23,65,1,0,0,0,231,0,201,600,0,65,136,131,70,0.0,20.1,7.0,collision_intent:65;dga_entry:70;state:66,0.3500000000000001,0.273076923076923,known_visit_core_500,10,4,8
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.41015585928468,56.41015585928468,2,2,2,122,33,114,12,6,6,6,303,0,404,1209,0,131,273,257,147,0.0,40.4,14.7,collision_intent:131;dga_entry:147;state:126,0.30000000000000004,0.026315789473684292,known_visit_core_500,10,4,8
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.179607738888265,32.179607738888265,0,0,0,74,19,77,1,2,2,2,171,0,265,792,0,77,188,155,110,0.0,26.5,11.0,collision_intent:77;dga_entry:110;state:78,0.1499999999999999,0.009740259740259827,known_visit_core_500,10,4,8
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.679251317522315,35.679251317522315,0,0,0,78,21,81,1,3,0,0,187,0,251,750,0,81,170,163,88,0.0,25.1,8.8,collision_intent:81;dga_entry:88;state:82,0.1499999999999999,0.04629629629629628,known_visit_core_500,10,4,8
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.35258143375502,40.35258143375502,0,0,0,80,24,82,2,3,0,0,222,0,333,996,0,83,250,167,166,0.0,33.3,16.6,collision_intent:83;dga_entry:166;state:84,0.10000000000000009,0.13414634146341453,known_visit_core_500,10,4,8
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.69434888199399,31.69434888199399,0,0,0,66,19,70,0,3,0,0,172,0,240,717,0,68,172,138,102,0.0,24.0,10.2,collision_intent:68;dga_entry:102;state:70,0.10000000000000009,0.09285714285714275,known_visit_core_500,10,4,8
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.49316128200611,31.49316128200611,0,0,0,52,19,56,0,1,0,0,187,0,194,579,0,56,138,112,82,0.0,19.4,8.2,collision_intent:56;dga_entry:82;state:56,0.25,0.2410714285714286,known_visit_core_500,10,4,8
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.04773771558485,38.04773771558485,0,0,0,85,23,87,2,1,0,0,193,0,298,891,0,89,209,178,120,0.0,29.8,12.0,collision_intent:89;dga_entry:120;state:89,0.10000000000000009,0.03735632183908044,known_visit_core_500,10,4,8
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.448422171880864,37.448422171880864,0,0,0,74,22,78,0,2,0,0,212,0,249,744,0,77,172,155,94,0.0,24.9,9.4,collision_intent:77;dga_entry:94;state:78,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.06839861046323,38.06839861046323,0,0,0,76,23,79,1,0,0,0,210,0,223,666,0,79,144,159,64,0.0,22.3,6.4,collision_intent:79;dga_entry:64;state:80,0.1499999999999999,0.110759493670886,known_visit_core_500,10,4,8
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.84039092183,39.84039092183,0,0,0,83,24,85,2,3,0,0,213,0,321,960,0,85,236,172,149,0.0,32.1,14.9,collision_intent:85;dga_entry:149;state:87,0.10000000000000009,0.08529411764705874,known_visit_core_500,10,4,8
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.891156780851965,41.891156780851965,0,0,0,89,25,91,2,3,0,0,221,0,288,861,0,93,195,186,102,0.0,28.8,10.2,collision_intent:93;dga_entry:102;state:93,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.963642777235016,33.963642777235016,0,0,0,68,20,71,1,2,0,0,189,0,218,651,0,71,147,143,75,0.0,21.8,7.5,collision_intent:71;dga_entry:75;state:72,0.1499999999999999,0.06690140845070425,known_visit_core_500,10,4,8
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.583090849615186,31.583090849615186,0,0,0,72,19,76,0,1,0,0,163,0,238,711,0,73,165,149,89,0.0,23.8,8.9,collision_intent:73;dga_entry:89;state:76,0.1499999999999999,0.03289473684210531,known_visit_core_500,10,4,8
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,28.210010818792334,28.210010818792334,0,0,0,57,17,61,0,1,0,0,155,0,241,720,0,62,179,123,118,0.0,24.1,11.8,collision_intent:62;dga_entry:118;state:61,0.1499999999999999,0.08606557377049184,known_visit_core_500,10,4,8
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.192035459641794,42.192035459641794,0,0,0,94,25,98,0,7,0,0,220,0,323,966,0,97,226,195,128,0.0,32.3,12.8,collision_intent:97;dga_entry:128;state:98,0.1499999999999999,0.025510204081632626,known_visit_core_500,10,4,8
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.677220150676675,41.677220150676675,1,1,1,78,25,81,1,3,0,0,239,0,282,843,0,81,201,163,119,0.0,28.2,11.9,collision_intent:81;dga_entry:119;state:82,0.1499999999999999,0.1635802469135803,known_visit_core_500,10,4,8
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.721973414303264,41.721973414303264,0,0,0,86,25,90,0,4,0,0,227,0,311,930,0,90,221,180,131,0.0,31.1,13.1,collision_intent:90;dga_entry:131;state:90,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.08414363545151,36.08414363545151,0,0,0,66,21,69,1,0,0,0,207,0,159,474,0,69,90,139,20,0.0,15.9,2.0,collision_intent:69;dga_entry:20;state:70,0.1499999999999999,0.1123188405797102,known_visit_core_500,10,4,8
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.730598006773796,36.730598006773796,0,0,0,80,22,84,0,3,0,0,193,0,312,933,0,82,230,166,146,0.0,31.2,14.6,collision_intent:82;dga_entry:146;state:84,0.25,0.06547619047619047,known_visit_core_500,10,4,8
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.042372087343544,32.042372087343544,0,0,0,62,19,66,0,3,1,1,180,0,255,762,0,67,188,133,122,0.0,25.5,12.2,collision_intent:67;dga_entry:122;state:66,0.10000000000000009,0.10606060606060597,known_visit_core_500,10,4,8
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.50480740855593,36.50480740855593,0,0,0,64,22,68,0,2,0,0,212,0,204,609,0,67,137,135,69,0.0,20.4,6.9,collision_intent:67;dga_entry:69;state:68,0.25,0.22058823529411775,known_visit_core_500,10,4,8
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.885134257264426,38.885134257264426,0,0,0,75,23,77,2,3,0,0,215,0,329,984,0,78,251,157,172,0.0,32.9,17.2,collision_intent:78;dga_entry:172;state:79,0.25,0.15259740259740262,known_visit_core_500,10,4,8
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.37465026825264,36.37465026825264,0,0,0,56,21,60,0,6,0,0,224,0,288,861,0,59,229,119,169,0.0,28.8,16.9,collision_intent:59;dga_entry:169;state:60,0.30000000000000004,0.2583333333333333,known_visit_core_500,10,4,8
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.83067283994301,40.83067283994301,0,0,0,79,24,80,3,2,0,0,228,0,312,933,0,83,229,166,146,0.0,31.2,14.6,collision_intent:83;dga_entry:146;state:83,0.25,0.125,known_visit_core_500,10,4,8
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.183788553987405,32.183788553987405,0,0,0,65,19,63,6,2,0,0,175,0,218,651,0,68,150,137,81,0.0,21.8,8.1,collision_intent:68;dga_entry:81;state:69,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.48766139905337,36.48766139905337,0,0,0,72,22,75,1,2,0,0,203,0,205,612,0,74,131,150,55,0.0,20.5,5.5,collision_intent:74;dga_entry:55;state:76,0.30000000000000004,0.1100000000000001,known_visit_core_500,10,4,8
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.03830185688441,34.03830185688441,0,0,0,72,20,76,0,3,0,0,182,0,230,687,0,75,155,151,79,0.0,23.0,7.9,collision_intent:75;dga_entry:79;state:76,0.25,0.03289473684210531,known_visit_core_500,10,4,8
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.94784937534753,34.94784937534753,0,0,0,62,21,66,0,0,0,0,201,0,165,492,0,65,100,131,34,0.0,16.5,3.4,collision_intent:65;dga_entry:34;state:66,0.1499999999999999,0.15909090909090917,known_visit_core_500,10,4,8
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.311583296537126,31.311583296537126,0,0,0,64,19,68,0,0,0,0,167,0,234,699,0,66,168,134,100,0.0,23.4,10.0,collision_intent:66;dga_entry:100;state:68,0.1499999999999999,0.09558823529411775,known_visit_core_500,10,4,8
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.081585799744495,35.081585799744495,0,0,0,73,21,77,0,3,0,0,188,0,207,618,0,76,131,153,54,0.0,20.7,5.4,collision_intent:76;dga_entry:54;state:77,0.10000000000000009,0.07467532467532467,known_visit_core_500,10,4,8
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.323349407112865,36.323349407112865,0,0,0,63,22,67,0,1,0,0,212,0,199,594,0,64,135,131,68,0.0,19.9,6.8,collision_intent:64;dga_entry:68;state:67,0.3500000000000001,0.25,known_visit_core_500,10,4,8
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.20521554693314,39.20521554693314,0,0,0,90,23,93,1,5,1,1,203,0,341,1020,0,93,248,187,154,0.0,34.1,15.4,collision_intent:93;dga_entry:154;state:94,0.30000000000000004,0.008064516129032251,known_visit_core_500,10,4,8
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.437712859748327,31.437712859748327,1,1,1,63,19,66,1,2,2,1,175,0,272,813,0,67,205,134,138,0.0,27.2,13.8,collision_intent:67;dga_entry:138;state:67,0.30000000000000004,0.0984848484848484,known_visit_core_500,10,4,8
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.265692837224627,31.265692837224627,0,0,0,62,19,66,0,1,0,0,173,0,209,624,0,64,145,130,79,0.0,20.9,7.9,collision_intent:64;dga_entry:79;state:66,0.10000000000000009,0.11363636363636354,known_visit_core_500,10,4,8
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.68706658173638,44.68706658173638,1,1,1,95,26,93,6,3,0,0,238,0,341,1020,0,98,243,197,144,0.0,34.1,14.4,collision_intent:98;dga_entry:144;state:99,0.10000000000000009,0.051075268817204256,known_visit_core_500,10,4,8
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.885099276783734,46.885099276783734,0,0,0,97,27,100,1,5,2,1,253,0,347,1038,0,101,246,202,145,0.0,34.7,14.5,collision_intent:101;dga_entry:145;state:101,0.1499999999999999,0.03499999999999992,known_visit_core_500,10,4,8
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.70821028628092,38.70821028628092,0,0,0,72,23,76,0,0,0,0,221,0,200,597,0,74,126,150,50,0.0,20.0,5.0,collision_intent:74;dga_entry:50;state:76,0.25,0.17105263157894735,known_visit_core_500,10,4,8
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.45998040779133,60.45998040779133,1,1,1,98,36,101,1,3,0,0,356,0,274,819,0,102,172,204,70,0.0,27.4,7.0,collision_intent:102;dga_entry:70;state:102,0.25,0.12623762376237613,known_visit_core_500,10,4,8
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.07601633793399,52.07601633793399,0,0,0,80,31,82,2,1,0,0,316,0,283,846,0,84,199,168,115,0.0,28.3,11.5,collision_intent:84;dga_entry:115;state:84,0.30000000000000004,0.19512195121951215,known_visit_core_500,10,4,8
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.37218109471596,29.37218109471596,0,0,0,60,18,64,0,0,0,0,161,0,180,537,0,63,117,127,53,0.0,18.0,5.3,collision_intent:63;dga_entry:53;state:64,0.25,0.078125,known_visit_core_500,10,4,8
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.731195658225595,36.731195658225595,0,0,0,78,22,82,0,5,0,0,192,0,332,993,0,81,251,163,169,0.0,33.2,16.9,collision_intent:81;dga_entry:169;state:82,0.1499999999999999,0.04268292682926833,known_visit_core_500,10,4,8
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.0878705194876,43.0878705194876,0,0,0,91,25,90,5,7,0,0,232,0,373,1116,0,95,278,190,183,0.0,37.3,18.3,collision_intent:95;dga_entry:183;state:95,0.25,0.03333333333333344,known_visit_core_500,10,4,8
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.41588793331674,46.41588793331674,0,0,0,75,27,78,1,2,0,0,273,0,306,915,0,78,228,157,149,0.0,30.6,14.9,collision_intent:78;dga_entry:149;state:79,0.10000000000000009,0.11538461538461542,known_visit_core_500,10,4,8
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,27.46182171463506,27.46182171463506,0,0,0,65,17,69,0,1,0,0,143,0,192,573,0,65,127,134,58,0.0,19.2,5.8,collision_intent:65;dga_entry:58;state:69,0.25,0.010869565217391353,known_visit_core_500,10,4,8
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.84049509338911,41.84049509338911,0,0,0,66,25,68,2,4,0,0,253,0,231,690,0,69,162,139,92,0.0,23.1,9.2,collision_intent:69;dga_entry:92;state:70,0.30000000000000004,0.2058823529411764,known_visit_core_500,10,4,8
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,21.869730153110392,21.869730153110392,0,0,0,43,13,47,0,0,0,0,128,0,202,603,0,46,156,93,109,0.0,20.2,10.9,collision_intent:46;dga_entry:109;state:47,0.25,0.10106382978723394,known_visit_core_500,10,4,8
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.245288845477056,31.245288845477056,0,0,0,68,19,70,2,3,0,0,169,0,233,696,0,71,162,143,90,0.0,23.3,9.0,collision_intent:71;dga_entry:90;state:72,0.10000000000000009,0.014285714285714235,known_visit_core_500,10,4,8
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.34147361378734,37.34147361378734,0,0,0,45,22,49,0,0,0,0,243,0,203,606,0,48,155,97,106,0.0,20.3,10.6,collision_intent:48;dga_entry:106;state:49,0.44999999999999996,0.4234693877551021,known_visit_core_500,10,4,8
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.1350974367899,53.1350974367899,0,0,0,111,32,111,4,8,2,2,288,0,357,1068,0,115,242,230,127,0.0,35.7,12.7,collision_intent:115;dga_entry:127;state:115,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.6003563823715,45.6003563823715,0,0,0,91,27,92,3,6,2,2,251,0,343,1026,0,96,247,191,152,0.0,34.3,15.2,collision_intent:96;dga_entry:152;state:95,0.3999999999999999,0.07065217391304346,known_visit_core_500,10,4,8
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.895004831995585,36.895004831995585,0,0,0,81,22,84,1,10,0,0,192,0,352,1053,0,85,267,170,182,0.0,35.2,18.2,collision_intent:85;dga_entry:182;state:85,0.10000000000000009,0.04761904761904767,known_visit_core_500,10,4,8
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.424106553417595,55.424106553417595,0,0,0,76,32,80,0,2,1,1,350,0,329,984,0,79,250,159,170,0.0,32.9,17.0,collision_intent:79;dga_entry:170;state:80,0.3999999999999999,0.30000000000000004,known_visit_core_500,10,4,8
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.0072804429693,34.0072804429693,0,0,0,72,20,76,0,5,2,2,185,0,349,1044,0,78,271,154,195,0.0,34.9,19.5,collision_intent:78;dga_entry:195;state:76,0.1499999999999999,0.046052631578947345,known_visit_core_500,10,4,8
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.37988558608384,35.37988558608384,0,0,0,74,21,78,0,3,0,0,189,0,338,1011,0,79,259,157,181,0.0,33.8,18.1,collision_intent:79;dga_entry:181;state:78,0.30000000000000004,0.0641025641025641,known_visit_core_500,10,4,8
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.32911094846067,33.32911094846067,0,0,0,68,20,71,1,0,0,0,176,0,201,600,0,71,130,143,58,0.0,20.1,5.8,collision_intent:71;dga_entry:58;state:72,0.25,0.06690140845070425,known_visit_core_500,10,4,8
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.43398062024732,46.43398062024732,1,1,1,96,28,94,6,3,3,3,252,0,326,975,0,100,226,200,126,0.0,32.6,12.6,collision_intent:100;dga_entry:126;state:100,0.25,0.10106382978723394,known_visit_core_500,10,4,8
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.82422805845873,32.82422805845873,0,0,0,75,20,78,1,8,3,3,176,0,322,960,0,79,243,158,164,0.0,32.2,16.4,collision_intent:79;dga_entry:164;state:79,0.30000000000000004,0.019230769230769162,known_visit_core_500,10,4,8
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.00008835100677,39.00008835100677,0,0,0,79,23,82,1,1,2,2,213,0,293,876,0,84,209,167,126,0.0,29.3,12.6,collision_intent:84;dga_entry:126;state:83,0.10000000000000009,0.07317073170731714,known_visit_core_500,10,4,8
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.08451596016011,42.08451596016011,1,1,1,95,25,91,8,7,1,1,216,0,373,1116,0,98,275,197,176,0.0,37.3,17.6,collision_intent:98;dga_entry:176;state:99,0.1499999999999999,0.06868131868131866,known_visit_core_500,10,4,8
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.90966645336333,32.90966645336333,0,0,0,62,20,66,0,1,0,0,183,0,194,579,0,65,129,131,63,0.0,19.4,6.3,collision_intent:65;dga_entry:63;state:66,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.18377987985256,55.18377987985256,1,1,1,100,32,99,5,9,1,1,313,0,440,1317,0,105,335,209,231,0.0,44.0,23.1,collision_intent:105;dga_entry:231;state:104,0.30000000000000004,0.1287878787878789,known_visit_core_500,10,4,8
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.194535196740425,38.194535196740425,0,0,0,75,23,79,0,0,1,1,216,0,222,663,0,78,144,157,65,0.0,22.2,6.5,collision_intent:78;dga_entry:65;state:79,0.10000000000000009,0.110759493670886,known_visit_core_500,10,4,8
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.59492046796127,34.59492046796127,0,0,0,75,21,78,1,2,3,3,188,0,282,843,0,80,202,159,123,0.0,28.2,12.3,collision_intent:80;dga_entry:123;state:79,0.25,0.05769230769230771,known_visit_core_500,10,4,8
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.06443249951357,32.06443249951357,0,0,0,60,19,64,0,3,0,0,181,0,226,675,0,63,163,127,99,0.0,22.6,9.9,collision_intent:63;dga_entry:99;state:64,0.25,0.0703125,known_visit_core_500,10,4,8
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.43818405510258,38.43818405510258,0,0,0,62,23,66,0,1,0,0,230,0,206,615,0,65,141,131,75,0.0,20.6,7.5,collision_intent:65;dga_entry:75;state:66,0.25,0.24242424242424243,known_visit_core_500,10,4,8
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.657596251808855,39.657596251808855,0,0,0,69,24,73,0,3,0,0,230,0,317,948,0,73,244,146,171,0.0,31.7,17.1,collision_intent:73;dga_entry:171;state:73,0.25,0.20890410958904115,known_visit_core_500,10,4,8
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.21712589108449,35.21712589108449,0,0,0,81,21,85,0,2,0,0,180,0,254,759,0,83,171,168,86,0.0,25.4,8.6,collision_intent:83;dga_entry:86;state:85,0.25,0.020588235294117574,known_visit_core_500,10,4,8
