trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
11,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,8,1,22.430506544744865,22.430506544744865,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,12,12,36.67148233007246,36.67148233007246,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,17,3,33.16466429718166,33.16466429718166,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,16,0,40.484575020950636,40.484575020950636,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,8,4,19.3266504394837,19.3266504394837,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,13,1,33.46641417860346,33.46641417860346,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,17,18,49.13879639575223,49.13879639575223,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,14,9,38.69673900898237,38.69673900898237,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,2,8,16.89053346270385,16.89053346270385,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,16,6,47.578850042483054,47.578850042483054,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,3,6,3.5472932447594645,3.5472932447594645,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,4,10,9.209544323333695,9.209544323333695,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,11,10,25.131463859961386,25.131463859961386,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,18,1,31.457522699115476,31.457522699115476,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,14,18,29.700710284349192,29.700710284349192,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,7,7,12.467519329458973,12.467519329458973,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,8,9,17.882846198255727,17.882846198255727,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,8,5,49.183979035803546,49.183979035803546,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,4,6,5.230918617824736,5.230918617824736,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,11,16,20.77806276331399,20.77806276331399,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,18,5,38.52746423726549,38.52746423726549,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,5,37.093348431251,37.093348431251,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,3,1,5.550788019301878,5.550788019301878,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,5,7,19.35993477504613,19.35993477504613,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,13,12,31.883879302274654,31.883879302274654,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,9,3,38.77386280258643,38.77386280258643,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,4,4,9.02598008021747,9.02598008021747,01,01,3,2,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,6,11,10.63600106716738,10.63600106716738,02,02,2,1,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,17,17.750455736264172,17.750455736264172,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,14,4,26.439033728361004,26.439033728361004,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,12,17,21.49272449324807,21.49272449324807,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,18,6,37.03497330395783,37.03497330395783,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,13,11,33.65358722865091,33.65358722865091,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,17,14,34.894825027019635,34.894825027019635,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,14,5,31.32286452775862,31.32286452775862,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,5,12,7.017073691810353,7.017073691810353,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,18,1,45.06084927819995,45.06084927819995,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,14,11,24.425143720500927,24.425143720500927,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,2,43.44651503495769,43.44651503495769,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,13,2,23.992999791338296,23.992999791338296,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,7,15,16.018492828844,16.018492828844,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,3,15,8.89309336839212,8.89309336839212,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,15,39.0619618207612,39.0619618207612,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,1,15,16.162915570767463,16.162915570767463,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,12,5.465569738896442,5.465569738896442,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,8,0,12.241499189771973,12.241499189771973,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,3,18,3.684803271804815,3.684803271804815,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,9,11,16.113209074931333,16.113209074931333,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,4,16,8.992276884894894,8.992276884894894,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,18,8,36.939944417038426,36.939944417038426,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,10,0,15.486800366862678,15.486800366862678,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,3,10,10.525985516224505,10.525985516224505,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,0,8.754282466562163,8.754282466562163,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,17,17,36.441569753391654,36.441569753391654,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,18,1,31.155320176675556,31.155320176675556,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,8,7,14.272496425512989,14.272496425512989,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,17,7,29.65888597319806,29.65888597319806,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,14,2,40.0621250465004,40.0621250465004,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,15,1,25.779352298122234,25.779352298122234,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,13,3,43.8009423080735,43.8009423080735,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,7,3,45.630375311863396,45.630375311863396,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,9,7,16.232864298368867,16.232864298368867,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,13,10.302749710757647,10.302749710757647,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,8,8,16.24587378128771,16.24587378128771,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,14,0,40.18482868511218,40.18482868511218,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,4,8,9.409563830020112,9.409563830020112,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,14,12,22.435255499919787,22.435255499919787,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,16,15,31.232547949636952,31.232547949636952,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,3,2,7.389436965221044,7.389436965221044,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,12,17,20.893561481779706,20.893561481779706,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,6,8,13.003833521006856,13.003833521006856,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,2,0,2.0440523064891574,2.0440523064891574,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,2,12,1.8743197671305871,1.8743197671305871,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,3,25.744654119505068,25.744654119505068,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,16,7,42.697899171883805,42.697899171883805,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,15,3,33.62130495535643,33.62130495535643,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,2,12,1.935037147231394,1.935037147231394,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,4,6,5.0059187407621675,5.0059187407621675,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,14,4,29.697567886630047,29.697567886630047,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,10,8,40.35644249476183,40.35644249476183,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,6,13,10.78416340617682,10.78416340617682,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,17,15,33.596290373958475,33.596290373958475,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,10,14,19.448131910591037,19.448131910591037,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,10,15,20.92848507595448,20.92848507595448,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,15,1,30.27302059409756,30.27302059409756,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,5,0,11.269562443524434,11.269562443524434,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,5,8,50.26938595309166,50.26938595309166,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,11,14,24.81504866265982,24.81504866265982,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,12,15,28.824966100512153,28.824966100512153,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,15,0,28.27633242361076,28.27633242361076,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,13,7,23.135796990627465,23.135796990627465,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,15,5.638425542261812,5.638425542261812,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,2,1,3.7163552232329953,3.7163552232329953,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,0,15,53.57799095386048,53.57799095386048,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,12,13,28.259783340945305,28.259783340945305,03,03,2,1,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,16,18,47.95140138781096,47.95140138781096,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,4,7,7.578020056552451,7.578020056552451,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,10,9,20.947704161197592,20.947704161197592,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,14,22.887383897851336,22.887383897851336,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,3,15,48.24738945516802,48.24738945516802,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,17,14,39.2058989083391,39.2058989083391,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,4,17,7.330690773297109,7.330690773297109,03,03,2,1,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,12,9,24.83992648659392,24.83992648659392,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,17,4,35.18295732545098,35.18295732545098,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,12,5.258727681751009,5.258727681751009,02,02,2,1,True,known_visit_core_500,10,4,8
