trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
108,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,86,45,41,142,99,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,0,1,15,7,2,0,0,0,83,43,40,184,61,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,78,45,33,204,46,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,81,43,38,156,90,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,23,2,0,0,0,0,77,49,28,117,106,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,69,48,21,178,53,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,73,47,26,178,49,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,81,48,33,157,62,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,0,0,0,91,53,38,188,60,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,3,0,26,1,2,0,0,0,91,53,38,221,28,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,81,44,37,198,60,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,0,3,19,6,1,0,0,0,77,50,27,189,73,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,71,44,27,114,80,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,1,19,5,0,0,0,0,67,47,20,149,49,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,60,40,20,167,37,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,67,40,27,149,48,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,3,0,26,2,1,0,0,0,97,55,42,179,106,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,0,2,2,0,96,58,38,199,88,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,2,0,24,2,1,1,1,0,84,54,30,229,69,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,2,0,0,0,106,55,51,147,130,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,2,2,1,0,79,47,32,165,66,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,67,47,20,191,52,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,78,52,26,173,59,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,1,1,21,8,1,0,0,0,86,57,29,159,65,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,15,2,0,15,1,0,0,0,0,58,32,26,151,63,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,2,1,26,3,0,0,0,0,79,57,22,159,33,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,77,57,20,165,30,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,58,32,26,161,52,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,11,0,1,9,3,0,0,0,0,88,26,62,132,85,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,69,48,21,193,43,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,1,1,0,61,35,26,198,45,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,87,51,36,139,79,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,99,40,59,123,83,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,64,36,28,209,31,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,4,0,21,1,0,0,0,0,72,43,29,179,53,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,70,45,25,151,84,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,2,3,16,8,0,0,0,0,83,48,35,196,150,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,3,0,33,4,3,0,0,0,118,73,45,234,76,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,35,2,0,32,4,1,5,5,0,106,75,31,255,68,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,3,1,26,11,1,0,0,0,122,73,49,199,108,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,10,1,0,10,1,1,0,0,0,63,22,41,152,75,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,64,36,28,177,49,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,77,43,34,164,49,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,0,0,0,0,86,42,44,142,62,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,96,46,50,141,111,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,11,0,0,12,0,2,0,0,0,81,25,56,215,51,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,90,51,39,197,61,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,2,1,16,2,0,0,0,0,81,37,44,154,112,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,105,59,46,159,81,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,1,1,24,5,2,0,0,0,97,57,40,199,49,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,0,0,19,0,1,0,0,0,75,38,37,203,66,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,0,0,0,0,68,44,24,160,117,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,2,2,0,88,45,43,172,92,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,92,45,47,206,55,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,3,0,0,0,85,26,59,215,53,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,88,40,48,169,96,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,90,56,34,196,62,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,0,0,0,0,83,57,26,224,40,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,2,2,2,0,88,59,29,224,36,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,2,1,19,8,2,0,0,0,87,54,33,203,57,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,88,57,31,162,99,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,1,23,1,1,0,0,0,91,48,43,198,59,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,78,48,30,183,87,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,1,1,17,12,0,0,0,0,92,57,35,152,104,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,1,1,21,1,3,0,0,0,100,43,57,127,104,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,73,43,30,198,61,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,69,43,26,185,78,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,1,0,18,2,1,2,2,0,90,42,48,123,119,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,0,0,20,1,1,0,0,0,75,41,34,135,47,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,77,43,34,138,43,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,44,24,20,188,26,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,62,30,32,131,65,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,1,0,0,0,63,22,41,150,75,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,81,44,37,161,45,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,75,45,30,155,58,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,9,2,0,9,1,1,0,0,0,69,20,49,126,93,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,92,41,51,145,93,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,0,0,0,88,41,47,193,48,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,79,41,38,200,50,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,71,38,33,155,103,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,13,0,0,14,0,2,0,0,0,96,28,68,151,119,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,2,0,0,0,92,40,52,206,68,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,1,0,0,0,84,49,35,197,86,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,0,0,0,0,95,37,58,135,136,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,61,41,20,128,47,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,64,40,24,150,22,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,53,43,10,156,28,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,59,41,18,116,61,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,93,43,50,123,91,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,80,40,40,183,43,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,62,22,40,168,77,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,72,43,29,130,104,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,3,2,19,6,0,0,0,0,80,50,30,168,85,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,38,2,0,37,2,1,0,0,0,97,77,20,201,35,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,2,0,0,0,79,60,19,199,55,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,0,0,0,0,77,52,25,197,59,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,0,0,0,0,95,43,52,160,67,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,71,45,26,196,55,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,2,1,17,2,2,0,0,0,77,39,38,201,44,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,79,43,36,156,86,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,77,40,37,131,77,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,76,39,37,162,46,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,73,38,35,159,53,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,59,36,23,122,104,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,89,49,40,164,103,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,1,21,3,3,0,0,0,102,48,54,201,53,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,0,0,0,0,84,48,36,233,40,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,82,44,38,157,117,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,0,0,0,0,90,34,56,145,77,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,77,35,42,179,57,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,4,0,14,0,2,0,0,0,64,28,36,197,52,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,82,43,39,133,98,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,91,44,47,157,176,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,4,1,24,10,1,0,0,0,102,67,35,225,97,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,2,0,34,0,2,0,0,0,118,67,51,238,67,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,3,0,0,0,113,52,61,228,83,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,103,48,55,121,107,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,2,0,0,0,72,24,48,196,63,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,3,0,0,0,92,49,43,183,57,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,65,24,41,153,114,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,84,40,44,190,124,known_visit_core_500,10,4,8
