trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,5,2,10.898554882141504,10.898554882141504,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,2,14,5.704546262892736,5.704546262892736,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,6,9,21.994073383687223,21.994073383687223,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,2,0,1.7961490836302267,1.7961490836302267,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,3,2,7.173978560957212,7.173978560957212,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,16,2,29.43166313465217,29.43166313465217,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,11,11,26.76223923778656,26.76223923778656,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,10,16,23.369628351032834,23.369628351032834,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,11,9,23.19842448627556,23.19842448627556,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,9,15,19.239759594577993,19.239759594577993,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,6,12,8.750353479669359,8.750353479669359,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,2,9,7.157836763447624,7.157836763447624,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,5,10,14.258084813314762,14.258084813314762,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,18,13,51.60849339129497,51.60849339129497,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,16,9,41.8411005625513,41.8411005625513,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,5,17,9.107850452454157,9.107850452454157,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,4,3,10.333179088847862,10.333179088847862,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,13,3,36.68811901124813,36.68811901124813,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,12,8,26.239334260508542,26.239334260508542,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,12,0,30.041669330952683,30.041669330952683,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,18,4,45.023223449713996,45.023223449713996,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,8,3,17.55433110671018,17.55433110671018,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,10,0,26.273616166899107,26.273616166899107,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,3,9,8.883567787642889,8.883567787642889,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,10,16,19.673895556867986,19.673895556867986,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,4,5,7.328088909053172,7.328088909053172,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,4,1,7.0266905649060165,7.0266905649060165,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,4,11,7.172315451077625,7.172315451077625,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,10,17,21.776778638347235,21.776778638347235,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,13,1,22.864204603488577,22.864204603488577,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,9,8,21.200803746354975,21.200803746354975,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,11,10,28.436810859502167,28.436810859502167,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,8,1,14.216218418724292,14.216218418724292,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,6,16,12.791980214846276,12.791980214846276,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,11,4,35.99139767029182,35.99139767029182,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,14,9,28.60756093758755,28.60756093758755,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,2,2,5.607441178595734,5.607441178595734,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,2,11,3.865041224367915,3.865041224367915,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,9,1,19.89450478124225,19.89450478124225,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,18,11,39.374190190796995,39.374190190796995,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,12,9,24.91849628546262,24.91849628546262,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,8,16,15.857264468071685,15.857264468071685,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,16,16,29.693240512796837,29.693240512796837,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,18,6,37.018161337856036,37.018161337856036,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,6,18,8.693399741801619,8.693399741801619,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,8,8,19.891983472490065,19.891983472490065,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,6,15,13.916213141976243,13.916213141976243,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,7,12,14.618079496220943,14.618079496220943,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,4,11,7.197926167941084,7.197926167941084,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,17,4,39.653734712907685,39.653734712907685,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,16,0,30.442472518349177,30.442472518349177,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,4,7,11.047882215491283,11.047882215491283,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,3,5,5.436098731340258,5.436098731340258,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,10,10,23.791227477028176,23.791227477028176,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,14,1,24.958074095023818,24.958074095023818,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,14,9,27.936008736249253,27.936008736249253,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,12,2,22.957691562036832,22.957691562036832,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,7,3,15.70993733795615,15.70993733795615,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,14,0,34.236691071676,34.236691071676,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,10,9,20.727884692619934,20.727884692619934,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,11,0,28.46914109361048,28.46914109361048,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,15,4,43.07553646281586,43.07553646281586,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,18,10,36.72299144551161,36.72299144551161,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,14,16,30.116349686481467,30.116349686481467,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,15,18,24.235884780008597,24.235884780008597,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,14,17,42.66594932601923,42.66594932601923,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,7,0,18.02434267360435,18.02434267360435,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,15,8,38.9502232529005,38.9502232529005,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,8,12,22.7458689371059,22.7458689371059,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,1,15,5.398843241245464,5.398843241245464,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,17,18,49.696095086983554,49.696095086983554,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,9,13,26.86378031935102,26.86378031935102,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,18,12,48.65183452181035,48.65183452181035,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,4,2,8.988608243838378,8.988608243838378,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,8,1,21.84313832449629,21.84313832449629,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,11,14,21.39203090970793,21.39203090970793,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,17,10,42.27912117604737,42.27912117604737,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,3,7,12.830454510120637,12.830454510120637,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,15,0,31.343914820069344,31.343914820069344,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,11,17,19.59866931155912,19.59866931155912,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,1,14,3.8725768056122774,3.8725768056122774,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,12,2,22.652713172054494,22.652713172054494,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,4,2,8.789154098942333,8.789154098942333,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,1,9,5.472298393478221,5.472298393478221,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,14,9,35.00604635717357,35.00604635717357,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,13,2,27.835415322879705,27.835415322879705,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,16,12,33.11850135948607,33.11850135948607,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,17,0,36.76557446654591,36.76557446654591,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,3,4,7.278505365302311,7.278505365302311,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,1,14,3.910095677438311,3.910095677438311,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,0,17,0.5585779661892715,0.5585779661892715,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,15,7,40.336746784042674,40.336746784042674,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,0,1,0.528399828228438,0.528399828228438,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,1,0,4.581050339546135,4.581050339546135,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,4,10,19.74912171866742,19.74912171866742,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,3,9,9.118226155514739,9.118226155514739,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,5,4,10.931254701333952,10.931254701333952,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,17,14,43.028853857256735,43.028853857256735,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,18,18,33.88652752547782,33.88652752547782,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,0,4,2.142218649878799,2.142218649878799,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,7,4,14.221798925557477,14.221798925557477,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,14,4,25.97343890118097,25.97343890118097,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,6,4,12.589302069719492,12.589302069719492,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,7,17,12.518780715597591,12.518780715597591,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,10,18,19.809653109063728,19.809653109063728,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,12,6,18.58478365677066,18.58478365677066,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,18,16,37.43435423211008,37.43435423211008,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,18,8,40.04323845449034,40.04323845449034,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,13,0,24.53794643304656,24.53794643304656,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,3,13,5.643961557022557,5.643961557022557,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,0,17,0.4699537954875209,0.4699537954875209,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,9,18,18.12416608212992,18.12416608212992,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,15,10,30.736912648043617,30.736912648043617,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,4,1,7.214106640851003,7.214106640851003,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,3,6,3.5873370620428147,3.5873370620428147,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,11,6,17.343342368293605,17.343342368293605,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,5,17,8.827462858787452,8.827462858787452,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,13,7,30.098058558500945,30.098058558500945,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,18,8,40.6950014850001,40.6950014850001,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
