trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,43.554156165739705,43.554156165739705,0,0,0,81,26,83,2,3,1,1,251,0,189,503,63,86,103,171,18,0.20454545454545456,18.9,1.8,collision_intent:86;hipc_entry:18;state:85,0.25,0.1174698795180722,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,36.57303918913306,36.57303918913306,2,2,2,82,22,75,11,2,0,0,192,0,186,489,67,83,103,169,17,0.2182410423452769,18.6,1.7,collision_intent:83;hipc_entry:17;state:86,0.1499999999999999,0.10333333333333328,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,37.81364537164568,37.81364537164568,0,0,0,76,22,80,0,2,0,0,207,0,173,445,71,78,95,158,15,0.25177304964539005,17.3,1.5,collision_intent:78;hipc_entry:15;state:80,0.10000000000000009,0.07499999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,46.00031904046457,46.00031904046457,0,0,0,102,27,102,4,11,3,3,245,0,248,624,117,107,141,213,35,0.2785714285714286,24.8,3.5,collision_intent:107;hipc_entry:35;state:106,0.3999999999999999,0.03921568627450989,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,33.37966644382072,33.37966644382072,0,0,0,74,20,78,0,4,2,2,176,0,172,456,58,77,95,155,17,0.2049469964664311,17.2,1.7,collision_intent:77;hipc_entry:17;state:78,0.1499999999999999,0.03846153846153855,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,58.66158492921094,58.66158492921094,5,5,5,122,33,117,9,6,10,5,311,0,295,755,128,130,165,256,39,0.25963488843813387,29.5,3.9,collision_intent:130;hipc_entry:39;state:126,0.1499999999999999,0.079059829059829,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,43.97225018610683,43.97225018610683,1,1,1,82,25,84,2,4,2,2,249,0,207,534,85,87,120,173,34,0.23743016759776536,20.7,3.4,collision_intent:87;hipc_entry:34;state:86,0.25,0.1428571428571428,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,35.059013656436164,35.059013656436164,2,2,2,71,21,71,4,4,0,0,197,0,168,435,67,74,94,149,19,0.2392857142857143,16.8,1.9,collision_intent:74;hipc_entry:19;state:75,0.10000000000000009,0.045774647887323994,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,37.48079075041799,37.48079075041799,2,2,2,73,22,74,3,3,0,0,208,0,172,445,68,76,96,153,19,0.23859649122807017,17.2,1.9,collision_intent:76;hipc_entry:19;state:77,0.25,0.11486486486486491,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,46.61283755615533,46.61283755615533,4,4,4,97,27,90,11,8,1,1,251,0,228,600,80,102,126,203,25,0.21333333333333335,22.8,2.5,collision_intent:102;hipc_entry:25;state:101,0.25,0.0888888888888888,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,52.05418817924413,52.05418817924413,3,3,3,105,30,98,11,7,0,0,286,0,245,638,97,108,137,217,28,0.2360097323600973,24.5,2.8,collision_intent:108;hipc_entry:28;state:109,0.3500000000000001,0.1071428571428572,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,41.14168653099101,41.14168653099101,3,3,3,84,25,82,6,6,0,0,224,0,202,525,78,87,115,175,27,0.22807017543859648,20.2,2.7,collision_intent:87;hipc_entry:27;state:88,0.44999999999999996,0.10365853658536595,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,42.824525601137154,42.824525601137154,0,0,0,86,25,89,1,3,4,3,233,0,202,523,80,92,110,182,20,0.24464831804281345,20.2,2.0,collision_intent:92;hipc_entry:20;state:90,0.1499999999999999,0.05337078651685401,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,37.583253929533626,37.583253929533626,0,0,0,87,23,87,4,5,2,2,195,0,204,520,90,89,115,180,24,0.26239067055393583,20.4,2.4,collision_intent:89;hipc_entry:24;state:91,0.3500000000000001,0.02011494252873569,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.129201567456185,40.129201567456185,0,0,0,84,23,86,2,5,1,1,219,0,201,520,81,89,112,177,24,0.24251497005988024,20.1,2.4,collision_intent:89;hipc_entry:24;state:88,0.25,0.05232558139534893,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,47.5922918588189,47.5922918588189,2,2,2,109,28,106,7,4,0,0,244,0,246,633,104,111,135,224,22,0.25742574257425743,24.6,2.2,collision_intent:111;hipc_entry:22;state:113,0.1499999999999999,0.05188679245283012,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,32.83885813201095,32.83885813201095,0,0,0,59,19,63,0,3,2,2,196,0,147,383,56,65,82,128,19,0.22950819672131148,14.7,1.9,collision_intent:65;hipc_entry:19;state:63,0.10000000000000009,0.13888888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,46.550049752802465,46.550049752802465,2,2,2,99,27,95,8,6,1,1,250,0,231,589,103,102,129,205,26,0.266839378238342,23.1,2.6,collision_intent:102;hipc_entry:26;state:103,0.30000000000000004,0.09736842105263155,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,41.69279053311221,41.69279053311221,2,2,2,80,25,75,9,4,1,1,238,0,196,493,91,87,109,171,25,0.2808641975308642,19.6,2.5,collision_intent:87;hipc_entry:25;state:84,0.3500000000000001,0.16999999999999993,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,49.42754392702536,49.42754392702536,0,0,0,98,29,101,1,10,0,0,270,0,231,592,99,103,128,205,26,0.2591623036649215,23.1,2.6,collision_intent:103;hipc_entry:26;state:102,0.25,0.061881188118811936,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,43.747477802110176,43.747477802110176,3,3,3,96,26,93,7,5,3,3,236,0,235,601,102,101,134,201,34,0.255,23.5,3.4,collision_intent:101;hipc_entry:34;state:100,0.3999999999999999,0.07258064516129026,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,41.10967750164165,41.10967750164165,3,3,3,84,24,82,6,4,0,0,222,0,202,523,81,89,113,177,25,0.2403560830860534,20.2,2.5,collision_intent:89;hipc_entry:25;state:88,0.3999999999999999,0.10365853658536595,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,51.60849339129497,51.60849339129497,3,3,3,112,30,109,7,5,7,6,276,0,257,651,117,119,138,235,22,0.2846715328467153,25.7,2.2,collision_intent:119;hipc_entry:22;state:116,0.10000000000000009,0.029816513761467878,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,45.023223449713996,45.023223449713996,0,0,0,84,26,88,0,4,2,2,255,0,198,503,90,89,109,177,21,0.27607361963190186,19.8,2.1,collision_intent:89;hipc_entry:21;state:88,0.25,0.09659090909090917,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,35.99139767029182,35.99139767029182,0,0,0,67,19,71,0,1,6,2,206,0,161,417,63,72,89,143,18,0.23863636363636365,16.1,1.8,collision_intent:72;hipc_entry:18;state:71,0.25,0.06690140845070425,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,39.374190190796995,39.374190190796995,0,0,0,86,23,89,1,6,0,0,209,0,197,505,83,88,109,178,19,0.25617283950617287,19.7,1.9,collision_intent:88;hipc_entry:19;state:90,0.25,0.042134831460674205,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,39.653734712907685,39.653734712907685,0,0,0,71,23,73,2,3,0,0,229,0,171,447,63,75,96,150,21,0.22105263157894736,17.1,2.1,collision_intent:75;hipc_entry:21;state:75,0.1499999999999999,0.11301369863013688,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,43.07553646281586,43.07553646281586,1,1,1,89,25,90,3,1,2,2,231,0,204,532,78,92,112,185,19,0.23353293413173654,20.4,1.9,collision_intent:92;hipc_entry:19;state:93,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,49.696095086983554,49.696095086983554,3,3,3,111,29,106,9,10,1,1,261,0,255,646,117,114,141,229,26,0.27790973871733965,25.5,2.6,collision_intent:114;hipc_entry:26;state:115,0.3500000000000001,0.08018867924528306,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,42.27912117604737,42.27912117604737,1,1,1,87,25,88,3,4,0,0,228,0,203,516,91,90,113,181,22,0.27002967359050445,20.3,2.2,collision_intent:90;hipc_entry:22;state:91,0.25,0.09659090909090917,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.336746784042674,40.336746784042674,1,1,1,84,24,86,2,4,0,0,217,0,203,520,86,87,116,175,28,0.2492753623188406,20.3,2.8,collision_intent:87;hipc_entry:28;state:88,0.10000000000000009,0.06395348837209291,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,43.028853857256735,43.028853857256735,1,1,1,86,25,89,1,5,1,1,237,0,200,516,78,89,111,179,21,0.23636363636363636,20.0,2.1,collision_intent:89;hipc_entry:21;state:90,0.44999999999999996,0.1264044943820224,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.04323845449034,40.04323845449034,0,0,0,92,24,96,0,1,1,1,205,0,205,535,77,94,111,190,15,0.23333333333333334,20.5,1.5,collision_intent:94;hipc_entry:15;state:96,0.25,0.015625,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.6950014850001,40.6950014850001,2,2,2,71,24,72,3,3,0,0,237,0,171,441,69,76,95,151,20,0.24468085106382978,17.1,2.0,collision_intent:76;hipc_entry:20;state:75,0.3999999999999999,0.125,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,42.69795720712926,42.69795720712926,1,1,1,99,26,98,5,3,0,0,217,0,221,558,103,100,121,203,18,0.2853185595567867,22.1,1.8,collision_intent:100;hipc_entry:18;state:103,0.25,0.05102040816326525,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,36.66784404246686,36.66784404246686,1,1,1,80,22,79,5,5,0,0,198,0,187,482,76,82,105,166,21,0.24358974358974358,18.7,2.1,collision_intent:82;hipc_entry:21;state:84,0.3999999999999999,0.09177215189873422,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,36.25231114649116,36.25231114649116,3,3,3,77,22,75,6,6,2,2,199,0,190,483,85,82,108,163,27,0.2639751552795031,19.0,2.7,collision_intent:82;hipc_entry:27;state:81,0.1499999999999999,0.1166666666666667,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,45.47898537580122,45.47898537580122,1,1,1,100,27,94,10,7,1,1,239,0,236,615,91,103,133,207,29,0.22921914357682618,23.6,2.9,collision_intent:103;hipc_entry:29;state:104,0.25,0.10106382978723394,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,36.255702766660356,36.255702766660356,0,0,0,81,22,83,2,2,0,0,192,0,188,493,69,84,104,169,19,0.22258064516129034,18.8,1.9,collision_intent:84;hipc_entry:19;state:85,0.1499999999999999,0.051204819277108404,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,36.741876359792876,36.741876359792876,1,1,1,81,22,83,2,4,0,0,191,0,188,477,85,83,105,168,20,0.2715654952076677,18.8,2.0,collision_intent:83;hipc_entry:20;state:85,0.30000000000000004,0.05722891566265065,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,45.788043367839265,45.788043367839265,0,0,0,98,27,101,1,7,1,1,245,0,224,577,93,100,124,202,22,0.25135135135135134,22.4,2.2,collision_intent:100;hipc_entry:22;state:102,0.30000000000000004,0.06683168316831689,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,37.434158068760595,37.434158068760595,0,0,0,85,22,87,2,6,1,1,195,0,199,507,89,88,111,177,22,0.2680722891566265,19.9,2.2,collision_intent:88;hipc_entry:22;state:89,0.25,0.02011494252873569,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,33.28620292000735,33.28620292000735,1,1,1,75,20,77,2,3,0,0,172,0,175,457,65,77,98,156,19,0.22336769759450173,17.5,1.9,collision_intent:77;hipc_entry:19;state:79,0.3999999999999999,0.04220779220779214,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,45.972811721621,45.972811721621,1,1,1,93,27,90,7,6,0,0,254,0,221,568,93,98,123,195,26,0.25340599455040874,22.1,2.6,collision_intent:98;hipc_entry:26;state:97,0.30000000000000004,0.0888888888888888,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,46.014479696990826,46.014479696990826,3,3,3,94,27,88,10,3,3,2,250,0,215,551,91,97,118,195,20,0.25925925925925924,21.5,2.0,collision_intent:97;hipc_entry:20;state:98,0.1499999999999999,0.17045454545454541,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,45.21617562101982,45.21617562101982,1,1,1,90,27,91,3,3,1,1,251,0,212,551,84,94,118,188,24,0.23796033994334279,21.2,2.4,collision_intent:94;hipc_entry:24;state:94,0.25,0.08516483516483508,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,48.5357054340087,48.5357054340087,4,4,4,97,29,95,6,5,2,2,269,0,225,583,90,102,123,203,22,0.2452316076294278,22.5,2.2,collision_intent:102;hipc_entry:22;state:101,0.30000000000000004,0.11315789473684212,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,33.280055737395166,33.280055737395166,0,0,0,74,20,78,0,2,0,0,172,0,170,435,73,76,94,154,16,0.26071428571428573,17.0,1.6,collision_intent:76;hipc_entry:16;state:78,0.25,0.03846153846153855,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,41.805584157295286,41.805584157295286,3,3,3,77,25,76,5,1,1,1,238,0,183,479,69,81,102,162,21,0.2262295081967213,18.3,2.1,collision_intent:81;hipc_entry:21;state:81,0.3500000000000001,0.13815789473684204,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,51.66956326665777,51.66956326665777,1,1,1,119,30,117,6,7,1,1,263,0,267,685,114,121,146,244,23,0.26146788990825687,26.7,2.3,collision_intent:121;hipc_entry:23;state:123,0.25,0.040598290598290676,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,45.88071428600241,45.88071428600241,1,1,1,69,27,71,2,1,2,2,283,0,166,421,75,74,92,147,19,0.2737226277372263,16.6,1.9,collision_intent:74;hipc_entry:19;state:73,0.1499999999999999,0.1795774647887325,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,56.837619815258364,56.837619815258364,5,5,5,108,33,99,13,9,5,4,317,0,263,675,108,118,145,230,33,0.25,26.3,3.3,collision_intent:118;hipc_entry:33;state:112,0.25,0.1237373737373737,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,39.187575199651626,39.187575199651626,0,0,0,74,23,78,0,3,0,0,223,0,175,448,74,77,98,155,20,0.2542955326460481,17.5,2.0,collision_intent:77;hipc_entry:20;state:78,0.10000000000000009,0.14102564102564097,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,46.97754298377522,46.97754298377522,2,2,2,83,28,84,3,6,0,0,272,0,194,502,77,86,108,173,21,0.2398753894080997,19.4,2.1,collision_intent:86;hipc_entry:21;state:87,0.44999999999999996,0.1785714285714286,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,31.691062117850052,31.691062117850052,1,1,1,66,19,67,3,6,6,2,175,0,168,420,82,72,96,142,26,0.2867132867132867,16.8,2.6,collision_intent:72;hipc_entry:26;state:70,0.25,0.10074626865671643,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,62.27869470163702,62.27869470163702,3,3,3,141,36,132,13,15,0,0,322,0,322,810,154,144,178,289,33,0.2894736842105263,32.2,3.3,collision_intent:144;hipc_entry:33;state:145,0.30000000000000004,0.05303030303030298,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,34.67935816560291,34.67935816560291,1,1,1,67,21,70,1,5,3,2,193,0,172,451,64,74,98,145,27,0.21843003412969283,17.2,2.7,collision_intent:74;hipc_entry:27;state:71,0.30000000000000004,0.1428571428571428,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,39.32916855555159,39.32916855555159,1,1,1,77,23,78,3,3,0,0,217,0,179,466,69,81,98,162,17,0.2363013698630137,17.9,1.7,collision_intent:81;hipc_entry:17;state:81,0.1499999999999999,0.09615384615384626,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,35.015550817295505,35.015550817295505,0,0,0,77,21,81,0,2,11,1,183,0,178,449,81,80,98,161,17,0.2793103448275862,17.8,1.7,collision_intent:80;hipc_entry:17;state:81,0.10000000000000009,0.04629629629629628,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,38.29477234744628,38.29477234744628,2,2,2,74,22,64,14,4,1,1,219,0,181,460,81,79,102,157,24,0.26644736842105265,18.1,2.4,collision_intent:79;hipc_entry:24;state:78,0.25,0.1171875,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,39.16054406940804,39.16054406940804,0,0,0,85,23,89,0,2,1,1,209,0,193,499,78,88,105,177,16,0.24920127795527156,19.3,1.6,collision_intent:88;hipc_entry:16;state:89,0.25,0.05337078651685401,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.64206804146677,40.64206804146677,0,0,0,94,24,96,2,6,0,0,205,0,215,543,100,95,120,193,22,0.27932960893854747,21.5,2.2,collision_intent:95;hipc_entry:22;state:98,0.25,0.015625,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,33.04200798456674,33.04200798456674,0,0,0,61,20,64,1,2,0,0,191,0,146,367,69,64,82,129,17,0.2827868852459016,14.6,1.7,collision_intent:64;hipc_entry:17;state:65,0.10000000000000009,0.1484375,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,39.40906678377626,39.40906678377626,0,0,0,86,23,89,1,2,2,1,202,0,207,531,87,90,117,180,27,0.25,20.7,2.7,collision_intent:90;hipc_entry:27;state:90,0.3999999999999999,0.02528089887640439,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,35.54854304869662,35.54854304869662,0,0,0,71,21,75,0,2,0,0,195,0,163,416,71,73,90,148,15,0.26492537313432835,16.3,1.5,collision_intent:73;hipc_entry:15;state:75,0.25,0.1166666666666667,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,35.757498438916926,35.757498438916926,0,0,0,76,21,80,0,1,0,0,196,0,174,457,63,77,97,157,17,0.2179930795847751,17.4,1.7,collision_intent:77;hipc_entry:17;state:80,0.1499999999999999,0.06875000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,34.77434118714708,34.77434118714708,1,1,1,71,21,73,2,7,0,0,192,0,171,453,57,73,98,148,23,0.1958762886597938,17.1,2.3,collision_intent:73;hipc_entry:23;state:75,0.25,0.06506849315068486,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,42.112411450551285,42.112411450551285,0,0,0,74,25,77,1,4,2,2,247,0,175,452,70,79,96,157,18,0.24561403508771928,17.5,1.8,collision_intent:79;hipc_entry:18;state:78,0.25,0.15259740259740262,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,36.97805784913487,36.97805784913487,0,0,0,82,21,85,1,5,2,2,193,0,194,511,68,86,108,172,22,0.2118380062305296,19.4,2.2,collision_intent:86;hipc_entry:22;state:86,0.10000000000000009,0.008823529411764675,known_visit_horizon,commitment_horizon,1,h1,10,4
