trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,60,55,5,156,30,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,1,1,1,0,28,24,4,106,13,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,44,39,5,88,14,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,29,24,5,101,16,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,1,1,0,46,41,5,88,13,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,27,2,2,21,7,0,0,0,0,60,55,5,144,27,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,61,55,6,145,25,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,2,0,0,0,62,55,7,142,26,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,1,0,18,1,3,1,1,0,48,40,8,158,25,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,55,51,4,120,21,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,54,46,8,117,23,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,13,2,0,14,0,0,1,1,0,35,29,6,140,20,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,20,0,2,12,9,4,0,0,0,52,45,7,116,27,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,1,0,22,1,3,0,0,0,53,47,6,149,28,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,56,50,6,153,21,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,29,2,0,30,0,6,0,0,0,67,59,8,142,22,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,55,49,6,148,28,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,2,1,20,1,2,0,0,0,49,42,7,161,24,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,25,1,2,20,6,3,0,0,0,63,52,11,142,30,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,1,0,26,0,0,3,3,0,64,54,10,150,20,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,59,53,6,148,28,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,53,46,7,121,28,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,20,0,3,15,6,4,0,0,0,53,43,10,128,20,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,44,39,5,138,19,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,52,49,3,136,14,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,30,2,1,30,1,1,0,0,0,65,61,4,159,32,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,29,3,1,27,3,2,4,3,0,69,61,8,157,30,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,28,2,1,26,3,2,3,3,0,66,61,5,167,23,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,57,52,5,168,32,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,51,44,7,122,25,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,51,46,5,121,25,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,26,1,0,27,0,4,2,2,0,60,55,5,122,16,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,36,32,4,138,24,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,45,40,5,102,14,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,1,0,19,0,1,6,2,0,44,39,5,97,19,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,41,36,5,108,11,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,31,28,3,110,19,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,2,0,23,1,2,0,0,0,52,47,5,122,22,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,1,0,23,0,3,0,0,0,51,46,5,123,22,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,52,47,5,125,20,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,42,38,4,135,19,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,51,47,4,107,13,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,44,38,6,110,16,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,16,3,0,16,1,1,0,0,0,42,35,7,112,16,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,14,1,0,14,1,1,0,0,0,34,30,4,118,18,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,25,4,0,25,1,0,0,0,0,58,51,7,129,17,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,1,1,23,2,1,2,2,0,55,50,5,129,20,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,50,46,4,130,23,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,41,38,3,144,18,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,27,3,1,26,2,2,0,0,0,63,56,7,156,35,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,29,1,0,30,0,5,0,0,0,66,59,7,160,28,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,64,59,5,161,30,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,26,1,2,20,7,3,1,1,0,62,55,7,169,24,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,57,50,7,123,22,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,2,1,16,3,1,0,0,0,43,38,5,129,30,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,56,51,5,124,23,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,20,1,0,21,0,1,0,0,0,47,42,5,140,16,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,54,44,10,128,20,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,56,49,7,124,23,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,46,42,4,134,22,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,2,1,18,2,3,0,0,0,47,40,7,134,21,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,11,0,1,11,1,2,0,0,0,30,24,6,148,20,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,58,52,6,117,24,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,1,0,26,0,3,1,1,0,57,52,5,121,20,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,55,51,4,130,14,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,51,47,4,140,13,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,53,49,4,131,21,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,1,0,24,0,0,1,1,0,51,48,3,132,21,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,50,46,4,132,22,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,41,37,4,109,20,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,55,49,6,101,15,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,15,1,1,15,1,1,0,0,0,38,33,5,115,17,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,15,1,1,14,2,2,0,0,0,37,32,5,116,17,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,57,53,4,141,23,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,1,1,21,4,1,0,0,0,54,50,4,136,31,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,2,0,24,1,1,0,0,0,55,49,6,141,24,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,55,51,4,140,25,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,49,43,6,121,17,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,1,1,14,5,3,0,0,0,44,38,6,126,16,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,45,40,5,118,23,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,1,0,23,0,1,0,0,0,49,45,4,117,20,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,50,45,5,125,15,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,1,3,13,6,4,2,2,0,52,41,11,114,23,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,49,43,6,113,28,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,39,34,5,131,19,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,55,50,5,159,21,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,1,1,15,9,3,0,0,0,54,48,6,156,25,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,26,4,0,27,0,2,1,1,0,64,54,10,155,17,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,27,2,0,27,1,2,0,0,0,63,55,8,145,28,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,2,0,20,2,1,0,0,0,50,44,6,126,12,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,43,37,6,126,18,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,47,43,4,122,18,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,48,45,3,119,21,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,1,0,23,0,3,0,0,0,50,45,5,112,25,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,51,45,6,113,24,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,2,1,18,2,1,0,0,0,46,40,6,123,19,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,41,38,3,129,17,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,27,1,0,27,1,2,1,1,0,60,55,5,138,25,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,59,55,4,147,18,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,4,0,0,0,46,39,7,152,25,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,26,4,0,27,0,1,0,0,0,59,53,6,140,25,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,47,42,5,128,23,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,50,45,5,125,24,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,1,0,22,1,2,1,1,0,52,46,6,125,22,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,2,0,21,1,2,0,0,0,50,44,6,129,20,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,41,38,3,114,19,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,44,41,3,112,19,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,6,0,20,0,0,0,0,0,45,39,6,115,14,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,1,1,17,2,1,0,0,0,45,38,7,116,13,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,18,1,0,18,1,2,0,0,0,45,39,6,154,21,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,63,56,7,134,24,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,51,46,5,143,26,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,26,1,1,21,6,3,0,0,0,62,54,8,137,22,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,27,2,0,28,0,0,1,1,0,60,55,5,134,20,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,25,2,1,22,4,0,2,1,0,58,53,5,132,24,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,59,55,4,137,19,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,15,2,2,10,6,2,0,0,0,38,32,6,148,28,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,59,55,4,139,14,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,26,3,1,24,3,1,0,0,0,60,53,7,130,22,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,2,1,1,0,46,39,7,137,28,known_visit_horizon,commitment_horizon,1,h1,10,4
