trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,45.973042954808754,45.973042954808754,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,11);(17,12);(18,17)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,43.99514941238786,43.99514941238786,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(12,4);(18,18)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,35.204559480142166,35.204559480142166,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,6);(14,9);(16,16)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,49.64801971623798,49.64801971623798,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,6);(5,18);(12,11)",258,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,36.53923539165416,36.53923539165416,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(13,9);(8,4);(15,13)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,38.17846515044756,38.17846515044756,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(15,12);(18,14)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,36.998851411870255,36.998851411870255,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,10);(14,11);(14,17)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,41.0480130896966,41.0480130896966,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,6);(12,18);(15,14)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,43.81557870142173,43.81557870142173,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,5);(14,15);(7,12)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,39.817623521090816,39.817623521090816,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(16,7);(14,16);(18,15)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,39.54217527660351,39.54217527660351,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(16,11);(11,9)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.554156165739705,43.554156165739705,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,3);(18,10);(12,11)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.57303918913306,36.57303918913306,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(1,14);(5,18);(18,14)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.81364537164568,37.81364537164568,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,7);(10,10);(17,17)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,46.00031904046457,46.00031904046457,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,13);(14,10);(15,14)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,33.37966644382072,33.37966644382072,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,9);(12,11);(12,14)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,58.66158492921094,58.66158492921094,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(17,0);(18,17);(17,13)",311,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,43.97225018610683,43.97225018610683,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,7);(13,6);(16,9);(13,16)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.059013656436164,35.059013656436164,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(12,14);(10,15)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,37.48079075041799,37.48079075041799,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(14,2);(10,9);(16,13)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,46.61283755615533,46.61283755615533,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(17,6);(16,11)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,52.05418817924413,52.05418817924413,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,0);(18,8);(8,11)",286,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,41.14168653099101,41.14168653099101,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,15);(6,18);(18,17)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,42.824525601137154,42.824525601137154,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(17,12);(17,14)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.583253929533626,37.583253929533626,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(6,2);(7,2)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,40.129201567456185,40.129201567456185,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,2);(15,12);(16,12)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,47.5922918588189,47.5922918588189,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,11);(16,2);(17,13)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,32.83885813201095,32.83885813201095,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(12,7);(7,14);(15,18)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,46.550049752802465,46.550049752802465,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(17,4);(17,8);(13,13)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,41.69279053311221,41.69279053311221,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,12);(3,8);(3,7)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,49.42754392702536,49.42754392702536,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,0);(18,13);(17,12)",270,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,43.747477802110176,43.747477802110176,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,8);(7,12);(15,16);(15,17)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,41.10967750164165,41.10967750164165,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,1);(11,9);(18,12)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,51.60849339129497,51.60849339129497,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(5,14);(17,17);(18,13)",276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,45.023223449713996,45.023223449713996,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,3);(18,4);(12,15)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,35.99139767029182,35.99139767029182,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,10);(11,10);(10,17)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,39.374190190796995,39.374190190796995,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,6);(18,11);(16,16)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.653734712907685,39.653734712907685,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,8);(10,8);(6,10)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,43.07553646281586,43.07553646281586,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,4);(18,10);(14,16)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,49.696095086983554,49.696095086983554,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(12,11);(17,18);(18,12)",261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,42.27912117604737,42.27912117604737,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(4,2);(17,10);(17,15)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,40.336746784042674,40.336746784042674,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(16,12);(3,4)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,43.028853857256735,43.028853857256735,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(14,13);(13,14);(17,14)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,40.04323845449034,40.04323845449034,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,8);(12,9);(18,16)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.6950014850001,40.6950014850001,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,8);(9,6);(8,11)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,42.69795720712926,42.69795720712926,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(7,15);(12,16);(16,15)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,36.66784404246686,36.66784404246686,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,3);(15,8);(17,13)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,36.25231114649116,36.25231114649116,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,10);(16,13);(12,16)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,45.47898537580122,45.47898537580122,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,14);(17,9);(16,13)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,36.255702766660356,36.255702766660356,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(13,2);(16,11);(17,17)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.741876359792876,36.741876359792876,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,12);(11,6);(15,15)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,45.788043367839265,45.788043367839265,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,12);(8,12);(16,12)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,37.434158068760595,37.434158068760595,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(11,7);(10,11)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,33.28620292000735,33.28620292000735,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,2);(14,11);(10,10)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,45.972811721621,45.972811721621,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,12);(13,13);(6,8)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,46.014479696990826,46.014479696990826,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(15,12);(17,12);(0,7)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,45.21617562101982,45.21617562101982,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,6);(11,11);(16,15)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,48.5357054340087,48.5357054340087,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,3);(14,10);(3,10)",269,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,33.280055737395166,33.280055737395166,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,8);(15,10);(13,15)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.805584157295286,41.805584157295286,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,3);(9,11);(15,14)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,51.66956326665777,51.66956326665777,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,14);(13,6);(18,16)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,45.88071428600241,45.88071428600241,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(2,11);(12,10);(17,18)",283,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,56.837619815258364,56.837619815258364,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(11,10);(18,3);(16,12)",317,0,known_visit_horizon,commitment_horizon,1,h1,10,4
