trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,110.70296317200665,110.70296317200665,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,14);(6,5);(12,15)",673,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,76.49776243007754,76.49776243007754,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,10);(16,3);(12,8)",417,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,34.243052087351046,34.243052087351046,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,12);(14,9);(13,17)",183,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,50.996900321294085,50.996900321294085,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(12,3);(12,17);(13,12)",262,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,54.39600310804229,54.39600310804229,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,2);(14,6);(18,14)",284,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,84.29583424285065,84.29583424285065,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,10);(17,13);(18,11);(9,0)",468,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,73.71444122189365,73.71444122189365,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(12,17);(5,3);(1,13)",483,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,35.94720216233395,35.94720216233395,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,12);(17,12);(15,16)",192,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,69.55672046968144,69.55672046968144,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(14,18);(1,3);(16,1)",364,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,56.28430237550746,56.28430237550746,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(5,15);(12,2);(6,2)",298,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,56.486805642345054,56.486805642345054,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,11);(17,0);(10,5)",287,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,69.16324283358732,69.16324283358732,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,7);(11,4);(7,1)",365,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,58.61639657006805,58.61639657006805,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(8,12);(11,9);(9,3)",322,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,86.38547456336856,86.38547456336856,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(15,17);(8,0);(9,9)",465,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,51.35978614367743,51.35978614367743,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(16,1);(10,0);(0,2)",269,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,54.941210283066006,54.941210283066006,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(17,7);(10,13);(15,4)",293,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,48.66495954412852,48.66495954412852,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(13,3);(8,0);(8,2)",258,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,40.29437555529571,40.29437555529571,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(6,3);(9,9);(10,15)",221,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,47.79270412895206,47.79270412895206,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(0,16);(18,18);(4,1)",243,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,54.03939046312901,54.03939046312901,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,10);(16,2);(10,3);(16,14)",280,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,46.76340530427524,46.76340530427524,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(12,11);(14,11);(3,1)",244,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,69.8628265335198,69.8628265335198,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(12,3);(1,1);(7,1)",396,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,56.50332739125685,56.50332739125685,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(12,8);(15,12);(17,9)",308,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,40.64091813171705,40.64091813171705,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,4);(12,15);(7,11)",208,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,59.180373297544115,59.180373297544115,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,7);(3,6);(5,0)",312,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,78.13129980217508,78.13129980217508,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,10);(12,13);(17,2)",443,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,40.203806414923505,40.203806414923505,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,3);(13,2);(14,16)",204,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.073262366238986,33.073262366238986,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,6);(13,7);(13,15)",174,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,110.09296613159249,110.09296613159249,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(7,3);(12,10);(3,8)",735,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,34.456754024894664,34.456754024894664,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(17,3);(9,2);(12,9)",174,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,35.077441463795076,35.077441463795076,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(10,14);(11,18);(7,5)",177,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,31.889732637150157,31.889732637150157,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(7,15);(16,15);(11,13)",165,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,91.61967217527797,91.61967217527797,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,18);(10,9);(11,6)",538,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,44.35796248360723,44.35796248360723,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,1);(9,0);(16,8)",238,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,42.62604972694398,42.62604972694398,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,17);(10,15);(15,10)",235,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,48.30207448439535,48.30207448439535,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(9,14);(15,15);(9,2)",249,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,48.54475056893424,48.54475056893424,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,17);(13,14);(16,12)",255,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,52.66849081410982,52.66849081410982,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,15);(6,2);(5,5)",274,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,42.68511405588246,42.68511405588246,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,1);(16,6);(6,1)",222,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,50.959238524054555,50.959238524054555,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,7);(10,15);(5,3);(16,10)",274,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,42.921090802272666,42.921090802272666,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,6);(2,4);(5,13);(13,8)",273,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,58.86034495452477,58.86034495452477,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(4,16);(16,17);(0,10)",318,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,48.203745046350306,48.203745046350306,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,15);(2,4);(17,6)",245,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,47.36748316067075,47.36748316067075,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(5,13);(16,10);(5,1)",240,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,57.66080700205178,57.66080700205178,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,16);(6,11);(2,14);(13,10)",302,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,122.34643638197328,122.34643638197328,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,15);(15,12);(14,2)",677,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,49.605595759160515,49.605595759160515,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,17);(17,5);(12,7)",253,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,100.31990414870529,100.31990414870529,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,15);(9,12);(9,5)",575,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,45.43167455175089,45.43167455175089,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,8);(10,12);(3,8)",230,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,104.72865535927511,104.72865535927511,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(18,7);(5,1);(18,8)",575,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,69.57809882222017,69.57809882222017,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,8);(6,13);(17,15);(3,4)",433,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,56.06245334671623,56.06245334671623,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,12);(13,4);(14,5)",293,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,63.967004364871585,63.967004364871585,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,13);(15,15);(14,13)",337,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,56.90694008342721,56.90694008342721,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(16,15);(8,5);(9,2)",293,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,64.40832833809306,64.40832833809306,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,18);(9,10);(4,4)",365,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,52.43580999290815,52.43580999290815,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,13);(16,13);(12,12)",295,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,93.86066199631937,93.86066199631937,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,18);(14,1);(11,11);(6,1)",527,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,39.1070962882475,39.1070962882475,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,9);(11,16);(7,2)",208,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,88.43717981311279,88.43717981311279,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,1);(0,7);(9,6)",535,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,73.6449706574612,73.6449706574612,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(15,9);(14,7);(13,14)",386,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,55.76158752846728,55.76158752846728,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,17);(15,16);(16,12);(17,8)",282,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,41.694878560903994,41.694878560903994,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,11);(18,14);(11,4)",214,0,known_visit_core_500,10,4,8
