trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.87717527042223,44.87717527042223,5,5,5,104,27,96,12,7,1,1,231,0,621,970,893,105,516,213,408,0.5768733850129198,62.1,40.8,acbba_entry:408;collision_intent:105;state:108,0.1499999999999999,0.078125,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,79.0963015242431,79.0963015242431,9,9,9,145,46,121,28,4,0,0,448,0,592,898,878,150,442,299,293,0.6621417797888386,59.2,29.3,acbba_entry:293;collision_intent:150;state:149,0.55,0.17975206611570238,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,92.5728424371296,92.5728424371296,12,12,12,207,54,161,50,14,4,3,480,0,827,1433,1047,212,615,423,404,0.5677874186550976,82.7,40.4,acbba_entry:404;collision_intent:212;state:211,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.43661521437015,46.43661521437015,4,4,4,90,27,79,15,4,1,1,262,0,477,800,630,94,383,188,289,0.5487804878048781,47.7,28.9,acbba_entry:289;collision_intent:94;state:94,0.1499999999999999,0.1613924050632911,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.83874392727546,40.83874392727546,2,2,2,93,24,93,4,2,0,0,215,0,453,780,577,95,358,192,261,0.5382462686567164,45.3,26.1,acbba_entry:261;collision_intent:95;state:97,0.25,0.040322580645161255,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,77.6439836972107,77.6439836972107,10,10,10,178,45,146,36,10,0,0,393,0,852,1485,1071,178,674,360,492,0.5296735905044511,85.2,49.2,acbba_entry:492;collision_intent:178;state:182,0.30000000000000004,0.03082191780821919,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.184005810010525,48.184005810010525,2,2,2,110,28,106,8,9,0,0,248,0,666,1015,983,111,555,225,441,0.5903903903903904,66.6,44.1,acbba_entry:441;collision_intent:111;state:114,0.3500000000000001,0.0660377358490567,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.96977325223771,53.96977325223771,7,7,7,120,31,102,22,5,0,0,283,0,588,1078,685,121,467,245,343,0.48928571428571427,58.8,34.3,acbba_entry:343;collision_intent:121;state:124,0.30000000000000004,0.13235294117647056,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.34275986833455,73.34275986833455,6,6,6,125,43,108,21,17,9,1,410,0,648,1222,722,130,518,259,389,0.4646074646074646,64.8,38.9,acbba_entry:389;collision_intent:130;state:129,0.3999999999999999,0.18055555555555558,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.54061342102307,35.54061342102307,0,0,0,82,21,84,2,14,0,0,189,0,498,798,695,82,416,168,330,0.5573376102646351,49.8,33.0,acbba_entry:330;collision_intent:82;state:86,0.25,0.0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.17528993148319,47.17528993148319,0,0,0,104,28,104,4,10,0,0,249,0,605,1068,745,107,498,215,390,0.49932975871313673,60.5,39.0,acbba_entry:390;collision_intent:107;state:108,0.1499999999999999,0.03846153846153855,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,190.2446749556018,190.2446749556018,9,9,9,180,57,133,51,8,156,8,1082,1,916,1722,1023,196,720,380,536,0.47426981919332406,91.6,53.6,acbba_entry:536;collision_intent:196;state:184,0.3500000000000001,0.21240601503759393,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.75564355248427,41.75564355248427,2,2,2,89,25,87,6,5,0,0,219,0,484,643,809,91,393,184,300,0.6861747243426632,48.4,30.0,acbba_entry:300;collision_intent:91;state:93,0.25,0.07183908045977017,known_visit_core_500,10,4,8
79,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.15359358916375,67.15359358916375,5,5,5,131,38,105,30,5,4,2,367,0,577,868,862,136,441,271,306,0.6520423600605144,57.7,30.6,acbba_entry:306;collision_intent:136;state:135,0.30000000000000004,0.10238095238095246,known_visit_core_500,10,4,8
80,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.04568983765685,73.04568983765685,8,8,8,169,43,127,46,14,0,0,371,0,781,1311,1032,169,612,342,439,0.5620915032679739,78.1,43.9,acbba_entry:439;collision_intent:169;state:173,0.30000000000000004,0.1358267716535433,known_visit_core_500,10,4,8
81,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.552403838424176,48.552403838424176,5,5,5,109,28,100,13,7,0,0,249,0,612,979,856,110,502,223,389,0.5687707641196014,61.2,38.9,acbba_entry:389;collision_intent:110;state:113,0.30000000000000004,0.08000000000000007,known_visit_core_500,10,4,8
82,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.35772584624584,46.35772584624584,3,3,3,86,27,85,5,8,15,1,248,0,520,826,732,91,429,181,339,0.5696498054474708,52.0,33.9,acbba_entry:339;collision_intent:91;state:90,0.25,0.16764705882352948,known_visit_core_500,10,4,8
83,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,104.1374704884925,104.1374704884925,7,7,7,142,47,117,29,18,30,1,622,0,733,1266,932,147,586,293,440,0.5304496300512237,73.3,44.0,acbba_entry:440;collision_intent:147;state:146,0.30000000000000004,0.09188034188034178,known_visit_core_500,10,4,8
84,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.69065279531771,52.69065279531771,4,4,4,107,31,99,12,5,1,1,285,0,467,782,618,111,356,222,245,0.5791940018744143,46.7,24.5,acbba_entry:245;collision_intent:111;state:111,0.44999999999999996,0.13383838383838387,known_visit_core_500,10,4,8
85,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.00017445725861,39.00017445725861,2,2,2,90,23,88,6,4,0,0,200,0,444,667,664,90,354,184,260,0.6258246936852027,44.4,26.0,acbba_entry:260;collision_intent:90;state:94,0.1499999999999999,0.03977272727272729,known_visit_core_500,10,4,8
86,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.00422883517896,47.00422883517896,3,3,3,100,28,93,11,10,0,0,252,0,572,921,794,103,469,207,365,0.5647226173541963,57.2,36.5,acbba_entry:365;collision_intent:103;state:104,0.10000000000000009,0.11559139784946226,known_visit_core_500,10,4,8
87,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.711673534128984,48.711673534128984,2,2,2,112,29,102,14,12,0,0,248,0,607,818,1001,113,494,229,378,0.6763513513513514,60.7,37.8,acbba_entry:378;collision_intent:113;state:116,0.3500000000000001,0.08823529411764697,known_visit_core_500,10,4,8
88,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.48474710052195,59.48474710052195,4,4,4,122,34,111,15,10,2,2,323,0,602,1139,665,127,475,253,349,0.46732255797610683,60.2,34.9,acbba_entry:349;collision_intent:127;state:126,0.25,0.06981981981981988,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.45544378066535,60.45544378066535,3,3,3,114,35,108,10,7,0,0,338,0,581,1120,623,118,463,236,345,0.44852411807055437,58.1,34.5,acbba_entry:345;collision_intent:118;state:118,0.3999999999999999,0.17129629629629628,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.52158506724303,54.52158506724303,3,3,3,125,32,112,17,13,1,1,282,0,663,1155,832,127,536,256,407,0.5180572851805728,66.3,40.7,acbba_entry:407;collision_intent:127;state:129,0.25,0.0803571428571428,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.17487322964732,43.17487322964732,2,2,2,101,26,96,9,6,0,0,216,0,504,706,804,101,403,206,298,0.6661143330571665,50.4,29.8,acbba_entry:298;collision_intent:101;state:105,0.25,0.0625,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.814835809505276,46.814835809505276,3,3,3,109,28,105,8,7,1,1,243,0,563,840,841,111,452,224,339,0.6238872403560831,56.3,33.9,acbba_entry:339;collision_intent:111;state:113,0.44999999999999996,0.050000000000000044,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,75.19379595577323,75.19379595577323,5,5,5,103,44,96,11,8,0,0,472,0,511,781,752,108,403,215,296,0.6220016542597188,51.1,29.6,acbba_entry:296;collision_intent:108;state:107,0.3999999999999999,0.28125,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.77729270778734,42.77729270778734,2,2,2,97,25,92,9,9,0,0,224,0,571,1076,637,101,470,202,369,0.45177304964539006,57.1,36.9,acbba_entry:369;collision_intent:101;state:101,0.3999999999999999,0.02717391304347827,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.90156094185975,51.90156094185975,1,1,1,110,30,106,8,3,1,1,275,0,544,938,692,114,430,228,316,0.5372670807453416,54.4,31.6,acbba_entry:316;collision_intent:114;state:114,0.1499999999999999,0.08018867924528306,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,81.87009415522341,81.87009415522341,6,6,6,116,46,103,17,8,1,1,508,0,642,1238,687,122,520,242,400,0.4406670942912123,64.2,40.0,acbba_entry:400;collision_intent:122;state:120,0.55,0.23058252427184467,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.160560252069985,48.160560252069985,3,3,3,95,28,82,17,8,0,0,269,0,616,1160,686,103,513,202,414,0.44632400780741704,61.6,41.4,acbba_entry:414;collision_intent:103;state:99,0.30000000000000004,0.12804878048780477,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.283343850913774,40.283343850913774,1,1,1,93,24,89,8,7,1,1,209,0,550,948,700,96,454,193,357,0.5147058823529411,55.0,35.7,acbba_entry:357;collision_intent:96;state:97,0.30000000000000004,0.07584269662921339,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.3584871928867,51.3584871928867,4,4,4,107,30,98,13,14,0,0,276,0,564,949,743,111,453,222,342,0.5467255334805003,56.4,34.2,acbba_entry:342;collision_intent:111;state:111,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,75.4951040171712,75.4951040171712,5,5,5,153,44,129,28,5,0,0,409,0,616,1039,808,156,460,313,303,0.5859318346627991,61.6,30.3,acbba_entry:303;collision_intent:156;state:157,0.3999999999999999,0.16085271317829464,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.73550752673416,51.73550752673416,6,6,6,118,31,101,21,4,0,0,262,0,544,953,678,121,423,243,301,0.5347003154574133,54.4,30.1,acbba_entry:301;collision_intent:121;state:122,0.3500000000000001,0.11633663366336644,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.6451916191807,53.6451916191807,2,2,2,115,31,111,8,5,1,1,286,0,564,909,780,119,445,238,326,0.5855855855855856,56.4,32.6,acbba_entry:326;collision_intent:119;state:119,0.3500000000000001,0.029279279279279313,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.975904786433375,56.975904786433375,10,10,10,126,33,106,24,8,10,8,307,0,741,1227,992,138,603,268,473,0.5486725663716814,74.1,47.3,acbba_entry:473;collision_intent:138;state:130,0.55,0.02358490566037741,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.68590403364101,54.68590403364101,8,8,8,109,32,95,18,8,0,0,302,0,604,994,817,113,491,226,378,0.5550271739130435,60.4,37.8,acbba_entry:378;collision_intent:113;state:113,0.5,0.15526315789473677,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,76.0797746354246,76.0797746354246,9,9,9,165,44,131,38,17,0,0,397,0,783,1366,981,168,615,337,446,0.5322843190450353,78.3,44.6,acbba_entry:446;collision_intent:168;state:169,0.3999999999999999,0.13167938931297707,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,84.89731911874449,84.89731911874449,4,4,4,121,50,108,17,4,2,2,523,0,602,1134,671,127,475,252,350,0.47120786516853935,60.2,35.0,acbba_entry:350;collision_intent:127;state:125,0.44999999999999996,0.2407407407407407,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.79766626503246,54.79766626503246,4,4,4,126,32,116,14,6,0,0,282,0,595,1020,762,126,469,256,339,0.5427350427350427,59.5,33.9,acbba_entry:339;collision_intent:126;state:130,0.3999999999999999,0.02586206896551735,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.509940494812845,43.509940494812845,3,3,3,96,26,86,14,3,0,0,223,0,452,663,685,98,354,198,254,0.6499051233396584,45.2,25.4,acbba_entry:254;collision_intent:98;state:100,0.30000000000000004,0.08720930232558133,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.61139727384392,67.61139727384392,10,10,10,152,40,119,37,3,1,1,348,0,717,1074,1075,154,563,310,407,0.6372258446947243,71.7,40.7,acbba_entry:407;collision_intent:154;state:156,0.30000000000000004,0.10294117647058831,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.78351091295037,55.78351091295037,5,5,5,127,33,109,22,7,0,0,287,0,620,1124,734,128,492,259,361,0.49796472184531887,62.0,36.1,acbba_entry:361;collision_intent:128;state:131,0.3999999999999999,0.09862385321100908,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.63112889709042,66.63112889709042,3,3,3,126,39,119,11,8,1,1,375,0,613,1093,745,133,480,263,350,0.51772063933287,61.3,35.0,acbba_entry:350;collision_intent:133;state:130,0.30000000000000004,0.10294117647058831,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.44131487581956,49.44131487581956,2,2,2,103,29,103,4,5,1,1,266,0,581,847,895,107,474,214,367,0.629838142153413,58.1,36.7,acbba_entry:367;collision_intent:107;state:107,0.44999999999999996,0.08495145631067968,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,71.40646027331667,71.40646027331667,5,5,5,153,41,139,18,14,5,5,376,0,713,1253,881,157,556,314,399,0.5297654840649428,71.3,39.9,acbba_entry:399;collision_intent:157;state:157,0.3999999999999999,0.04496402877697836,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.54717353675267,61.54717353675267,6,6,6,136,36,123,17,2,3,3,319,0,499,805,691,140,359,280,219,0.6421933085501859,49.9,21.9,acbba_entry:219;collision_intent:140;state:140,0.25,0.04674796747967469,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.33301695820863,60.33301695820863,6,6,6,137,36,112,29,8,0,0,312,0,586,966,791,139,447,280,306,0.5902985074626865,58.6,30.6,acbba_entry:306;collision_intent:139;state:141,0.3999999999999999,0.1026785714285714,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.52382971655866,63.52382971655866,5,5,5,124,36,102,26,13,5,5,358,0,706,1335,783,132,574,260,446,0.4547038327526132,70.6,44.6,acbba_entry:446;collision_intent:132;state:128,0.25,0.10294117647058831,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.30249144842049,48.30249144842049,1,1,1,110,29,104,10,6,5,5,254,0,502,742,764,115,387,229,273,0.6580534022394487,50.2,27.3,acbba_entry:273;collision_intent:115;state:114,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.79724941832012,42.79724941832012,5,5,5,90,25,77,17,14,0,0,229,0,585,1215,539,93,492,187,398,0.36542372881355933,58.5,39.8,acbba_entry:398;collision_intent:93;state:94,0.5,0.1655844155844155,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.888228502061516,62.888228502061516,2,2,2,102,37,102,4,11,0,0,371,0,626,967,910,106,520,212,414,0.5837075048107762,62.6,41.4,acbba_entry:414;collision_intent:106;state:106,0.25,0.2107843137254901,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.830904197576096,41.830904197576096,3,3,3,97,25,94,7,2,0,0,214,0,523,708,860,97,426,198,325,0.6734534064212999,52.3,32.5,acbba_entry:325;collision_intent:97;state:101,0.25,0.042553191489361764,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.62726102600933,39.62726102600933,3,3,3,86,23,83,7,11,4,3,211,0,527,860,720,92,435,182,345,0.5521472392638037,52.7,34.5,acbba_entry:345;collision_intent:92;state:90,0.25,0.03915662650602414,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.69371715282948,62.69371715282948,3,3,3,138,37,128,14,13,4,4,329,0,718,1283,871,143,575,285,433,0.504927536231884,71.8,43.3,acbba_entry:433;collision_intent:143;state:142,0.30000000000000004,0.06640625,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.82203627968008,64.82203627968008,5,5,5,136,37,122,18,6,0,0,345,0,580,953,786,139,441,279,301,0.594553706505295,58.0,30.1,acbba_entry:301;collision_intent:139;state:140,0.25,0.08196721311475419,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.37903345834413,45.37903345834413,4,4,4,101,27,91,14,2,0,0,238,0,441,701,622,103,338,208,233,0.6134122287968442,44.1,23.3,acbba_entry:233;collision_intent:103;state:105,0.3500000000000001,0.030219780219780112,known_visit_core_500,10,4,8
