trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
11,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,5,13.78742306317847,13.78742306317847,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,12,7.086877489347243,7.086877489347243,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,7,15.66908932565695,15.66908932565695,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,3,9.182025961717715,9.182025961717715,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,1,0,0.2571509473278045,0.2571509473278045,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,18,15.501933618952098,15.501933618952098,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,1,28.911458056750547,28.911458056750547,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,12,46.37105807133521,46.37105807133521,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,17,3,47.74220391516303,47.74220391516303,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,0,51.16385933103754,51.16385933103754,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,4,19.112961046818562,19.112961046818562,00,00,3,2,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,13,1,44.054396111846266,44.054396111846266,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,18,56.81468737893314,56.81468737893314,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,9,35.505232111115475,35.505232111115475,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,8,9.156123685914842,9.156123685914842,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,6,36.273039277552094,36.273039277552094,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,6,3.416305973784604,3.416305973784604,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,4,10,8.949406614405007,8.949406614405007,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,10,28.28188648261033,28.28188648261033,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,1,39.12314006634865,39.12314006634865,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,18,95.32771798265716,95.32771798265716,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,7,7,19.49115816050893,19.49115816050893,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,8,9,49.469628097669265,49.469628097669265,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,8,5,14.650483989759529,14.650483989759529,01,01,3,2,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,6,5.955373170294418,5.955373170294418,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,11,16,66.67759096992908,66.67759096992908,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,18,5,31.861930902259978,31.861930902259978,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,5,26.734569996103836,26.734569996103836,01,01,3,2,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,1,5.478028849776237,5.478028849776237,00,00,2,1,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,5,7,12.867230801103121,12.867230801103121,01,01,2,1,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,12,31.48495257240519,31.48495257240519,03,03,2,1,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,3,53.826433342170695,53.826433342170695,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,4,19.731974908128194,19.731974908128194,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,6,11,10.765619432681527,10.765619432681527,02,02,2,1,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,17,17.29660527323758,17.29660527323758,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,14,4,33.8790456670855,33.8790456670855,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,12,17,21.036863103704547,21.036863103704547,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,6,43.84776084605372,43.84776084605372,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,11,33.235552121119156,33.235552121119156,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,14,43.262711456644354,43.262711456644354,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,5,49.36515636234568,49.36515636234568,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,12,14.846451907654025,14.846451907654025,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,18,1,35.178888848782364,35.178888848782364,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,11,32.632713238410425,32.632713238410425,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,2,33.229694252219126,33.229694252219126,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,2,24.56417284248418,24.56417284248418,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,15,16.129616008144588,16.129616008144588,03,03,2,1,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,15,9.052432026082732,9.052432026082732,03,03,2,1,True,known_visit_core_500,10,4,8
15,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,15,52.71669791001833,52.71669791001833,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,1,15,44.15559573099452,44.15559573099452,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,12,5.332860808580791,5.332860808580791,02,02,2,1,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,0,12.1300176073384,12.1300176073384,00,00,2,1,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,18,3.714919437661115,3.714919437661115,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,11,36.272647141559254,36.272647141559254,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,16,9.335679197562953,9.335679197562953,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,8,61.28819868636136,61.28819868636136,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,10,0,15.600126080362411,15.600126080362411,00,00,2,1,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,10,11.027099084158387,11.027099084158387,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,0,8.763535974577737,8.763535974577737,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,17,29.58530745137489,29.58530745137489,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,18,1,47.90848784140378,47.90848784140378,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,7,18.38362242079715,18.38362242079715,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,7,46.49410067197714,46.49410067197714,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,2,38.84239705737219,38.84239705737219,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,1,42.635268651186095,42.635268651186095,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,3,35.23572205192123,35.23572205192123,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,3,15.5655047317383,15.5655047317383,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,9,7,21.29485808032139,21.29485808032139,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,13,10.368758626905503,10.368758626905503,02,02,2,1,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,8,8,16.42654802664748,16.42654802664748,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,0,55.675212660489436,55.675212660489436,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,4,8,9.315470749774972,9.315470749774972,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,14,12,33.102560195195046,33.102560195195046,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,15,41.71389431781977,41.71389431781977,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,3,2,7.339719531269415,7.339719531269415,00,00,2,1,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,12,17,43.81141649216903,43.81141649216903,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,8,13.138751007166764,13.138751007166764,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,2,0,2.0070949760124956,2.0070949760124956,00,00,2,1,True,known_visit_core_500,10,4,8
18,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,12,1.8852822171786858,1.8852822171786858,02,02,3,2,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,3,45.889259865797534,45.889259865797534,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,7,50.09330842894141,50.09330842894141,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,3,29.881977836495036,29.881977836495036,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,12,1.737259384025555,1.737259384025555,02,02,3,2,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,6,5.203215868508296,5.203215868508296,01,01,2,1,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,4,26.199205467253726,26.199205467253726,01,01,2,1,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,8,32.00862758414067,32.00862758414067,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,13,10.299082067436279,10.299082067436279,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,15,58.11927481759215,58.11927481759215,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,10,14,21.4735706863191,21.4735706863191,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,15,21.355838340665578,21.355838340665578,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,15,1,30.528324710065974,30.528324710065974,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,0,11.232448381585233,11.232448381585233,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,8,10.639083294293192,10.639083294293192,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,11,14,32.26903501908943,32.26903501908943,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,12,15,24.724891601855795,24.724891601855795,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,0,28.625431262091283,28.625431262091283,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,13,7,37.7409840249088,37.7409840249088,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,1,15,5.5056627518733565,5.5056627518733565,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,1,3.741417074629077,3.741417074629077,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,0,15,3.766627711082403,3.766627711082403,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,13,31.84567991605433,31.84567991605433,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,16,18,37.214721984530094,37.214721984530094,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,7,7.248590260101433,7.248590260101433,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,10,9,21.18532826245306,21.18532826245306,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,14,58.48196095583644,58.48196095583644,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,3,15,9.248560585217758,9.248560585217758,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,14,42.67181713410605,42.67181713410605,01,01,2,1,True,known_visit_core_500,10,4,8
