trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
35,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,6,3,14.116533880747369,14.116533880747369,00,00,1,0,True,completed
36,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,6,11,10.810437568474581,10.810437568474581,01,01,1,0,True,completed
36,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,8,45.1292733668585,45.1292733668585,00,00,1,0,True,completed
36,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,15,15,33.770293890996534,33.770293890996534,01,01,1,0,True,completed
36,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,18,37.88396913508898,37.88396913508898,02,02,1,0,True,completed
36,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,8,43.06237388929929,43.06237388929929,00,00,1,0,True,completed
36,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,23,12,53.044814812231245,53.044814812231245,01,01,1,0,True,completed
36,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,18,18,39.93591549954709,39.93591549954709,02,02,1,0,True,completed
36,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,15,12,28.54947406777165,28.54947406777165,01,01,1,0,True,completed
36,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,15,13,30.223743209658846,30.223743209658846,01,01,1,0,True,completed
36,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,12,55.00464738562851,55.00464738562851,01,01,1,0,True,completed
37,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,4,19.321218903606898,19.321218903606898,00,00,1,0,True,completed
37,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,14,35.480085767747035,35.480085767747035,01,01,1,0,True,completed
37,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,2,55.712774694543455,55.712774694543455,00,00,1,0,True,completed
37,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,11,58.963520134266204,58.963520134266204,02,02,1,0,True,completed
37,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,13,5,29.642725895343194,29.642725895343194,00,00,1,0,True,completed
37,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,6,16,19.756797663650318,19.756797663650318,01,01,1,0,True,completed
37,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,5,11,8.901219410015356,8.901219410015356,01,01,1,0,True,completed
37,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,18,23,31.07130885251149,31.07130885251149,02,02,1,0,True,completed
37,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,19,8,69.65047967783514,69.65047967783514,02,02,1,0,True,completed
37,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,5,48.413752975226735,48.413752975226735,00,00,1,0,True,completed
38,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,18,41.523395803165315,41.523395803165315,00,00,1,0,True,completed
38,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,5,2,11.002730860711717,11.002730860711717,00,00,1,0,True,completed
38,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,18,33.15656524633478,33.15656524633478,02,02,2,1,True,completed
38,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,3,13,5.557305722277944,5.557305722277944,01,01,1,0,True,completed
38,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,11,57.19793664052475,57.19793664052475,02,02,1,0,True,completed
38,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,1,15,12.574883521048369,12.574883521048369,01,01,1,0,True,completed
38,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,24,10,64.22849577474123,64.22849577474123,02,02,1,0,True,completed
38,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,3,12,3.527195836886332,3.527195836886332,01,01,1,0,True,completed
38,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,15,30.514723206234013,30.514723206234013,01,01,1,0,True,completed
38,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,8,20,19.419810143407446,19.419810143407446,02,02,1,0,True,completed
39,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,23,8,58.91099278805673,58.91099278805673,00,00,1,0,True,completed
39,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,8,1,13.815781460239895,13.815781460239895,00,00,1,0,True,completed
39,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,3,22,7.476400668025757,7.476400668025757,02,02,1,0,True,completed
39,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,10,44.91532131569812,44.91532131569812,00,00,1,0,True,completed
39,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,19,19,43.98321981076996,43.98321981076996,02,02,1,0,True,completed
39,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,16,11.218078380204052,11.218078380204052,01,01,1,0,True,completed
39,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,17,25.28102664293209,25.28102664293209,01,01,1,0,True,completed
39,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,11,60.34792209231054,60.34792209231054,01,01,1,0,True,completed
39,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,18,31.81691596559228,31.81691596559228,02,02,1,0,True,completed
39,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,16,30.749577961177838,30.749577961177838,01,01,1,0,True,completed
40,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,10,10,23.03573698448997,23.03573698448997,01,01,1,0,True,completed
40,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,3,47.89534277198417,47.89534277198417,00,00,1,0,True,completed
40,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,11,0,32.15603398009719,32.15603398009719,00,00,1,0,True,completed
40,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,9,10,21.11939307197238,21.11939307197238,01,01,1,0,True,completed
40,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,13,12,31.75489427656335,31.75489427656335,01,01,1,0,True,completed
40,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,5,59.87164457207108,59.87164457207108,00,00,1,0,True,completed
40,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,5,4,14.292371682801802,14.292371682801802,00,00,1,0,True,completed
40,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,3,13,5.3445434107784395,5.3445434107784395,01,01,1,0,True,completed
40,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,21,24.842024854864707,24.842024854864707,02,02,1,0,True,completed
40,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,22,20,44.11413180970647,44.11413180970647,02,02,1,0,True,completed
41,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,24,14.476574930844688,14.476574930844688,02,02,1,0,True,completed
41,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,11,6,27.81266707130529,27.81266707130529,00,00,1,0,True,completed
41,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,8,12,12.258203256639652,12.258203256639652,01,01,1,0,True,completed
41,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,21,46.39629395104713,46.39629395104713,02,02,1,0,True,completed
41,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,11,22,25.297756347746205,25.297756347746205,02,02,1,0,True,completed
41,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,11,9,32.83893362502397,32.83893362502397,00,00,1,0,True,completed
41,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,17,32.37088489809686,32.37088489809686,01,01,1,0,True,completed
41,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,4,23,7.13716343390541,7.13716343390541,02,02,1,0,True,completed
41,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,12,39.932595442436664,39.932595442436664,00,00,1,0,True,completed
41,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,7,14,17.871916694482596,17.871916694482596,01,01,1,0,True,completed
42,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,22,51.65531684707,51.65531684707,02,02,1,0,True,completed
42,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,1,8,14.449795511966885,14.449795511966885,01,01,1,0,True,completed
42,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,3,12,3.527441499696123,3.527441499696123,01,01,1,0,True,completed
42,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,18,15,70.64241212062456,70.64241212062456,02,02,1,0,True,completed
42,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,4,21,14.848306896658924,14.848306896658924,02,02,1,0,True,completed
42,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,1,20,7.168547504291981,7.168547504291981,02,02,1,0,True,completed
42,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,18,3,34.216829267829596,34.216829267829596,00,00,1,0,True,completed
42,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,3,44.54654602524421,44.54654602524421,00,00,1,0,True,completed
42,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,20,51.31446871894375,51.31446871894375,01,01,1,0,True,completed
42,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,23,39.33763637880216,39.33763637880216,02,02,1,0,True,completed
43,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,8,14.497851914834834,14.497851914834834,01,01,1,0,True,completed
43,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,15,68.6178150742921,68.6178150742921,00,00,1,0,True,completed
43,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,12,20,29.678653875914314,29.678653875914314,02,02,1,0,True,completed
43,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,20,16,59.75032592952071,59.75032592952071,00,00,1,0,True,completed
43,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,15,8,31.41196752903433,31.41196752903433,01,01,1,0,True,completed
43,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,14,15,42.11398316064254,42.11398316064254,02,02,1,0,True,completed
43,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,8,19,20.668729364771917,20.668729364771917,02,02,1,0,True,completed
43,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,17,2,30.522938475942947,30.522938475942947,00,00,1,0,True,completed
43,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,20,19.00213307501608,19.00213307501608,02,02,1,0,True,completed
43,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,11,7.451095211967865,7.451095211967865,01,01,1,0,True,completed
44,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,11,64.96725519658409,64.96725519658409,00,00,1,0,True,completed
44,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,9,7,23.130107114888972,23.130107114888972,01,01,1,0,True,completed
44,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,22,21,41.79033658300004,41.79033658300004,02,02,1,0,True,completed
44,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,7,23,12.408106500686232,12.408106500686232,02,02,1,0,True,completed
44,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,11,21,22.91407738674649,22.91407738674649,02,02,1,0,True,completed
44,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,24,19,48.719070939337534,48.719070939337534,02,02,1,0,True,completed
44,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,14,47.176192420098616,47.176192420098616,01,01,1,0,True,completed
44,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,0,38.92282871110081,38.92282871110081,00,00,1,0,True,completed
44,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,21,0,33.83454707376273,33.83454707376273,00,00,1,0,True,completed
44,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,11,7.530763863922808,7.530763863922808,01,01,1,0,True,completed
45,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,2,5,11.082159825283965,11.082159825283965,00,00,1,0,True,completed
45,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,11,3.8608631195646423,3.8608631195646423,01,01,1,0,True,completed
45,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,10,7,28.350849511136293,28.350849511136293,00,00,1,0,True,completed
45,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,20,46.00411787406153,46.00411787406153,02,02,1,0,True,completed
45,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,2,9,7.411743449477601,7.411743449477601,01,01,1,0,True,completed
45,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,20,8,40.85680293130495,40.85680293130495,01,01,1,0,True,completed
45,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,19,12,52.479929689723676,52.479929689723676,00,00,1,0,True,completed
45,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,19,10,49.11846537285207,49.11846537285207,00,00,1,0,True,completed
45,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,22,5.844396093263117,5.844396093263117,02,02,1,0,True,completed
45,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,21,9.5183221173229,9.5183221173229,02,02,1,0,True,completed
46,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,9,6,59.23983550149469,59.23983550149469,00,00,1,0,True,completed
46,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,14,5,30.88511471914978,30.88511471914978,00,00,1,0,True,completed
46,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,17,10,41.9636310801776,41.9636310801776,01,01,1,0,True,completed
46,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,10,17,27.76148814254131,27.76148814254131,02,02,1,0,True,completed
46,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,19,6,42.14171377515046,42.14171377515046,00,00,1,0,True,completed
46,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,11,15,22.501544567910944,22.501544567910944,01,01,1,0,True,completed
46,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,5,32.96954647319966,32.96954647319966,00,00,1,0,True,completed
46,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,23,14,59.2693343560591,59.2693343560591,01,01,1,0,True,completed
46,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,2,25.82326630958389,25.82326630958389,00,00,1,0,True,completed
46,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,22,19,51.92043582929032,51.92043582929032,02,02,1,0,True,completed
47,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,24,21,55.65575169807793,55.65575169807793,02,02,1,0,True,completed
47,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,12,41.57414288568276,41.57414288568276,01,01,1,0,True,completed
47,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,8,23,13.832305107086597,13.832305107086597,02,02,1,0,True,completed
47,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,16,24,36.46758656464599,36.46758656464599,02,02,1,0,True,completed
47,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,15,4,31.091608153644103,31.091608153644103,00,00,1,0,True,completed
47,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,9,0,13.580332319705478,13.580332319705478,00,00,1,0,True,completed
47,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,13,4,27.4330760124605,27.4330760124605,00,00,1,0,True,completed
47,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,21,24.510592516125108,24.510592516125108,02,02,1,0,True,completed
47,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,15,27.58378529010715,27.58378529010715,01,01,1,0,True,completed
