trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,121,35,86,360,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,50,9,0,51,0,0,0,0,0,158,101,57,86,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,26,4,22,217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,32,10,22,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,28,6,22,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,30,3,0,31,0,3,0,0,0,135,62,73,316,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,113,43,70,338,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,16,2,0,16,1,0,0,0,0,92,35,57,359,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,112,47,65,340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,116,31,85,333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,33,4,0,34,0,1,0,0,0,136,67,69,314,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,97,26,71,352,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,4,0,0,0,101,32,69,348,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,32,4,0,32,1,6,0,0,0,184,66,118,369,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,4,0,0,0,145,48,97,407,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,1,0,0,0,116,26,90,436,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,7,1,0,7,1,0,0,0,0,108,17,91,444,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,80,32,48,282,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,35,5,0,35,1,0,0,0,0,119,71,48,244,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,3,0,0,0,87,21,66,275,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,4,0,0,0,77,22,55,285,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,141,36,105,414,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,4,0,0,0,134,46,88,421,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,4,0,0,0,133,35,98,422,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,25,5,0,25,1,3,0,0,0,148,52,96,408,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,97,43,54,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,56,15,41,231,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,59,16,43,228,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,76,36,40,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,54,6,0,54,1,1,0,0,0,159,109,50,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,40,4,36,280,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,65,26,39,255,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,57,18,39,263,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,24,3,0,24,1,0,0,0,0,127,49,78,294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,3,0,0,0,86,24,62,334,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,115,44,71,305,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,2,0,0,0,93,19,74,327,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,96,37,59,284,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,38,5,1,37,2,0,0,0,0,135,77,58,246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,78,19,59,302,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,72,22,50,308,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,20,1,19,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,20,1,19,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,59,10,0,60,0,0,0,0,0,183,119,64,60,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,20,1,19,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,117,73,44,143,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,50,12,38,209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,45,12,33,214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,48,14,34,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,93,10,83,343,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,51,9,0,52,0,1,0,0,0,205,103,102,232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,68,10,58,368,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,71,9,62,365,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,12,1,0,12,1,1,0,0,0,125,28,97,452,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,32,6,0,33,0,3,0,0,0,183,66,117,395,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,5,0,0,0,133,30,103,444,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,137,38,99,440,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,82,42,40,214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,58,16,42,238,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,1,0,0,0,64,20,44,232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,93,43,50,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,45,8,37,267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,52,8,0,53,0,0,0,0,0,171,105,66,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,1,0,0,0,51,5,46,261,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,46,6,40,266,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,103,40,63,252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,71,21,50,284,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,23,4,0,23,1,0,0,0,0,104,49,55,252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,2,0,0,0,78,27,51,277,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,17,3,0,17,1,1,0,0,0,114,36,78,372,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,119,34,85,367,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,137,48,89,350,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,1,1,1,0,117,37,80,369,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,112,24,88,406,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,3,0,0,0,145,50,95,374,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,130,36,94,388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,19,1,0,18,2,2,0,0,0,132,41,91,386,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,107,46,61,371,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,12,1,1,11,2,1,0,0,0,97,29,68,380,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,21,2,1,20,2,1,0,0,0,109,46,63,368,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,39,6,0,40,0,4,0,0,0,165,80,85,312,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,30,1,29,241,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,30,1,29,241,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,58,10,0,58,1,0,0,0,0,179,117,62,93,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,33,4,29,238,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,61,10,51,264,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,39,8,0,40,0,1,0,0,0,152,79,73,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,1,0,0,0,58,12,46,267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,55,10,45,270,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,32,5,0,33,0,3,0,0,0,151,65,86,241,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,2,0,0,0,75,19,56,316,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,85,24,61,306,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,7,1,0,7,1,0,0,0,0,81,17,64,310,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,17,1,0,13,5,0,2,1,0,152,39,113,479,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,4,1,1,0,160,42,118,471,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,10,0,0,0,156,35,121,475,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,27,5,0,28,0,6,0,0,0,164,56,108,468,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,126,42,84,328,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,3,0,0,0,93,25,68,361,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,35,5,0,36,0,1,0,0,0,144,72,72,311,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,92,24,68,362,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,133,77,56,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,53,10,43,233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,47,10,37,239,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,54,4,50,232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,105,26,79,315,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,27,5,0,28,0,4,0,0,0,124,56,68,297,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,2,0,0,0,93,25,68,327,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,99,34,65,321,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,129,48,81,362,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,126,46,80,366,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,17,2,0,17,1,4,0,0,0,125,37,88,366,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,112,34,78,379,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,73,28,45,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,43,4,39,228,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,35,6,0,36,0,0,0,0,0,122,71,51,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,34,4,30,237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,32,5,0,33,0,0,0,0,0,142,65,77,285,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,89,18,71,337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,91,21,70,335,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,2,0,0,0,105,32,73,321,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,122,29,93,462,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,25,2,0,26,0,4,1,1,0,165,53,112,419,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,27,5,0,28,0,1,0,0,0,163,56,107,422,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,135,34,101,449,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,107,49,58,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
