trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,15,2,28.032186543113024,28.032186543113024,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,16,17.414686471848693,17.414686471848693,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,2,12.561908828204762,12.561908828204762,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,8,28.13407158879857,28.13407158879857,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,8,31.82270656444053,31.82270656444053,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,14,25.00916443972965,25.00916443972965,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,8,12,19.79906710392453,19.79906710392453,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,16,8,33.49555627621331,33.49555627621331,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,18,6,40.78841714060962,40.78841714060962,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,0,27.839278105818718,27.839278105818718,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,14,8.963670137360177,8.963670137360177,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,1,7.144554819205973,7.144554819205973,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,5.58807797397396,5.58807797397396,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,10,2.1494740820123908,2.1494740820123908,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,2,8.855617494337908,8.855617494337908,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,5,29.488472825325577,29.488472825325577,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,14,17.58957337560019,17.58957337560019,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,9,21.922087728456354,21.922087728456354,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,5,3.935470222709117,3.935470222709117,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,22.78276025453801,22.78276025453801,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,6,35.121666849928474,35.121666849928474,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,8.547029263306316,8.547029263306316,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,8,12.85257921714089,12.85257921714089,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,8,25.742819752355608,25.742819752355608,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,14,8.007466427876103,8.007466427876103,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,10,20.000608934703966,20.000608934703966,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,18,6,39.95041233836902,39.95041233836902,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,2,13,11.730703610025918,11.730703610025918,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,9,16.319588072758847,16.319588072758847,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,6,26.182600434544266,26.182600434544266,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,1,7.402190461149658,7.402190461149658,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,8,12.552279004551908,12.552279004551908,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,15,6.996631564716711,6.996631564716711,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,2,2.107176571408178,2.107176571408178,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,0,17.690173610004532,17.690173610004532,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,10,12,24.08092251825472,24.08092251825472,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,13,20.316019095533186,20.316019095533186,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,11,38.02125890642087,38.02125890642087,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,1,21.762571387193667,21.762571387193667,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,11,7.053652645655488,7.053652645655488,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,13,18.268268507444823,18.268268507444823,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,11,51.28150779085398,51.28150779085398,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,3,10.638714074206936,10.638714074206936,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,6,2,12.720492746099971,12.720492746099971,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,2,9.347240798827617,9.347240798827617,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,6,28.484060045337486,28.484060045337486,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,2,24.908639953279742,24.908639953279742,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,3,4,7.410957952244433,7.410957952244433,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,11,7.182523800021841,7.182523800021841,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,5,33.77848564140663,33.77848564140663,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,11,40.84874003935495,40.84874003935495,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,16,22.1237187844923,22.1237187844923,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,2,2,5.594145224232144,5.594145224232144,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,11,11,28.996375720431395,28.996375720431395,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,15,10.63714035387022,10.63714035387022,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,10,34.578853054944425,34.578853054944425,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,1,3.951839196337685,3.951839196337685,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,4,50.031894509818564,50.031894509818564,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,15,6,38.744043968866116,38.744043968866116,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,13,16.662415132564888,16.662415132564888,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,5,45.84048186122064,45.84048186122064,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,3,19.247813651943098,19.247813651943098,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,11,7,29.803005456454358,29.803005456454358,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,11,9,22.851906023605512,22.851906023605512,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,13,8,28.042332856523554,28.042332856523554,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,11,38.95657078083405,38.95657078083405,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,2,49.67593616800456,49.67593616800456,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,3,15,8.955679730840593,8.955679730840593,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,15,7,33.54695815291006,33.54695815291006,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,16,25.423872904935205,25.423872904935205,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,14,31.84280330102694,31.84280330102694,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,5,22.599964435688968,22.599964435688968,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,1,8,3.825715426833959,3.825715426833959,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.17167152408821754,0.17167152408821754,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,0,14,5.810018379878615,5.810018379878615,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,16,16.192240644381258,16.192240644381258,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,11,12,28.891475771849414,28.891475771849414,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,14,25.153193849979374,25.153193849979374,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.554406140799927,7.554406140799927,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,7,4.037895632064859,4.037895632064859,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,18.930828354162678,18.930828354162678,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,6,13.080296812688369,13.080296812688369,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,13.810588118605867,13.810588118605867,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,3,10.527088669361342,10.527088669361342,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,13,16,24.404393949359815,24.404393949359815,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,2,28.31744966892272,28.31744966892272,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,4,24.624113535997214,24.624113535997214,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,11,9.037384886321785,9.037384886321785,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,15,6,32.263780067190176,32.263780067190176,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,17,5,37.53943414393532,37.53943414393532,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,7,31.6243875247074,31.6243875247074,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,17,17,33.43030474898863,33.43030474898863,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,0,5.2093514629789635,5.2093514629789635,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,11,14,25.346430556609267,25.346430556609267,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,0,14,2.0873864946407856,2.0873864946407856,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,12,11,32.23923301508539,32.23923301508539,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
