trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.88273041868544,46.88273041868544,1,1,1,93,28,93,4,6,0,0,257,0,214,617,22,96,118,193,21,0.06267806267806268,21.4,2.1,collision_intent:96;hipc_entry:21;state:97,0.3500000000000001,0.07258064516129026,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.593504595378455,39.593504595378455,1,1,1,74,23,76,2,5,2,2,226,0,191,551,19,79,112,157,34,0.057057057057057055,19.1,3.4,collision_intent:79;hipc_entry:34;state:78,0.3500000000000001,0.10526315789473695,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.28766341917215,37.28766341917215,0,0,0,73,22,77,0,7,0,0,207,0,174,496,23,76,98,153,21,0.07903780068728522,17.4,2.1,collision_intent:76;hipc_entry:21;state:77,0.30000000000000004,0.08116883116883122,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.28254112263465,47.28254112263465,2,2,2,78,24,77,5,8,0,0,281,0,191,543,27,83,108,165,26,0.08411214953271028,19.1,2.6,collision_intent:83;hipc_entry:26;state:82,0.25,0.0941558441558441,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.33904294810174,36.33904294810174,1,1,1,74,21,75,3,5,0,0,196,0,173,490,26,77,96,155,18,0.0912280701754386,17.3,1.8,collision_intent:77;hipc_entry:18;state:78,0.25,0.09000000000000008,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.1316358982741,35.1316358982741,0,0,0,74,21,78,0,2,0,0,189,0,185,532,20,77,108,155,30,0.06230529595015576,18.5,3.0,collision_intent:77;hipc_entry:30;state:78,0.30000000000000004,0.044871794871794934,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.38313756864523,35.38313756864523,0,0,0,71,21,75,0,2,0,0,195,0,166,480,15,74,92,149,17,0.054945054945054944,16.6,1.7,collision_intent:74;hipc_entry:17;state:75,0.30000000000000004,0.07666666666666666,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.92386880822545,34.92386880822545,1,1,1,77,21,77,4,3,0,0,185,0,178,516,15,80,98,161,17,0.05154639175257732,17.8,1.7,collision_intent:80;hipc_entry:17;state:81,0.25,0.06818181818181812,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.26392829258713,33.26392829258713,0,0,0,73,20,77,0,4,0,0,177,0,170,487,20,74,96,151,19,0.07017543859649122,17.0,1.9,collision_intent:74;hipc_entry:19;state:77,0.25,0.04870129870129869,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.63875332572547,35.63875332572547,0,0,0,78,21,82,0,0,0,0,187,0,177,506,23,81,96,163,14,0.08041958041958042,17.7,1.4,collision_intent:81;hipc_entry:14;state:82,0.10000000000000009,0.04268292682926833,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.046855478852766,30.046855478852766,0,0,0,57,18,61,0,0,2,2,172,0,143,399,27,62,81,123,20,0.1125,14.3,2.0,collision_intent:62;hipc_entry:20;state:61,0.30000000000000004,0.10245901639344268,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.01525459691999,33.01525459691999,0,0,0,70,19,74,0,5,5,4,182,0,168,471,30,76,92,150,18,0.10989010989010989,16.8,1.8,collision_intent:76;hipc_entry:18;state:74,0.1499999999999999,0.04729729729729737,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.44328850692407,40.44328850692407,0,0,0,73,24,77,0,4,0,0,232,0,172,497,17,77,95,154,18,0.06007067137809187,17.2,1.8,collision_intent:77;hipc_entry:18;state:77,0.10000000000000009,0.15259740259740262,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.115168427913495,36.115168427913495,0,0,0,68,21,71,1,6,0,0,208,0,173,487,29,72,101,144,29,0.09666666666666666,17.3,2.9,collision_intent:72;hipc_entry:29;state:72,0.1499999999999999,0.0880281690140845,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.5655755693006,36.5655755693006,0,0,0,70,22,74,0,3,0,0,203,0,165,467,25,73,92,147,18,0.09157509157509157,16.5,1.8,collision_intent:73;hipc_entry:18;state:74,0.25,0.11486486486486491,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.156135422174756,35.156135422174756,0,0,0,76,21,78,2,6,2,2,193,0,184,531,18,80,104,160,24,0.05825242718446602,18.4,2.4,collision_intent:80;hipc_entry:24;state:80,0.25,0.0641025641025641,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.53492954777555,39.53492954777555,0,0,0,68,23,71,1,3,0,0,229,0,160,455,23,71,89,143,17,0.08679245283018867,16.0,1.7,collision_intent:71;hipc_entry:17;state:72,0.10000000000000009,0.102112676056338,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.022787969576974,35.022787969576974,0,0,0,69,21,73,0,1,0,0,192,0,160,449,29,72,88,145,15,0.11068702290076336,16.0,1.5,collision_intent:72;hipc_entry:15;state:73,0.1499999999999999,0.07191780821917804,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.01553721917663,34.01553721917663,0,0,0,68,20,72,0,4,0,0,188,0,160,456,21,70,90,142,18,0.07865168539325842,16.0,1.8,collision_intent:70;hipc_entry:18;state:72,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.83724634852392,38.83724634852392,0,0,0,77,23,80,1,3,2,2,220,0,181,511,29,81,100,162,19,0.09764309764309764,18.1,1.9,collision_intent:81;hipc_entry:19;state:81,0.10000000000000009,0.10624999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.39535165234737,39.39535165234737,0,0,0,83,23,87,0,3,0,0,211,0,193,543,33,87,106,174,19,0.10476190476190476,19.3,1.9,collision_intent:87;hipc_entry:19;state:87,0.10000000000000009,0.0431034482758621,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.866875117102445,36.866875117102445,0,0,0,79,22,83,0,3,1,1,197,0,181,513,28,82,99,165,16,0.09491525423728814,18.1,1.6,collision_intent:82;hipc_entry:16;state:83,0.30000000000000004,0.04518072289156616,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.51446797569701,45.51446797569701,0,0,0,100,27,101,3,8,3,3,238,0,245,704,28,106,139,210,35,0.06763285024154589,24.5,3.5,collision_intent:106;hipc_entry:35;state:104,0.25,0.04207920792079212,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.670670432069215,38.670670432069215,0,0,0,75,23,79,0,3,0,0,215,0,175,500,22,78,97,157,18,0.0763888888888889,17.5,1.8,collision_intent:78;hipc_entry:18;state:79,0.25,0.09177215189873422,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.936055600652836,40.936055600652836,1,1,1,83,24,85,2,7,0,0,224,0,198,578,14,86,112,173,25,0.041916167664670656,19.8,2.5,collision_intent:86;hipc_entry:25;state:87,0.25,0.07941176470588229,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.365873139489665,45.365873139489665,0,0,0,93,27,97,0,2,2,2,246,0,243,698,28,98,145,195,48,0.06481481481481481,24.3,4.8,collision_intent:98;hipc_entry:48;state:97,0.30000000000000004,0.038659793814433074,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.29900651757557,47.29900651757557,0,0,0,82,26,85,1,4,5,5,286,0,213,601,36,92,121,178,35,0.0997229916897507,21.3,3.5,collision_intent:92;hipc_entry:35;state:86,0.10000000000000009,0.12058823529411766,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.8460483038588,41.8460483038588,0,0,0,91,25,92,3,4,0,0,219,0,216,618,21,94,122,189,27,0.058333333333333334,21.6,2.7,collision_intent:94;hipc_entry:27;state:95,0.30000000000000004,0.0652173913043479,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.58821976552951,46.58821976552951,0,0,0,87,27,90,1,7,0,0,260,0,207,592,26,92,115,183,24,0.07602339181286549,20.7,2.4,collision_intent:92;hipc_entry:24;state:91,0.25,0.07777777777777772,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.27341509230104,44.27341509230104,0,0,0,84,26,88,0,6,0,0,249,0,199,565,29,88,111,176,23,0.08787878787878788,19.9,2.3,collision_intent:88;hipc_entry:23;state:88,0.25,0.07386363636363646,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.126693369867716,42.126693369867716,0,0,0,87,25,90,1,1,2,2,227,0,201,569,31,92,109,183,18,0.09567901234567901,20.1,1.8,collision_intent:92;hipc_entry:18;state:91,0.1499999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.050426074755016,42.050426074755016,1,1,1,82,24,82,4,10,0,0,232,0,200,569,28,86,114,172,28,0.08259587020648967,20.0,2.8,collision_intent:86;hipc_entry:28;state:86,0.30000000000000004,0.08536585365853666,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.451842632407434,35.451842632407434,1,1,1,73,21,74,3,4,0,0,190,0,172,491,22,76,96,153,19,0.07719298245614035,17.2,1.9,collision_intent:76;hipc_entry:19;state:77,0.1499999999999999,0.10135135135135132,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.562576884470054,37.562576884470054,0,0,0,72,22,76,0,2,0,0,210,0,169,472,33,76,93,152,17,0.11913357400722022,16.9,1.7,collision_intent:76;hipc_entry:17;state:76,0.30000000000000004,0.07236842105263164,known_visit_horizon,commitment_horizon,1,h1,10,4
