trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,0,0,19,0,3,0,0,0,43,38,5,128,3,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,51,47,4,111,13,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,47,43,4,107,14,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,40,34,6,121,6,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,2,2,2,0,38,34,4,124,5,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,43,41,2,119,5,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,12,4,2,0,0,0,37,32,5,116,10,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,47,43,4,115,2,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,35,30,5,127,1,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,3,0,0,0,45,40,5,109,9,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,44,41,3,88,8,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,32,28,4,107,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,35,30,5,99,5,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,11,0,0,12,0,3,0,0,0,29,24,5,104,6,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,62,57,5,148,8,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,51,46,5,164,2,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,1,0,0,0,49,43,6,162,6,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,23,0,6,0,0,0,56,46,10,152,9,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,2,0,0,0,52,46,6,134,16,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,44,39,5,155,3,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,55,49,6,144,4,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,23,0,3,0,0,0,52,46,6,143,7,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,1,28,2,3,0,0,0,66,59,7,172,5,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,21,2,1,1,1,0,55,48,7,183,4,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,57,46,11,183,2,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,29,1,0,29,1,5,0,0,0,65,59,6,173,4,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,48,45,3,133,14,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,52,47,5,139,5,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,48,42,6,145,2,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,48,43,5,140,7,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,44,41,3,102,12,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,40,36,4,109,8,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,33,30,3,115,9,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,41,38,3,105,12,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,13,0,0,14,0,3,0,0,0,33,28,5,126,4,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,40,36,4,121,2,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,5,0,20,0,0,1,1,0,48,40,8,114,2,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,3,0,0,0,43,34,9,112,8,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,53,47,6,126,5,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,23,1,2,0,0,0,51,47,4,125,9,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,46,42,4,130,8,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,1,13,1,2,0,0,0,35,29,6,142,8,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,1,1,1,0,44,39,5,178,13,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,2,0,0,0,66,54,12,167,2,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,69,59,10,162,5,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,0,3,15,10,3,0,0,0,57,50,7,161,17,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,40,36,4,115,8,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,41,36,5,117,6,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,42,38,4,118,3,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,41,39,2,106,17,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,52,49,3,132,15,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,44,40,4,147,7,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,56,48,8,132,10,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,18,1,3,0,0,0,47,39,8,137,14,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,51,47,4,115,9,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,48,44,4,124,2,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,38,34,4,135,1,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,38,34,4,128,9,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,52,46,6,152,5,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,55,47,8,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,51,46,5,156,2,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,1,23,1,2,0,0,0,52,47,5,147,10,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,0,1,22,4,5,0,0,0,59,52,7,146,8,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,45,40,5,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,61,57,4,150,3,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,49,44,5,153,11,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,1,16,2,4,0,0,0,44,36,8,139,7,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,53,47,6,135,3,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,0,2,2,0,42,32,10,144,4,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,52,42,10,133,5,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,41,38,3,126,6,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,4,0,0,0,48,40,8,122,3,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,5,0,23,0,1,0,0,0,51,45,6,119,4,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,34,30,4,129,10,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,2,20,5,3,0,0,0,56,50,6,126,8,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,34,27,7,150,6,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,51,44,7,138,2,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,50,44,6,129,11,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,47,42,5,116,9,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,47,43,4,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,1,14,3,4,0,0,0,40,34,6,127,5,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,39,36,3,121,12,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,41,36,5,134,9,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,46,36,10,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,51,40,11,129,4,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,47,43,4,131,7,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,40,36,4,120,5,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,48,43,5,115,3,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,45,40,5,117,3,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,33,30,3,128,4,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,124,9,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,47,43,4,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,43,40,3,133,1,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,1,15,4,3,0,0,0,44,38,6,128,5,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,3,0,0,0,47,41,6,119,4,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,44,39,5,123,2,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,37,32,5,131,1,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,42,39,3,114,13,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,125,8,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,125,3,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,39,36,3,135,2,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,46,43,3,121,10,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,37,34,3,92,13,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,0,2,2,0,32,26,6,105,5,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,32,26,6,107,3,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,42,37,5,95,6,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,40,36,4,117,10,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,1,4,3,0,40,35,5,120,7,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,2,1,1,0,46,40,6,120,2,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,42,39,3,114,11,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,52,49,3,117,3,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,29,24,5,140,2,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,3,0,0,0,39,33,6,128,5,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,52,48,4,112,7,known_visit_horizon,commitment_horizon,1,h1,10,4
