trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,17,0,38.89404906003174,38.89404906003174,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,2,17,3.956914372113852,3.956914372113852,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,8,7,14.4629052347111,14.4629052347111,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,4,7,7.373262426881218,7.373262426881218,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,8,10,15.812273340631926,15.812273340631926,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,3,3,9.064234278718379,9.064234278718379,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,7,9,16.253243195049613,16.253243195049613,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,18,7,38.166078600172526,38.166078600172526,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,3,10,7.425121407152703,7.425121407152703,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,14,16,26.541843345130395,26.541843345130395,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,6,17,10.85224830233303,10.85224830233303,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,3,5,5.712621546177284,5.712621546177284,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,14,14,30.33788545257305,30.33788545257305,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,12,1,28.13444088951472,28.13444088951472,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,4,9,11.174794336891383,11.174794336891383,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,0,14,2.1565478681423653,2.1565478681423653,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,0,15,3.9366244144254687,3.9366244144254687,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,8,0,11.847992503895552,11.847992503895552,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,7,4,41.64649490751086,41.64649490751086,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,9,13,23.29200061708857,23.29200061708857,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,12,0,18.821469140672257,18.821469140672257,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,6,17,11.003675395415131,11.003675395415131,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,1,7,2.3622307860116116,2.3622307860116116,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,0,9,7.7088492108145035,7.7088492108145035,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,14,3,27.762814743802835,27.762814743802835,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,7,9,15.98911481630868,15.98911481630868,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,13,2,24.488533856962064,24.488533856962064,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,13,16,42.96251213794625,42.96251213794625,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,5,15,12.341559071692208,12.341559071692208,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,6,11,21.455377059252367,21.455377059252367,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,16,1,31.805700325584887,31.805700325584887,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,16,6,44.60541324641689,44.60541324641689,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,10,15,35.755191677628254,35.755191677628254,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,16,2,29.75282690899147,29.75282690899147,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,3,14,7.123652772749217,7.123652772749217,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,1,2,3.640956739544807,3.640956739544807,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,18,15,34.79814699851833,34.79814699851833,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,9,3,19.168849714221775,19.168849714221775,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,4,13,11.47682505650271,11.47682505650271,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,18,0,39.66663612236493,39.66663612236493,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,3,14,7.269323390750982,7.269323390750982,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,2,6,2.021911827186336,2.021911827186336,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,8,9,17.788676384381837,17.788676384381837,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,12,2,26.064850604191005,26.064850604191005,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,3,15,8.959708565243417,8.959708565243417,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,17,5,33.62573705620399,33.62573705620399,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,15,4,28.238853385216927,28.238853385216927,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,17,18,35.50368664604257,35.50368664604257,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.2512976855752539,0.2512976855752539,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,5,6,7.029222731122515,7.029222731122515,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,16,10,33.55222862074304,33.55222862074304,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,9,5,15.88004699946911,15.88004699946911,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,10,16,19.419570128601883,19.419570128601883,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,17,11,37.20616373450318,37.20616373450318,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,9,9,19.1170385192676,19.1170385192676,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,5,4,10.449598642061277,10.449598642061277,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,6,7,17.890359492006755,17.890359492006755,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,9,9,19.619652502517354,19.619652502517354,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,17,14,41.78995174063028,41.78995174063028,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,8,5,24.626838363894766,24.626838363894766,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,16,5,39.22452885190526,39.22452885190526,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,13,12,31.233778957067642,31.233778957067642,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,10,8,23.310750565444646,23.310750565444646,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,9,3,19.11437823458687,19.11437823458687,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,10,7,25.043663874339657,25.043663874339657,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,5,15,12.586936990637671,12.586936990637671,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,2,18,2.080808008944317,2.080808008944317,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,1,0,0.115992153949701,0.115992153949701,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,5,2,10.401987887231686,10.401987887231686,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,18,17,30.792468213889002,30.792468213889002,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,17,8,31.573344734107174,31.573344734107174,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,7,8,14.34134578077675,14.34134578077675,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,15,8,28.22555665112363,28.22555665112363,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,18,0,36.959037997823586,36.959037997823586,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,6,2,12.431584647722262,12.431584647722262,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,12,16,22.736595777788356,22.736595777788356,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,8,0,12.149206004589077,12.149206004589077,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,18,7,46.35445811098056,46.35445811098056,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,2,3,7.190455729928569,7.190455729928569,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,10,4,33.520839351684295,33.520839351684295,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,9,7,26.189329413329396,26.189329413329396,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,9,5,22.694957272918725,22.694957272918725,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,18,13,38.04340316362258,38.04340316362258,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,1,15,5.5043751382410315,5.5043751382410315,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,8,9,28.577209968465038,28.577209968465038,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,4,12,9.601545057425042,9.601545057425042,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,8,2,19.42458504009603,19.42458504009603,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,5,11,13.604085092407628,13.604085092407628,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,13,13,31.328597895189308,31.328597895189308,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,9,14,20.89114034017653,20.89114034017653,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,2,11,4.020924099709317,4.020924099709317,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,6,3,13.999103231437873,13.999103231437873,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,4,2,8.825452648346104,8.825452648346104,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,2,16,5.5782179667676255,5.5782179667676255,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,12,12,27.64271951620582,27.64271951620582,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,15,8,42.804992676783094,42.804992676783094,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,14,4,34.08577972255402,34.08577972255402,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,1,8,7.237503557001067,7.237503557001067,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,11,6,25.38032007827665,25.38032007827665,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,1,17,2.2230650165559864,2.2230650165559864,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,16,11,42.95820155268138,42.95820155268138,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,6,18,13.04235586002491,13.04235586002491,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,15,7,41.150743016604416,41.150743016604416,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,17,0,27.587046392270317,27.587046392270317,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,12,0,19.019782689589842,19.019782689589842,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,5,0,7.0110439108401925,7.0110439108401925,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,6,17,10.556368317209795,10.556368317209795,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,6,7,17.538311855482135,17.538311855482135,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,2,2,8.663850903611243,8.663850903611243,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,18,17,31.25292449573995,31.25292449573995,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,10,8,26.617698468082434,26.617698468082434,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,12,8,30.351289523848244,30.351289523848244,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,17,14,38.597914760712655,38.597914760712655,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,14,17,24.64461015678664,24.64461015678664,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,16,7,38.93820365485497,38.93820365485497,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,6,1,10.81055326343412,10.81055326343412,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,15,6,35.238830662999504,35.238830662999504,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,16,18,37.727941282861025,37.727941282861025,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,1,14,3.8954012065580517,3.8954012065580517,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
