trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,46.690704480380596,46.690704480380596,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,11);(13,16);(18,17)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.29043586260955,44.29043586260955,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,7);(18,8);(12,18)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,35.81176156632749,35.81176156632749,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(13,16);(16,16)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,38.10714338098864,38.10714338098864,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(11,7);(10,16)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,37.36062874112248,37.36062874112248,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(13,11);(9,7);(15,13)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,45.03411453645067,45.03411453645067,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,12);(18,14);(10,13)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,39.40981063954564,39.40981063954564,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,7);(18,10);(13,15);(14,12)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,41.67095487088719,41.67095487088719,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(17,13);(8,16)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,51.04159065715286,51.04159065715286,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,8);(15,10);(12,10)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,35.280351828642964,35.280351828642964,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,7);(9,9);(9,14);(18,15)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,38.9393819297837,38.9393819297837,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(16,9);(4,9)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.57137211111921,43.57137211111921,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(1,0);(18,10);(2,11)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.60211549933742,36.60211549933742,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(5,18);(18,14)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.405017564173434,37.405017564173434,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,11);(11,16);(17,17)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,35.672070191125236,35.672070191125236,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,15);(15,11);(15,14)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,32.700551557863484,32.700551557863484,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(6,13);(11,9);(12,11)",166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,60.79128944547887,60.79128944547887,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,13);(8,10);(18,17)",342,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,58.54323938014854,58.54323938014854,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(5,15);(16,9);(13,16)",337,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.23224735068668,35.23224735068668,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,6);(10,18);(9,13)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,39.950209922120614,39.950209922120614,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(13,6);(14,2);(16,11)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,47.96953976205268,47.96953976205268,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,12);(15,1);(18,11);(16,9)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,52.25215658012027,52.25215658012027,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,0);(18,8);(8,4)",273,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,39.10576930177128,39.10576930177128,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(9,10);(16,15);(18,18)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,43.07428228405239,43.07428228405239,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(17,12);(9,15)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.396857810637535,37.396857810637535,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,9);(8,9);(7,3)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.93245657856535,36.93245657856535,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,0);(13,12);(16,12)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,44.36350587021366,44.36350587021366,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,10);(0,8);(17,13)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,32.36725143007338,32.36725143007338,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(12,3);(7,14);(15,18)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.24990683111388,35.24990683111388,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,12);(13,12);(17,14)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,38.98314450821931,38.98314450821931,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,8);(16,12);(8,12)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,47.85973697097042,47.85973697097042,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,3);(15,8);(18,13)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,43.94430742494067,43.94430742494067,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(10,16);(15,17);(1,8)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.11986236004775,40.11986236004775,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,9);(18,12);(16,16)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,42.52214945856216,42.52214945856216,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,9);(18,13);(18,14)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,48.07108599583697,48.07108599583697,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,4);(8,3);(5,9)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,31.477793378933402,31.477793378933402,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,6);(11,4);(11,13)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,40.307302962310466,40.307302962310466,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,6);(18,11);(16,12)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.469812718767216,39.469812718767216,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,8);(10,10);(6,10)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,39.235109762123905,39.235109762123905,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(14,0);(18,10);(14,12)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,44.752889105866736,44.752889105866736,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(15,8);(17,18);(18,12)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,41.97700376076691,41.97700376076691,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,13);(17,9);(17,10)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,40.654461818445114,40.654461818445114,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,7);(7,7);(16,12)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,43.064388121949435,43.064388121949435,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,9);(11,16);(17,14)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,39.87034721969997,39.87034721969997,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,8);(14,7);(18,15)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,41.04253941956473,41.04253941956473,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,8);(13,5);(5,5)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,40.415970727110896,40.415970727110896,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,9);(16,15);(13,18)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,36.54526429029158,36.54526429029158,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,3);(15,8);(17,13)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,33.06391029930135,33.06391029930135,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,10);(16,11);(12,16)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,38.19981938747207,38.19981938747207,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,8);(17,13);(13,18)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,47.38940139253445,47.38940139253445,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,6);(17,17);(1,11)",271,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.73007809259088,36.73007809259088,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,11);(13,7);(16,12)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,45.56156224647215,45.56156224647215,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,12);(11,6);(16,12)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,34.389155375752296,34.389155375752296,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(13,11);(14,14)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,33.08093510405549,33.08093510405549,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,7);(14,11);(11,12)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,44.771966285944394,44.771966285944394,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,7);(17,12);(11,11)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,38.53262363240678,38.53262363240678,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(7,15);(14,8);(17,12)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,45.77142996196656,45.77142996196656,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,9);(14,6);(16,15)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,54.04793367093595,54.04793367093595,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(18,0);(11,4);(12,9)",315,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,33.00050448062533,33.00050448062533,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,6);(15,10);(13,12)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,53.230566724989586,53.230566724989586,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,14);(2,3);(3,4)",291,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,51.56068861862367,51.56068861862367,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,7);(5,14);(18,16)",292,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,45.99754838173517,45.99754838173517,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(7,7);(12,10);(17,18)",284,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,56.63385234729913,56.63385234729913,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,12);(8,9);(17,13)",325,0,known_visit_horizon,commitment_horizon,1,h1,10,4
