trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,1,2,15,3,1,0,0,0,41,36,5,135,23,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,22,2,1,0,0,0,52,47,5,130,18,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,55,49,6,123,22,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,53,48,5,126,21,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,28,1,1,20,9,1,0,0,0,61,57,4,148,24,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,61,57,4,154,19,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,49,44,5,159,25,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,27,1,2,23,5,4,0,0,0,63,55,8,145,25,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,30,3,2,23,8,1,0,0,0,70,62,8,162,35,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,69,62,7,176,22,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,24,1,0,25,0,5,0,0,0,61,51,10,177,28,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,30,1,1,23,8,3,0,0,0,67,61,6,165,35,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,1,0,17,1,2,0,0,0,41,36,5,120,22,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,17,0,2,15,3,1,4,2,0,42,37,5,123,19,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,5,0,24,0,1,0,0,0,54,48,6,118,12,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,47,42,5,117,19,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,141,24,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,57,51,6,139,20,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,56,48,8,133,26,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,0,1,19,2,3,2,2,0,53,46,7,138,24,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,50,45,5,132,20,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,49,45,4,123,29,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,18,4,0,2,2,0,52,45,7,129,20,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,22,1,2,0,0,0,51,45,6,121,29,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,44,38,6,121,25,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,18,2,4,1,1,0,49,41,8,124,17,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,49,43,6,116,25,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,49,45,4,123,19,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,43,40,3,151,20,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,58,53,5,136,20,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,17,10,1,0,0,0,58,53,5,131,25,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,56,53,3,143,16,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,10,2,0,11,0,1,1,1,0,28,24,4,94,15,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,38,32,6,86,14,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,29,24,5,99,9,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,43,39,4,84,11,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,47,43,4,124,17,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,45,41,4,113,30,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,17,0,0,17,1,2,4,3,0,45,39,6,117,25,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,4,0,0,0,51,43,8,115,22,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,14,1,1,14,1,3,3,1,0,39,31,8,127,27,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,54,47,7,120,20,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,50,43,7,126,18,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,17,4,4,2,2,0,51,43,8,120,22,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,26,3,3,0,0,0,64,57,7,147,17,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,27,1,0,26,2,1,0,0,0,60,56,4,145,22,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,1,0,22,0,4,0,0,0,51,44,7,156,20,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,53,48,5,150,24,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,0,1,19,2,6,0,0,0,51,42,9,145,22,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,24,1,3,0,0,0,58,50,8,127,33,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,26,6,0,27,0,0,0,0,0,60,53,7,139,20,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,17,5,1,0,0,0,50,44,6,141,27,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,44,38,6,118,13,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,13,1,0,14,0,2,0,0,0,34,29,5,124,17,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,55,49,6,105,16,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,18,0,0,19,0,0,2,1,0,43,40,3,112,20,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,25,1,0,26,0,2,0,0,0,57,52,5,145,22,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,2,2,0,57,50,7,145,21,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,2,1,1,0,57,51,6,143,24,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,53,49,4,141,30,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,50,44,6,167,26,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,27,0,0,2,1,0,60,55,5,156,27,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,27,1,2,23,5,6,4,4,0,68,59,9,149,25,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,28,2,0,21,8,3,0,0,0,65,58,7,156,21,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,42,37,5,104,21,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,0,1,1,0,41,35,6,105,21,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,45,39,6,105,18,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,40,37,3,106,22,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,39,34,5,139,15,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,1,0,25,0,1,1,1,0,52,49,3,118,24,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,52,47,5,126,15,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,51,46,5,128,15,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,51,47,4,100,9,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,41,36,5,99,19,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,34,30,4,110,16,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,14,1,1,0,0,0,34,30,4,105,20,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,23,1,1,0,0,0,53,47,6,134,26,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,3,3,3,0,59,49,10,132,23,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,50,46,4,138,25,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,52,47,5,133,29,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,43,38,5,142,20,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,1,0,24,0,2,0,0,0,52,48,4,134,20,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,53,48,5,127,25,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,26,2,2,24,3,1,0,0,0,58,53,5,133,15,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,148,17,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,56,50,6,129,24,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,55,49,6,125,29,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,1,1,1,0,55,51,4,130,25,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,54,47,7,128,20,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,55,49,6,126,21,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,39,34,5,148,15,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,22,3,3,0,0,0,55,49,6,133,15,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,24,0,1,21,4,3,1,1,0,57,50,7,151,20,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,57,51,6,144,28,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,25,1,0,26,0,4,0,0,0,60,52,8,144,24,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,55,51,4,153,21,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,22,2,0,0,0,0,50,47,3,131,23,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,53,49,4,125,26,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,1,0,22,0,2,0,0,0,49,44,5,135,19,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,52,47,5,131,20,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,24,1,3,18,7,0,0,0,0,54,49,5,129,25,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,55,49,6,136,18,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,22,1,3,3,3,0,56,49,7,136,16,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,18,1,0,17,2,2,0,0,0,44,38,6,144,20,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,40,36,4,136,18,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,53,49,4,120,21,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,22,2,1,0,0,0,52,47,5,123,19,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,49,44,5,126,18,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,42,36,6,115,24,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,3,1,1,0,49,43,6,111,21,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,43,40,3,120,18,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,23,0,2,0,0,0,48,45,3,117,17,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,45,41,4,102,16,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,14,2,1,14,1,3,0,0,0,37,30,7,106,19,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,42,39,3,109,12,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,39,34,5,103,20,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,50,47,3,131,26,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,51,44,7,137,18,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,2,2,1,0,58,48,10,123,25,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,48,44,4,134,24,known_visit_horizon,commitment_horizon,1,h1,10,4
