trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.57137211111921,43.57137211111921,3,3,3,91,26,86,9,5,1,1,238,0,221,572,88,95,126,190,31,0.23466666666666666,22.1,3.1,collision_intent:95;hipc_entry:31;state:95,0.30000000000000004,0.11627906976744184,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.60211549933742,36.60211549933742,1,1,1,73,22,74,3,1,0,0,201,0,167,433,67,75,92,152,15,0.24363636363636362,16.7,1.5,collision_intent:75;hipc_entry:15;state:77,0.1499999999999999,0.11486486486486491,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.405017564173434,37.405017564173434,0,0,0,86,22,89,1,4,0,0,194,0,192,503,70,86,106,176,16,0.2222222222222222,19.2,1.6,collision_intent:86;hipc_entry:16;state:90,0.10000000000000009,0.0196629213483146,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.672070191125236,35.672070191125236,1,1,1,80,21,75,9,2,0,0,189,0,183,469,78,83,100,167,16,0.26174496644295303,18.3,1.6,collision_intent:83;hipc_entry:16;state:84,0.1499999999999999,0.06333333333333324,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.700551557863484,32.700551557863484,1,1,1,74,20,73,5,7,2,1,166,0,179,464,71,77,102,155,24,0.23355263157894737,17.9,2.4,collision_intent:77;hipc_entry:24;state:78,0.10000000000000009,0.08561643835616439,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,60.79128944547887,60.79128944547887,3,3,3,115,35,109,10,11,8,7,342,0,279,712,123,126,153,245,34,0.26914660831509846,27.9,3.4,collision_intent:126;hipc_entry:34;state:119,0.30000000000000004,0.10321100917431192,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,58.54323938014854,58.54323938014854,2,2,2,107,34,104,7,4,5,5,337,0,260,663,110,115,145,226,34,0.2552204176334107,26.0,3.4,collision_intent:115;hipc_entry:34;state:111,0.25,0.16346153846153855,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.23224735068668,35.23224735068668,3,3,3,77,21,74,7,5,0,0,186,0,180,453,86,79,101,160,20,0.2847682119205298,18.0,2.0,collision_intent:79;hipc_entry:20;state:81,0.10000000000000009,0.054054054054053946,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.950209922120614,39.950209922120614,2,2,2,87,24,86,5,6,0,0,213,0,201,514,84,89,112,180,21,0.25149700598802394,20.1,2.1,collision_intent:89;hipc_entry:21;state:91,0.25,0.09302325581395343,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.96953976205268,47.96953976205268,3,3,3,104,28,94,14,5,0,0,251,0,234,606,93,105,129,213,21,0.2421875,23.4,2.1,collision_intent:105;hipc_entry:21;state:108,0.30000000000000004,0.07446808510638303,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.25215658012027,52.25215658012027,3,3,3,114,30,102,16,10,0,0,273,0,267,680,120,118,149,236,31,0.26905829596412556,26.7,3.1,collision_intent:118;hipc_entry:31;state:118,0.3500000000000001,0.06372549019607843,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.10576930177128,39.10576930177128,2,2,2,77,23,77,4,4,4,2,211,0,184,478,72,82,102,163,21,0.23684210526315788,18.4,2.1,collision_intent:82;hipc_entry:21;state:81,0.44999999999999996,0.10064935064935066,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.07428228405239,43.07428228405239,1,1,1,90,25,92,2,3,2,2,235,0,216,551,94,97,119,191,25,0.2655367231638418,21.6,2.5,collision_intent:97;hipc_entry:25;state:94,0.3500000000000001,0.059782608695652106,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.396857810637535,37.396857810637535,1,1,1,87,22,86,5,2,2,2,194,0,202,505,98,89,113,180,22,0.2916666666666667,20.2,2.2,collision_intent:89;hipc_entry:22;state:91,0.3500000000000001,0.04651162790697683,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.93245657856535,36.93245657856535,0,0,0,80,22,82,2,6,1,1,196,0,191,484,86,83,108,167,24,0.26791277258566976,19.1,2.4,collision_intent:83;hipc_entry:24;state:84,0.1499999999999999,0.054878048780487854,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.36350587021366,44.36350587021366,1,1,1,97,26,91,10,2,0,0,234,0,215,561,81,98,117,199,16,0.23275862068965517,21.5,1.6,collision_intent:98;hipc_entry:16;state:101,0.10000000000000009,0.10164835164835173,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.36725143007338,32.36725143007338,0,0,0,55,19,59,0,3,1,1,196,0,138,363,49,60,78,119,19,0.21120689655172414,13.8,1.9,collision_intent:60;hipc_entry:19;state:59,0.10000000000000009,0.13135593220338992,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.24990683111388,35.24990683111388,0,0,0,79,21,82,1,6,4,3,181,0,188,469,94,83,105,166,22,0.29936305732484075,18.8,2.2,collision_intent:83;hipc_entry:22;state:83,0.30000000000000004,0.04878048780487809,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.98314450821931,38.98314450821931,2,2,2,77,23,76,5,8,5,3,210,0,194,493,87,83,111,164,30,0.2628398791540785,19.4,3.0,collision_intent:83;hipc_entry:30;state:81,0.3500000000000001,0.11184210526315796,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.85973697097042,47.85973697097042,0,0,0,99,28,98,5,8,0,0,255,0,228,598,83,102,126,205,23,0.22133333333333333,22.8,2.3,collision_intent:102;hipc_entry:23;state:103,0.30000000000000004,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.94430742494067,43.94430742494067,2,2,2,91,26,87,8,10,0,0,240,0,219,552,102,94,125,189,30,0.27419354838709675,21.9,3.0,collision_intent:94;hipc_entry:30;state:95,0.5,0.10057471264367823,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.11986236004775,40.11986236004775,0,0,0,73,24,77,0,3,2,1,230,0,176,459,66,79,97,156,20,0.22916666666666666,17.6,2.0,collision_intent:79;hipc_entry:20;state:77,0.44999999999999996,0.1071428571428572,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.52214945856216,42.52214945856216,0,0,0,97,25,101,0,6,3,3,218,0,224,574,97,101,123,202,22,0.26358695652173914,22.4,2.2,collision_intent:101;hipc_entry:22;state:101,0.25,0.017326732673267342,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,48.07108599583697,48.07108599583697,2,2,2,102,28,93,13,9,6,5,255,0,243,628,99,110,133,216,27,0.24937027707808565,24.3,2.7,collision_intent:110;hipc_entry:27;state:106,0.25,0.051075268817204256,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.477793378933402,31.477793378933402,0,0,0,71,19,75,0,0,1,1,167,0,168,420,82,73,95,148,20,0.28975265017667845,16.8,2.0,collision_intent:73;hipc_entry:20;state:75,0.10000000000000009,0.030000000000000027,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.307302962310466,40.307302962310466,0,0,0,85,24,89,0,3,1,1,214,0,194,511,69,87,107,176,18,0.21630094043887146,19.4,1.8,collision_intent:87;hipc_entry:18;state:89,0.25,0.0702247191011236,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.469812718767216,39.469812718767216,0,0,0,68,23,71,1,2,0,0,231,0,160,414,64,71,89,143,17,0.24150943396226415,16.0,1.7,collision_intent:71;hipc_entry:17;state:72,0.1499999999999999,0.1161971830985915,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.235109762123905,39.235109762123905,0,0,0,89,23,92,1,5,3,3,211,0,214,537,103,96,118,189,25,0.29261363636363635,21.4,2.5,collision_intent:96;hipc_entry:25;state:93,0.10000000000000009,0.0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.752889105866736,44.752889105866736,2,2,2,90,26,90,4,3,0,0,245,0,206,536,80,93,113,187,19,0.23738872403560832,20.6,1.9,collision_intent:93;hipc_entry:19;state:94,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.97700376076691,41.97700376076691,0,0,0,92,25,96,0,3,1,1,219,0,210,532,95,94,116,190,20,0.2753623188405797,21.0,2.0,collision_intent:94;hipc_entry:20;state:96,0.10000000000000009,0.046875,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.654461818445114,40.654461818445114,0,0,0,87,24,88,3,4,0,0,222,0,203,535,71,88,115,179,24,0.20760233918128654,20.3,2.4,collision_intent:88;hipc_entry:24;state:91,0.10000000000000009,0.07386363636363646,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.064388121949435,43.064388121949435,1,1,1,99,25,99,4,8,1,1,222,0,229,592,93,101,128,204,25,0.24345549738219896,22.9,2.5,collision_intent:101;hipc_entry:25;state:103,0.44999999999999996,0.037878787878787845,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.87034721969997,39.87034721969997,0,0,0,91,24,93,2,3,0,0,209,0,204,522,88,92,112,187,17,0.2634730538922156,20.4,1.7,collision_intent:92;hipc_entry:17;state:95,0.25,0.029569892473118253,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.04253941956473,41.04253941956473,3,3,3,88,24,82,10,5,3,3,223,0,209,545,79,93,116,185,24,0.2289855072463768,20.9,2.4,collision_intent:93;hipc_entry:24;state:92,0.3999999999999999,0.08536585365853666,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.415970727110896,40.415970727110896,0,0,0,85,24,87,2,4,0,0,218,0,194,505,76,87,107,176,18,0.2375,19.4,1.8,collision_intent:87;hipc_entry:18;state:89,0.10000000000000009,0.06034482758620685,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.54526429029158,36.54526429029158,0,0,0,79,22,83,0,5,1,1,198,0,182,463,80,81,101,164,18,0.26666666666666666,18.2,1.8,collision_intent:81;hipc_entry:18;state:83,0.30000000000000004,0.051204819277108404,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.06391029930135,33.06391029930135,1,1,1,69,20,72,1,5,0,0,180,0,163,420,67,71,92,144,19,0.24452554744525548,16.3,1.9,collision_intent:71;hipc_entry:19;state:73,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.19981938747207,38.19981938747207,0,0,0,87,23,91,0,3,2,1,197,0,207,525,93,92,115,183,24,0.2719298245614035,20.7,2.4,collision_intent:92;hipc_entry:24;state:91,0.10000000000000009,0.019230769230769162,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.38940139253445,47.38940139253445,2,2,2,89,28,91,2,2,2,2,271,0,208,540,82,94,114,187,21,0.2411764705882353,20.8,2.1,collision_intent:94;hipc_entry:21;state:93,0.3500000000000001,0.07967032967032961,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.73007809259088,36.73007809259088,0,0,0,84,22,88,0,2,5,1,187,0,192,493,81,86,106,174,18,0.2563291139240506,19.2,1.8,collision_intent:86;hipc_entry:18;state:88,0.25,0.017045454545454586,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.56156224647215,45.56156224647215,1,1,1,91,27,93,2,5,0,0,250,0,211,547,83,94,117,189,22,0.23850574712643677,21.1,2.2,collision_intent:94;hipc_entry:22;state:95,0.30000000000000004,0.09946236559139776,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.389155375752296,34.389155375752296,0,0,0,76,20,79,1,3,1,1,182,0,177,455,74,80,97,160,17,0.2560553633217993,17.7,1.7,collision_intent:80;hipc_entry:17;state:80,0.25,0.034810126582278444,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.08093510405549,33.08093510405549,2,2,2,75,20,74,5,4,0,0,173,0,174,449,71,76,98,155,19,0.24315068493150685,17.4,1.9,collision_intent:76;hipc_entry:19;state:79,0.3999999999999999,0.06756756756756754,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.771966285944394,44.771966285944394,1,1,1,87,26,90,1,7,7,6,248,0,207,527,91,92,115,183,24,0.26608187134502925,20.7,2.4,collision_intent:92;hipc_entry:24;state:91,0.10000000000000009,0.0888888888888888,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.53262363240678,38.53262363240678,1,1,1,85,23,81,8,1,2,1,200,0,199,522,72,89,110,178,21,0.22018348623853212,19.9,2.1,collision_intent:89;hipc_entry:21;state:89,0.10000000000000009,0.08950617283950613,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.77142996196656,45.77142996196656,0,0,0,95,27,98,1,3,1,1,247,0,220,568,89,100,120,199,21,0.24929971988795518,22.0,2.1,collision_intent:100;hipc_entry:21;state:99,0.25,0.06632653061224492,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,54.04793367093595,54.04793367093595,2,2,2,94,32,88,10,5,2,2,315,0,220,562,97,98,122,196,24,0.26575342465753427,22.0,2.4,collision_intent:98;hipc_entry:24;state:98,0.3999999999999999,0.15340909090909083,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.00050448062533,33.00050448062533,0,0,0,77,20,80,1,1,0,0,169,0,177,445,77,78,99,159,18,0.2646048109965636,17.7,1.8,collision_intent:78;hipc_entry:18;state:81,0.25,0.018750000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,53.230566724989586,53.230566724989586,3,3,3,107,31,96,15,2,5,5,291,0,244,635,94,111,133,222,22,0.23737373737373738,24.4,2.2,collision_intent:111;hipc_entry:22;state:111,0.3999999999999999,0.16666666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,51.56068861862367,51.56068861862367,2,2,2,93,30,95,2,3,0,0,292,0,214,557,83,97,117,194,20,0.23782234957020057,21.4,2.0,collision_intent:97;hipc_entry:20;state:97,0.25,0.10263157894736841,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.99754838173517,45.99754838173517,0,0,0,67,27,71,0,2,0,0,284,0,160,416,61,70,90,141,19,0.22846441947565543,16.0,1.9,collision_intent:70;hipc_entry:19;state:71,0.1499999999999999,0.17253521126760574,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,56.63385234729913,56.63385234729913,4,4,4,104,32,95,13,10,5,3,325,0,248,626,115,111,137,219,29,0.2818627450980392,24.8,2.9,collision_intent:111;hipc_entry:29;state:108,0.44999999999999996,0.11315789473684212,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.92997812249341,38.92997812249341,2,2,2,76,23,74,6,2,0,0,220,0,180,470,68,79,101,159,21,0.22591362126245848,18.0,2.1,collision_intent:79;hipc_entry:21;state:80,0.1499999999999999,0.14864864864864868,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.01856303126906,45.01856303126906,4,4,4,84,27,80,8,5,0,0,252,0,198,509,83,88,110,176,22,0.2530487804878049,19.8,2.2,collision_intent:88;hipc_entry:22;state:88,0.3999999999999999,0.1875,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,28.354362940822284,28.354362940822284,1,1,1,59,17,59,4,4,1,1,156,0,145,373,59,63,82,126,19,0.24279835390946503,14.5,1.9,collision_intent:63;hipc_entry:19;state:63,0.30000000000000004,0.06355932203389836,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,57.718078906540796,57.718078906540796,4,4,4,116,34,103,17,4,1,1,314,0,266,698,98,122,144,242,24,0.22790697674418606,26.6,2.4,collision_intent:122;hipc_entry:24;state:120,0.30000000000000004,0.09466019417475735,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.50240831747962,39.50240831747962,2,2,2,74,21,71,7,7,3,2,218,0,186,484,72,80,106,158,28,0.22784810126582278,18.6,2.8,collision_intent:80;hipc_entry:28;state:78,0.30000000000000004,0.13732394366197176,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,51.154794506737204,51.154794506737204,3,3,3,93,30,80,17,10,0,0,292,0,223,571,96,96,127,193,30,0.2532981530343008,22.3,3.0,collision_intent:96;hipc_entry:30;state:97,0.3999999999999999,0.1812499999999999,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.83494934940365,34.83494934940365,0,0,0,78,21,82,0,2,0,0,185,0,177,451,78,80,97,162,15,0.2698961937716263,17.7,1.5,collision_intent:80;hipc_entry:15;state:82,0.10000000000000009,0.04878048780487809,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.72678527089378,34.72678527089378,1,1,1,77,20,77,4,0,2,1,179,0,177,450,74,80,97,161,16,0.2578397212543554,17.7,1.6,collision_intent:80;hipc_entry:16;state:81,0.1499999999999999,0.06818181818181812,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.70709478028208,41.70709478028208,1,1,1,94,25,94,4,8,4,3,214,0,225,578,94,98,127,196,29,0.24867724867724866,22.5,2.9,collision_intent:98;hipc_entry:29;state:98,0.30000000000000004,0.0585106382978724,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.677239139970204,40.677239139970204,1,1,1,90,24,91,3,3,1,1,211,0,209,558,67,94,115,188,21,0.19533527696793002,20.9,2.1,collision_intent:94;hipc_entry:21;state:94,0.25,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.99916286558826,32.99916286558826,0,0,0,69,20,72,1,3,0,0,179,0,160,410,68,70,90,143,17,0.2537313432835821,16.0,1.7,collision_intent:70;hipc_entry:17;state:73,0.10000000000000009,0.10416666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.97212965051279,38.97212965051279,0,0,0,89,23,92,1,5,0,0,201,0,206,528,85,92,114,185,21,0.25,20.6,2.1,collision_intent:92;hipc_entry:21;state:93,0.3500000000000001,0.021739130434782705,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.29727830828133,43.29727830828133,3,3,3,76,25,76,4,2,1,1,253,0,180,449,89,80,100,160,20,0.2986577181208054,18.0,2.0,collision_intent:80;hipc_entry:20;state:80,0.25,0.05921052631578938,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,74.47685159426646,74.47685159426646,4,4,4,110,37,104,10,2,4,2,446,0,257,655,114,118,139,232,25,0.2746987951807229,25.7,2.5,collision_intent:118;hipc_entry:25;state:114,0.30000000000000004,0.15384615384615374,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.69921571559881,34.69921571559881,1,1,1,71,21,74,1,4,0,0,189,0,175,450,72,75,100,150,25,0.24242424242424243,17.5,2.5,collision_intent:75;hipc_entry:25;state:75,0.10000000000000009,0.07432432432432434,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.834357295774275,41.834357295774275,0,0,0,72,25,76,0,4,0,0,246,0,174,452,67,75,99,151,23,0.22789115646258504,17.4,2.3,collision_intent:75;hipc_entry:23;state:76,0.25,0.1513157894736843,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.98248044918806,45.98248044918806,1,1,1,96,27,98,2,7,6,4,245,0,237,614,94,103,134,203,34,0.23558897243107768,23.7,3.4,collision_intent:103;hipc_entry:34;state:100,0.1499999999999999,0.04591836734693877,known_visit_horizon,commitment_horizon,1,h1,10,4
