trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
23,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,1,0,24,0,1,0,0,0,0.0,0,0,137,49,88,862,0,61,31.9809,0.5242770491803278,0.4605,0.8973,1.0056,11.5884,0.18997377049180328,0.1254,0.4968,0.5011,61,20.3925,0.33430327868852455,0.3475,0.4409,0.5046,completed
23,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,14,1,0,14,1,0,0,0,0,0.0,0,0,111,31,80,888,0,91,43.9656,0.48313846153846157,0.4384,0.8518,0.9062,14.5859,0.1602846153846154,0.113,0.4425,0.4869,91,29.3797,0.32285384615384616,0.3207,0.4228,0.4785,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,13,1,0,13,1,0,0,0,0,0.0,0,0,84,28,56,630,0,42,21.7472,0.5177904761904761,0.5011,0.7901,0.8824,6.4187,0.15282619047619048,0.13755,0.3409,0.4655,42,15.3285,0.36496428571428574,0.3646,0.4492,0.4636,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,86,30,56,628,0,41,21.6502,0.5280536585365854,0.5208,0.8103,0.9126,6.7111,0.16368536585365853,0.1439,0.3386,0.4825,41,14.9391,0.3643682926829268,0.3665,0.4504,0.4717,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,6,0,0,7,0,2,0,0,0,0.0,0,0,74,16,58,640,0,66,37.5366,0.5687363636363636,0.54315,0.7725,1.0285,11.8825,0.1800378787878788,0.1565,0.3213,0.5608,66,25.6541,0.38869848484848485,0.38680000000000003,0.4638,0.573,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,0,0,6,1,2,0,0,0,0.0,0,0,76,17,59,638,0,67,37.6812,0.5624059701492536,0.5371,0.8262,0.9224,12.067,0.1801044776119403,0.1551,0.4129,0.491,67,25.6142,0.38230149253731344,0.3717,0.4573,0.4682,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,1,0,15,0,2,0,0,0,0.0,0,0,86,30,56,628,0,41,21.7693,0.5309585365853658,0.5076,0.79,0.9799,7.0285,0.1714268292682927,0.1411,0.3497,0.5218,41,14.7408,0.3595317073170732,0.3582,0.4403,0.4581,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,4,0,25,0,0,0,0,0,0.0,0,0,107,50,57,608,0,12,7.6971,0.641425,0.56375,1.0106,1.0106,3.0722,0.25601666666666667,0.189,0.5577,0.5577,12,4.6249,0.38540833333333335,0.40700000000000003,0.4529,0.4529,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,24,2,0,25,0,3,0,0,0,0.0,0,0,105,49,56,609,0,10,6.7458,0.67458,0.60365,0.9247,0.9247,2.8262,0.28262,0.27249999999999996,0.4845,0.4845,10,3.9196,0.39196,0.42279999999999995,0.4772,0.4772,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,1,0,19,0,1,0,0,0,0.0,0,0,97,38,59,617,0,29,15.5197,0.5351620689655172,0.4748,0.8792,1.1138,5.2259,0.18020344827586207,0.1254,0.4719,0.5705,29,10.2938,0.35495862068965517,0.3356,0.4591,0.5433,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,1,1,22,5,2,0,0,0,0.0,0,0,111,55,56,683,0,20,11.7324,0.58662,0.5004,0.8667,0.8745,4.2941,0.214705,0.13585000000000003,0.4617,0.466,20,7.4383,0.371915,0.3604,0.4247,0.4276,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,3,0,28,2,2,0,0,0,0.0,0,0,121,60,61,674,0,17,10.7818,0.6342235294117647,0.6227,0.888,0.888,4.3233,0.25431176470588235,0.2178,0.4818,0.4818,17,6.4585,0.37991176470588234,0.3909,0.4346,0.4346,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,0,0,16,0,2,0,0,0,0.0,0,0,90,32,58,704,0,56,29.266,0.5226071428571428,0.4865,0.8618,0.9109,9.1518,0.163425,0.1273,0.4631,0.506,56,20.1142,0.35918214285714284,0.35819999999999996,0.452,0.4756,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,11,1,0,12,0,5,0,0,0,0.0,0,0,87,24,63,707,0,72,39.6701,0.5509736111111111,0.54785,0.8372,0.9084,12.8313,0.1782125,0.1496,0.4473,0.4741,72,26.8388,0.3727611111111111,0.3878,0.4479,0.4891,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,2,0,25,0,1,0,0,0,0.0,0,0,109,51,58,685,0,28,15.4263,0.5509392857142857,0.4712,0.9034,0.9139,5.2954,0.18912142857142858,0.1196,0.4953,0.5031,28,10.1309,0.36181785714285714,0.3542,0.421,0.4436,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,9,0,0,10,0,5,0,0,0,0.0,0,0,82,21,61,712,0,79,43.8097,0.554553164556962,0.5639,0.8409,0.8733,14.0165,0.1774240506329114,0.158,0.4343,0.4746,79,29.7932,0.37712911392405063,0.3912,0.4598,0.5929,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,11,1,0,12,0,0,0,0,0,0.0,0,0,87,24,63,707,0,68,35.7686,0.5260088235294118,0.49265,0.7036,0.9098,10.8639,0.15976323529411762,0.13435,0.2722,0.5049,68,24.9047,0.3662455882352941,0.36255,0.4443,0.4884,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,22,2,0,23,0,2,0,0,0,0.0,0,0,108,46,62,686,0,32,15.7369,0.491778125,0.46645000000000003,0.8778,0.9018,4.6086,0.14401875,0.11165,0.4805,0.4934,32,11.1283,0.347759375,0.35150000000000003,0.4175,0.4276,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,3,0,30,0,1,0,0,0,0.0,0,0,139,59,80,800,0,11,7.4566,0.6778727272727273,0.6109,1.0258,1.0258,3.2155,0.2923181818181818,0.2516,0.5648,0.5648,11,4.2411,0.3855545454545455,0.3708,0.461,0.461,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,1,0,17,0,5,0,0,0,0.0,0,0,117,35,82,821,0,50,26.2187,0.524374,0.47709999999999997,0.8734,0.9938,8.4401,0.16880199999999998,0.1255,0.4587,0.5365,50,17.7786,0.355572,0.34509999999999996,0.4218,0.4573,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,2,0,16,0,3,0,0,0,0.0,0,0,111,33,78,827,0,56,29.5516,0.5277071428571428,0.48550000000000004,0.9478,1.0685,9.3389,0.16676607142857144,0.12840000000000001,0.469,0.565,56,20.2127,0.36094107142857146,0.3516,0.4234,0.6542,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,1,0,14,0,3,0,0,0,0.0,0,0,109,31,78,829,0,63,33.4798,0.5314253968253968,0.4998,0.8821,0.9824,10.8498,0.17221904761904763,0.1353,0.4492,0.5415,63,22.63,0.3592063492063492,0.3486,0.4309,0.5697,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,1,1,14,2,2,0,0,0,0.0,0,0,110,33,77,828,0,54,27.9893,0.5183203703703704,0.4868,0.8515,0.9938,8.602,0.1592962962962963,0.12815,0.4387,0.5335,54,19.3873,0.35902407407407405,0.3496,0.4356,0.4849,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,17,0,0,18,0,2,0,0,0,0.0,0,0,114,36,78,824,0,55,29.4264,0.5350254545454546,0.4904,0.8717,1.0634,9.9688,0.1812509090909091,0.1297,0.4514,0.5922,55,19.4576,0.35377454545454545,0.3423,0.4212,0.4851,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,22,1,0,22,1,4,0,0,0,0.0,0,0,116,46,70,822,0,32,17.2137,0.537928125,0.4263,0.9043,0.9588,5.9834,0.18698125,0.09484999999999999,0.4783,0.524,32,11.2303,0.350946875,0.33255,0.4348,0.438,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,1,0,24,0,1,0,0,0,0.0,0,0,123,48,75,815,0,37,20.1392,0.5443027027027026,0.4435,0.86,1.0006,7.2372,0.1956,0.0969,0.4644,0.5225,37,12.902,0.3487027027027027,0.3349,0.414,0.4781,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,48,16,32,351,0,60,27.8588,0.4643133333333333,0.4534,0.7176,0.7963,7.4606,0.12434333333333333,0.10875,0.2954,0.4471,60,20.3982,0.33997,0.34475,0.3979,0.4393,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,45,16,29,354,0,58,26.8558,0.4630310344827586,0.45365,0.5311,1.135,6.9155,0.11923275862068965,0.10694999999999999,0.159,0.6354,58,19.9403,0.34379827586206896,0.34585,0.4035,0.4996,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,1,0,0,0,0.0,0,0,81,47,34,319,0,8,4.5032,0.5629,0.5202,0.8334,0.8334,1.4964,0.18705,0.11945,0.4834,0.4834,8,3.0068,0.37585,0.3667,0.429,0.429,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,43,12,31,356,0,64,30.182,0.47159375,0.4538,0.6165,1.0043,7.9255,0.1238359375,0.10994999999999999,0.2118,0.5153,64,22.2565,0.3477578125,0.34609999999999996,0.4521,0.489,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,4,1,0,5,0,0,0,0,0,0.0,0,0,46,11,35,353,0,67,31.7505,0.4738880597014925,0.4543,0.6488,0.8958,8.5543,0.12767611940298507,0.1091,0.2307,0.4658,67,23.1962,0.3462119402985075,0.3487,0.4223,0.4449,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,5,0,0,6,0,2,1,1,0,0.0,0,0,51,14,37,348,0,64,30.6286,0.478571875,0.45305,0.8169,1.0179,8.7577,0.1368390625,0.10985,0.4076,0.5818,64,21.8709,0.3417328125,0.3452,0.4093,0.4361,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,6,2,0,7,0,0,0,0,0,0.0,0,0,48,14,34,351,0,63,30.2016,0.4793904761904762,0.4548,0.7558,0.8768,8.4687,0.13442380952380953,0.1089,0.3484,0.4602,63,21.7329,0.3449666666666667,0.3435,0.4249,0.4345,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,38,7,31,361,0,73,35.0321,0.4798917808219178,0.4561,0.6532,0.7894,9.5226,0.13044657534246576,0.1095,0.249,0.4406,73,25.5095,0.34944520547945207,0.3471,0.4152,0.4299,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,53,11,42,556,0,88,49.6086,0.563734090909091,0.5559499999999999,0.7328,1.0841,14.941,0.1697840909090909,0.1584,0.2653,0.5599,88,34.6676,0.39395,0.40365,0.4697,0.5242,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,2,0,0,0,0.0,0,0,90,48,42,519,0,29,16.4861,0.5684862068965517,0.4527,1.079,1.0837,5.7344,0.19773793103448276,0.1151,0.5391,0.5437,29,10.7517,0.37074827586206893,0.3472,0.5353,0.5446,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,61,23,38,548,0,66,35.2249,0.533710606060606,0.53975,0.729,1.0634,10.5594,0.1599909090909091,0.15125,0.286,0.5512,66,24.6655,0.373719696969697,0.37865,0.443,0.5122,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,75,33,42,534,0,49,29.9358,0.6109346938775511,0.6144,0.792,1.0715,9.633000000000001,0.1965918367346939,0.1866,0.3141,0.554,49,20.3028,0.4143428571428572,0.4278,0.4763,0.5268,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,0,14,0,0,0,0,0,0.0,0,0,66,28,38,543,0,58,30.1554,0.5199206896551725,0.5203,0.7262,1.12,8.8108,0.15191034482758622,0.13365,0.3263,0.5774,58,21.3446,0.3680103448275862,0.37065000000000003,0.4525,0.5426,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,2,0,23,0,1,0,0,0,0.0,0,0,90,46,44,520,0,33,17.8205,0.5400151515151514,0.4698,1.0406,1.1987,5.6061,0.16988181818181816,0.1201,0.5482,0.694,33,12.2144,0.3701333333333333,0.3607,0.4994,0.5047,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,21,1,0,22,0,0,0,0,0,0.0,0,0,86,44,42,523,0,31,16.302500000000002,0.5258870967741937,0.4591,0.924,1.0841,5.0542,0.16303870967741935,0.1178,0.4772,0.5499,31,11.2483,0.3628483870967742,0.3525,0.4578,0.5342,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,21,1,0,22,0,3,0,0,0,0.0,0,0,89,45,44,520,0,34,21.4072,0.6296235294117647,0.6131500000000001,0.8424,1.1453,6.976,0.2051764705882353,0.1845,0.4817,0.6129,34,14.4312,0.4244470588235294,0.42965,0.539,0.5462,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,84,34,50,673,0,67,31.1767,0.4653238805970149,0.4494,0.7386,0.9748,8.8113,0.13151194029850746,0.1202,0.3011,0.5297,67,22.3654,0.33381194029850747,0.3342,0.4354,0.4543,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,12,0,0,13,0,0,0,0,0,0.0,0,0,82,26,56,675,0,77,38.0468,0.4941142857142857,0.4873,0.8167,0.945,11.1523,0.14483506493506493,0.1227,0.3908,0.4919,77,26.8945,0.3492792207792208,0.3523,0.4455,0.474,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,2,0,35,0,2,0,0,0,0.0,0,0,129,69,60,629,0,11,7.7035,0.7003181818181818,0.7108,0.9614,0.9614,3.2208,0.2928,0.2963,0.5089,0.5089,11,4.4827,0.40751818181818183,0.4145,0.4566,0.4566,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,11,0,0,12,0,7,0,0,0,0.0,0,0,92,25,67,665,0,84,43.1083,0.5131940476190476,0.48460000000000003,0.9006,1.0197,13.3587,0.15903214285714287,0.12755,0.4467,0.5248,84,29.7496,0.3541619047619048,0.36229999999999996,0.4493,0.4949,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,10,1,0,11,0,7,0,0,0,0.0,0,0,85,22,63,672,0,87,44.3354,0.5096022988505747,0.488,0.8849,0.9725,13.7507,0.15805402298850574,0.1265,0.4448,0.531,87,30.5847,0.351548275862069,0.3658,0.4415,0.5041,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,13,2,0,14,0,1,0,0,0,0.0,0,0,83,29,54,674,0,75,36.4289,0.48571866666666663,0.4673,0.7274,0.9771,10.2911,0.13721466666666668,0.1256,0.2671,0.518,75,26.1378,0.348504,0.3393,0.4591,0.596,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,13,2,0,14,0,1,0,0,0,0.0,0,0,88,29,59,669,0,74,35.9521,0.4858391891891892,0.4702,0.724,0.9529,10.4747,0.14155,0.12179999999999999,0.2979,0.5228,74,25.4774,0.34428918918918916,0.3401,0.4522,0.4629,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,25,2,0,26,0,2,0,0,0,0.0,0,0,115,52,63,642,0,38,19.35,0.5092105263157896,0.42605000000000004,0.9369,1.0388,6.5639,0.1727342105263158,0.1072,0.5073,0.5884,38,12.7861,0.3364763157894737,0.3195,0.4568,0.5397,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,89,36,53,627,0,61,28.1894,0.4621213114754098,0.4277,0.6621,0.8738,7.8692,0.1290032786885246,0.1058,0.302,0.4737,61,20.3202,0.33311803278688523,0.3273,0.397,0.4043,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,9,0,0,10,0,3,0,0,0,0.0,0,0,74,21,53,642,0,93,48.0483,0.5166483870967742,0.4722,0.8304,0.9097,14.1995,0.15268279569892473,0.1245,0.4337,0.5039,93,33.8488,0.36396559139784945,0.3488,0.4702,0.5203,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,9,0,0,10,0,2,0,0,0,0.0,0,0,73,20,53,643,0,90,44.8259,0.49806555555555554,0.46765,0.6794,0.9359,12.6729,0.14081,0.1249,0.2292,0.4999,90,32.153,0.35725555555555555,0.34195,0.4659,0.4902,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,2,0,26,0,3,0,0,0,0.0,0,0,105,52,53,611,0,40,19.0956,0.47739000000000004,0.4062,0.8695,1.0312,5.9264,0.14816000000000001,0.0891,0.5118,0.6426,40,13.1692,0.32923,0.3178,0.3886,0.4532,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,2,0,27,0,1,0,0,0,0.0,0,0,106,54,52,610,0,37,17.7805,0.48055405405405405,0.4028,0.8788,0.9966,5.5687999999999995,0.1505081081081081,0.0876,0.4658,0.575,37,12.2117,0.33004594594594594,0.3151,0.4216,0.4395,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,10,0,0,11,0,1,0,0,0,0.0,0,0,74,22,52,642,0,87,43.6252,0.5014390804597701,0.4718,0.6706,0.8792,12.001100000000001,0.13794367816091954,0.1223,0.2138,0.5046,87,31.6241,0.3634954022988506,0.3484,0.4662,0.5213,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,6,0,0,7,0,4,0,0,0,0.0,0,0,77,16,61,639,0,101,52.5495,0.5202920792079209,0.4842,0.7734,0.9307,15.944,0.15786138613861386,0.1362,0.3085,0.4821,101,36.6055,0.3624306930693069,0.3483,0.453,0.5293,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,30,1,0,30,1,3,0,0,0,0.0,0,0,119,63,56,598,0,27,16.5167,0.6117296296296296,0.5889,0.8493,0.9969,6.5343,0.24201111111111112,0.2129,0.4761,0.5544,27,9.9824,0.3697185185185185,0.3729,0.4425,0.4675,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,1,0,14,2,0,0,0,0,0.0,0,0,82,33,49,544,0,25,12.4712,0.49884799999999996,0.4511,0.752,0.8384,4.0585,0.16234,0.1217,0.3876,0.4949,25,8.412700000000001,0.33650800000000003,0.3255,0.4181,0.4227,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,87,41,46,539,0,13,7.4446,0.5726615384615384,0.5539,0.8132,0.8132,2.7346,0.21035384615384614,0.195,0.4637,0.4637,13,4.71,0.36230769230769233,0.3621,0.4872,0.4872,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,4,0,0,5,0,2,0,0,0,0.0,0,0,62,10,52,564,0,64,35.5597,0.5556203125,0.5758000000000001,0.7511,0.9601,11.1868,0.17479375,0.17035,0.3594,0.5368,64,24.3729,0.3808265625,0.38085,0.4445,0.6007,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,0,0,6,0,3,0,0,0,0.0,0,0,64,12,52,562,0,61,34.0469,0.5581459016393443,0.5701,0.7559,1.1948,10.9557,0.1796016393442623,0.1663,0.3927,0.6604,61,23.0912,0.378544262295082,0.3632,0.4417,0.5344,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,1,0,18,0,4,0,0,0,0.0,0,0,84,36,48,542,0,22,11.3355,0.51525,0.4263,0.7952,0.8846,4.1384,0.1881090909090909,0.11315,0.4461,0.5228,22,7.1971,0.3271409090909091,0.31555,0.3895,0.3926,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,2,0,23,0,4,0,0,0,0.0,0,0,96,45,51,531,0,10,6.7692,0.67692,0.6700999999999999,1.0404,1.0404,2.9408,0.29408,0.30474999999999997,0.5158,0.5158,10,3.8284,0.38283999999999996,0.36495,0.5246,0.5246,completed
