trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
370,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,11,39.13762095032226,39.13762095032226,02,02,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,0,17,0.4799170981842945,0.4799170981842945,03,03,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,16,6,30.125291423182684,30.125291423182684,01,01,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,8,14,16.384956508460657,16.384956508460657,02,02,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,4,15,11.207967957606089,11.207967957606089,03,03,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,8,7,14.097196689263445,14.097196689263445,01,01,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,17,14,31.97545027217688,31.97545027217688,02,02,2,1,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,14,6,26.420626899219453,26.420626899219453,01,01,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,18,9,38.93059003787898,38.93059003787898,01,01,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,7,11,19.265470478865698,19.265470478865698,01,01,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,7,8,14.206031442329374,14.206031442329374,01,01,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,18,14,40.72209132031054,40.72209132031054,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,14,14,29.506218374659785,29.506218374659785,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,15,12,23.82392705074018,23.82392705074018,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,12,12,18.77500924838246,18.77500924838246,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,9,14,20.646472563365883,20.646472563365883,03,03,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,3,21.90166080354805,21.90166080354805,00,00,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,5,4,14.719907996220275,14.719907996220275,00,00,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,0,2,2.216754039172708,2.216754039172708,00,00,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,18,13,39.07488438346289,39.07488438346289,03,03,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,3,17,5.50681402353158,5.50681402353158,03,03,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,16,9,31.636844047124118,31.636844047124118,01,01,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,6,15.6692195960718,15.6692195960718,01,01,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,5,12,6.873681182104051,6.873681182104051,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,17,3,44.214173436359715,44.214173436359715,01,01,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,5,9,12.41850286581508,12.41850286581508,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,0,8,29.962239490240986,29.962239490240986,00,00,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,7,9,16.182600240325762,16.182600240325762,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,13,17,22.982181170787335,22.982181170787335,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,6,0,8.669159305373375,8.669159305373375,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,9,14,21.4858606269199,21.4858606269199,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,5,10,11.108935981102837,11.108935981102837,02,02,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,12,1,21.299452960355875,21.299452960355875,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,4,7,7.460232035178281,7.460232035178281,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,11,1,19.243997317539943,19.243997317539943,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,1,7,2.2359704677551937,2.2359704677551937,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,11,8,21.655825958581655,21.655825958581655,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,14,13,31.876967872472278,31.876967872472278,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,10,7,17.966731642486845,17.966731642486845,01,01,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,12,4,37.18451408891912,37.18451408891912,01,01,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,5,1,8.799597398267549,8.799597398267549,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,2,9,35.52220870555568,35.52220870555568,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,12,14,29.711265767841546,29.711265767841546,03,03,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,13,17,22.546563108230973,22.546563108230973,03,03,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,14,10,25.91438452224595,25.91438452224595,02,02,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,2,0,1.8138376738128343,1.8138376738128343,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,17,15,44.11178668779777,44.11178668779777,03,03,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,14,6,22.391939951345996,22.391939951345996,01,01,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,7,4,17.641997174471527,17.641997174471527,00,00,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,8,6,22.897241694463315,22.897241694463315,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,7,7,19.236330453575494,19.236330453575494,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,11,13,36.67697961468722,36.67697961468722,03,03,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,16,0,33.37690134908235,33.37690134908235,00,00,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,10,7,28.497757861817753,28.497757861817753,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,12,11,31.149391740233305,31.149391740233305,03,03,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,4,13.668448602514555,13.668448602514555,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,11,26.20814385606854,26.20814385606854,03,03,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,9,10,35.81413290951261,35.81413290951261,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,7,15,15.747284286487236,15.747284286487236,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,4,7,29.225771151474554,29.225771151474554,00,00,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,4,9,21.643862741072397,21.643862741072397,00,00,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,1,2,3.9330958667051403,3.9330958667051403,00,00,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,7,13,12.548155280289519,12.548155280289519,02,02,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,2,9,14.68165931945991,14.68165931945991,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,11,18,21.70264134753772,21.70264134753772,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,4,17,7.156436206201433,7.156436206201433,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,17,14,31.771658107276235,31.771658107276235,02,02,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,2,5,3.7037722677447262,3.7037722677447262,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,8,14,16.21804657712752,16.21804657712752,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,12,0,30.43272626642087,30.43272626642087,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,7,16,14.29526032722998,14.29526032722998,03,03,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,11,7,34.13004559904222,34.13004559904222,01,01,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,1,25.009690503270082,25.009690503270082,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,6,10,12.288868009832548,12.288868009832548,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,8,1,21.453340123489422,21.453340123489422,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,2,3,7.237959485562124,7.237959485562124,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,2,5,3.820198925086775,3.820198925086775,01,01,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,18,10,32.81858282561198,32.81858282561198,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,9,9,26.764040470232313,26.764040470232313,01,01,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,6,3,14.538674731317514,14.538674731317514,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,17,34.52635915755678,34.52635915755678,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,5,13,9.023824636866225,9.023824636866225,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,12,13,20.869749511592207,20.869749511592207,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,2,3,7.754794313983081,7.754794313983081,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,4,10,12.662068354835455,12.662068354835455,01,01,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,1,2,3.88299515007768,3.88299515007768,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,0,9,3.8562436936767557,3.8562436936767557,01,01,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,18,5,38.987910605776925,38.987910605776925,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,1,12,0.24893665490810188,0.24893665490810188,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,18,4,32.963707701520036,32.963707701520036,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,14,15,27.99134191031757,27.99134191031757,03,03,2,1,True,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,18,10,43.53216599591692,43.53216599591692,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,14,12,30.73538543583255,30.73538543583255,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,3,14,7.162443468447155,7.162443468447155,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,9,9,31.157443973019507,31.157443973019507,00,00,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,3,9.139658302854082,9.139658302854082,00,00,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,14,18,22.583569524746533,22.583569524746533,03,03,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,3,4,7.291393912015052,7.291393912015052,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,7,22.076508737351514,22.076508737351514,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,16,32.643315337656595,32.643315337656595,02,02,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,3,3,9.247670142585017,9.247670142585017,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,8,2,19.99552021991062,19.99552021991062,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,13,0,32.098948548333034,32.098948548333034,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,11,16,25.000824356913675,25.000824356913675,02,02,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,7,15,16.265072836394708,16.265072836394708,02,02,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,6,10.40710395755782,10.40710395755782,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,18,5,31.32044322237053,31.32044322237053,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,1,1,2.1868010019636,2.1868010019636,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,12,17,28.72645026340559,28.72645026340559,02,02,1,0,True,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,11,17,21.855916103813932,21.855916103813932,03,03,1,0,True,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,12,5,31.231984422281815,31.231984422281815,00,00,1,0,True,known_visit_core_500,10,4,8
