trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,2,0,0,0,84,35,49,193,16,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,2,0,0,0,53,24,29,176,17,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,68,40,28,170,8,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,61,43,18,177,9,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,65,32,33,168,13,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,66,41,25,203,19,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,0,0,0,74,41,33,197,17,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,72,40,32,198,17,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,2,2,0,76,40,36,203,8,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,98,45,53,263,23,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,3,0,0,0,84,34,50,273,27,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,2,1,13,2,2,0,0,0,93,30,63,270,20,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,0,0,0,109,45,64,251,23,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,34,1,1,30,5,0,0,0,0,112,69,43,279,21,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,99,50,49,295,17,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,34,2,0,35,0,1,0,0,0,100,69,31,290,21,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,101,50,51,289,21,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,89,42,47,226,16,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,87,40,47,221,23,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,72,45,27,245,15,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,84,36,48,232,15,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,75,41,34,217,14,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,63,40,23,216,27,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,83,40,43,207,15,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,85,41,44,205,15,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,65,37,28,167,18,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,44,26,18,189,16,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,3,0,14,1,0,0,0,0,68,30,38,171,10,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,73,34,39,158,18,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,67,28,39,216,18,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,76,40,36,212,13,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,81,41,40,203,18,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,78,41,37,210,13,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,80,36,44,234,20,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,2,2,0,78,38,40,240,16,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,89,49,40,233,13,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,1,0,20,4,2,0,0,0,88,47,41,224,22,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,43,24,19,163,11,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,70,36,34,138,9,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,55,39,16,155,8,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,15,2,1,15,1,0,0,0,0,50,32,18,161,7,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,74,41,33,231,14,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,62,37,25,233,23,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,94,40,54,207,17,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,89,41,48,209,21,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,46,3,1,35,12,0,0,0,0,122,93,29,287,17,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,2,0,30,0,1,2,2,0,102,61,41,304,20,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,28,4,0,28,1,2,3,2,0,116,61,55,291,18,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,0,0,0,0,86,56,30,314,25,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,2,0,0,0,92,49,43,217,15,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,70,36,34,230,24,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,85,45,40,223,15,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,77,42,35,234,12,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,58,24,34,180,15,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,55,39,16,188,10,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,60,28,32,176,17,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,81,41,40,156,17,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,80,43,37,177,14,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,62,43,19,198,11,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,59,32,27,201,11,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,71,43,28,184,17,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,74,47,27,212,11,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,19,3,1,0,0,0,73,44,29,208,16,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,73,40,33,207,16,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,78,45,33,209,10,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,46,36,10,147,14,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,74,49,25,124,10,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,0,0,0,0,33,23,10,166,9,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,55,42,13,143,9,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,3,1,23,1,0,0,0,0,79,49,30,252,15,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,3,0,0,0,102,57,45,228,17,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,2,0,25,3,2,0,0,0,88,55,33,241,17,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,2,0,20,2,1,0,0,0,78,44,34,255,13,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,89,41,48,254,15,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,35,3,1,32,4,1,0,0,0,112,71,41,228,19,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,1,1,0,67,43,24,260,31,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,91,52,39,248,19,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,76,49,27,197,17,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,12,0,1,11,2,1,0,0,0,48,26,22,226,15,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,74,46,28,201,14,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,1,1,21,2,1,3,3,0,92,48,44,178,19,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,3,1,21,2,1,0,0,0,88,45,43,220,11,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,77,43,34,224,18,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,2,1,17,1,0,0,0,0,68,36,32,232,19,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,21,2,0,0,0,0,87,45,42,219,14,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,1,1,18,4,1,0,0,0,105,43,62,197,21,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,74,43,31,231,18,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,77,41,36,230,15,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,68,41,27,236,18,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,77,38,39,228,14,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,14,2,1,11,4,3,0,0,0,85,30,55,211,23,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,2,0,0,0,84,39,45,219,17,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,74,36,38,231,14,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,79,38,41,192,14,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,63,39,24,215,7,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,71,41,30,199,16,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,73,37,36,194,18,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,101,43,58,228,23,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,96,45,51,236,21,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,2,0,0,0,77,30,47,251,24,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,0,0,0,0,79,44,35,247,26,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,87,55,32,227,24,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,1,2,17,4,0,0,0,0,92,42,50,222,23,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,68,38,30,250,19,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,91,53,38,233,13,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,68,43,25,229,15,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,80,45,35,212,20,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,84,45,39,217,12,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,3,0,0,0,81,43,38,216,15,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,1,0,20,4,0,2,2,0,88,49,39,234,22,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,2,0,0,0,85,47,38,238,21,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,6,0,25,0,1,0,0,0,86,49,37,249,10,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,86,48,38,240,18,known_visit_core_500,10,4,8
