trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,8,0,1,8,1,0,0,0,0,37,19,18,177,53,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,83,52,31,128,56,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,2,1,22,1,0,0,0,0,63,46,17,143,60,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,1,0,0,0,84,58,26,135,47,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,129,49,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,63,50,13,79,38,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,35,20,15,108,37,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,2,0,0,0,81,53,28,69,30,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,70,54,16,72,25,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,123,42,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,70,27,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,26,17,9,104,36,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,60,22,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,10,2,1,9,2,0,0,0,0,33,23,10,102,20,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,39,27,12,82,34,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,10,9,1,108,37,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,1,2,12,2,1,0,0,0,40,29,11,181,75,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,50,9,0,51,0,1,0,0,0,169,101,68,95,32,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,14,0,0,14,1,0,0,0,0,51,31,20,180,65,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,0,2,14,2,0,0,0,0,36,32,4,193,67,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,1,3,14,6,0,0,0,0,61,41,20,143,44,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,3,0,23,4,4,0,0,0,71,56,15,130,47,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,2,0,0,0,95,69,26,112,42,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,22,6,16,164,62,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,10,6,4,125,42,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,32,20,12,108,37,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,108,75,33,53,17,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,11,0,3,8,4,0,0,0,0,28,24,4,113,37,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,1,3,28,8,1,0,0,0,84,74,10,114,39,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,0,0,0,26,16,10,162,50,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,46,9,0,47,0,0,0,0,0,127,93,34,82,29,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,180,56,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,1,0,0,0,23,15,8,113,40,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,21,6,15,105,49,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,118,47,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,122,91,31,35,19,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,63,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,99,69,30,82,38,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,3,1,28,1,1,0,0,0,76,58,18,100,43,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,1,1,0,43,12,31,128,48,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,36,24,12,104,35,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,120,39,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,98,67,31,57,21,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,26,18,8,111,39,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,1,0,0,0,27,9,18,144,52,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,100,59,41,89,35,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,2,0,0,0,37,20,17,131,55,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,60,45,15,119,45,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,0,2,12,12,0,0,0,0,53,49,4,106,33,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,104,83,21,70,18,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,0,0,0,0,27,16,11,117,47,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,137,46,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,4,0,1,4,1,0,0,0,0,15,11,4,125,48,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,58,44,14,93,36,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,88,62,26,70,30,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,27,8,19,112,49,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,1,0,0,0,121,81,40,59,17,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,0,3,10,5,0,0,0,0,36,31,5,119,41,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,131,44,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,18,14,4,130,48,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,2,1,35,4,1,2,1,1,90,80,10,316,168,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,12,2,1,12,1,0,131,1,0,278,28,250,219,77,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,4,0,32,2,1,0,0,1,97,69,28,315,162,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,37,2,1,34,4,4,0,0,1,110,78,32,304,161,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,171,60,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,14,8,6,169,62,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,0,0,0,0,129,83,46,86,31,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,1,4,19,8,0,0,0,0,89,54,35,111,46,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,3,2,24,10,0,0,0,0,79,68,11,121,44,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,106,54,52,106,32,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,1,1,16,1,0,0,0,0,51,35,16,144,48,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,184,52,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,42,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,82,51,31,66,34,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,0,0,0,53,33,20,90,38,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,46,42,4,91,44,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,2,0,0,0,51,26,25,98,34,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,122,49,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,52,34,18,99,32,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,69,47,22,79,36,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,75,65,10,88,28,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,134,44,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,63,38,25,94,34,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,0,3,10,6,0,8,1,0,41,32,9,113,36,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,131,46,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,135,36,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,41,9,0,42,0,0,0,0,0,127,83,44,48,11,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,0,2,7,7,1,0,0,0,37,29,8,109,40,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,167,57,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,1,2,16,5,1,0,0,0,63,43,20,121,41,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,127,93,34,72,27,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,12,2,2,8,5,0,0,0,0,35,27,8,146,44,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,67,47,20,79,28,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,55,49,6,93,26,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,51,44,7,86,37,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,37,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,13,9,4,126,47,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,43,9,0,44,0,0,0,0,0,131,87,44,45,11,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,1,3,15,3,0,0,0,0,42,36,6,106,39,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,51,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,74,52,22,106,46,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,3,0,0,0,71,53,18,121,35,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,0,2,16,3,1,0,0,0,70,38,32,118,38,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,12,6,6,155,59,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,78,59,19,48,19,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,104,30,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,31,18,13,85,28,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,83,35,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,147,37,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,66,51,15,104,35,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,1,0,0,0,66,44,22,97,42,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,53,36,17,110,41,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,1,1,33,1,0,0,0,1,75,69,6,228,77,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,0,4,11,18,1,0,0,1,69,60,9,232,78,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,42,4,2,39,4,0,0,0,1,117,86,31,204,59,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,43,5,0,42,2,2,1,1,1,119,89,30,203,57,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,2,0,0,0,65,45,20,108,32,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,31,22,9,130,44,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,12,0,1,9,4,0,2,1,0,37,28,9,121,46,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,72,57,15,101,32,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,81,53,28,52,19,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,118,34,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,61,22,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,112,40,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,17,0,2,15,3,0,24,1,0,73,37,36,119,49,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,1,2,13,6,0,0,0,0,52,38,14,129,59,known_visit_core_500,10,4,8
