trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
12,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,18,27.0375269997083,27.0375269997083,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,9,35.62093266265202,35.62093266265202,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,8,9.430944983248388,9.430944983248388,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,16,6,44.594205141216385,44.594205141216385,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,3,6,3.6429184361241163,3.6429184361241163,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,10,16.815995635853046,16.815995635853046,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,10,28.649466178809845,28.649466178809845,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,1,34.46720036136844,34.46720036136844,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,14,18,40.845770485929606,40.845770485929606,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,7,7,12.9683897684976,12.9683897684976,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,8,9,17.565584361156283,17.565584361156283,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,5,18.56749811450472,18.56749811450472,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,6,5.873867976054975,5.873867976054975,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,16,31.853027084762815,31.853027084762815,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,18,5,35.940131967023824,35.940131967023824,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,5,30.887873907769002,30.887873907769002,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,3,1,5.587721682406088,5.587721682406088,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,5,7,8.798821354595304,8.798821354595304,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,12,31.5096546434819,31.5096546434819,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,3,23.20625702208291,23.20625702208291,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,4,12.337854039290379,12.337854039290379,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,6,11,32.76078864206343,32.76078864206343,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,17,17.28605551322919,17.28605551322919,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,4,33.96491787267595,33.96491787267595,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,12,17,20.958370542766293,20.958370542766293,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,6,44.529338427734764,44.529338427734764,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,13,11,33.27835149823268,33.27835149823268,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,14,35.213476488924655,35.213476488924655,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,14,5,34.55872909438867,34.55872909438867,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,12,7.073473101158367,7.073473101158367,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,18,1,52.31210801396517,52.31210801396517,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,11,24.497179017531792,24.497179017531792,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,2,54.27736521178914,54.27736521178914,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,13,2,41.451481386635585,41.451481386635585,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,15,15.992415446882015,15.992415446882015,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,3,15,8.989917647416329,8.989917647416329,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,15,39.11870398663544,39.11870398663544,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,1,15,5.4369274002713075,5.4369274002713075,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,12,16.23464645094753,16.23464645094753,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,0,12.135103035316797,12.135103035316797,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,3,18,3.5313644299969824,3.5313644299969824,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,9,11,26.76886534054382,26.76886534054382,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,16,9.04160185626224,9.04160185626224,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,18,8,47.63553454621203,47.63553454621203,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,10,0,15.45357590341606,15.45357590341606,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,3,10,10.9021088598715,10.9021088598715,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,0,8.82127442398063,8.82127442398063,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,17,69.5057048710569,69.5057048710569,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,18,1,39.13795409236546,39.13795409236546,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,7,14.158742246952556,14.158742246952556,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,7,51.88799837543872,51.88799837543872,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,2,30.289084619233652,30.289084619233652,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,15,1,34.04281783920723,34.04281783920723,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,13,3,26.477981075568366,26.477981075568366,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,3,15.763640999447528,15.763640999447528,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,9,7,18.153383081728332,18.153383081728332,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,13,10.555944928484557,10.555944928484557,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,8,8,16.40532808799243,16.40532808799243,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,14,0,29.768854852014673,29.768854852014673,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,4,8,9.186637854041765,9.186637854041765,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,14,12,41.11279891234882,41.11279891234882,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,16,15,32.068957226028154,32.068957226028154,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,3,2,7.247625820421135,7.247625820421135,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,12,17,21.392742081008723,21.392742081008723,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,6,8,12.897381445354325,12.897381445354325,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,2,0,1.8903166743431823,1.8903166743431823,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,12,1.73450554597619,1.73450554597619,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,3,44.93896075709551,44.93896075709551,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,7,32.15319959275658,32.15319959275658,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,15,3,48.58572689340673,48.58572689340673,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,2,12,1.7206549484315425,1.7206549484315425,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,4,6,5.18151266972121,5.18151266972121,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,4,41.25558431939748,41.25558431939748,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,10,8,19.521786085055854,19.521786085055854,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,6,13,10.731636137771977,10.731636137771977,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,15,33.316257873489434,33.316257873489434,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,10,14,19.40704313533147,19.40704313533147,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,15,140.9168800661202,140.9168800661202,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,15,1,40.73599734321924,40.73599734321924,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,0,11.49399259616286,11.49399259616286,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,5,8,10.716051320624416,10.716051320624416,01,01,2,1,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,11,14,144.5876738537757,144.5876738537757,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,12,15,148.77743199063195,148.77743199063195,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,0,42.77252429543884,42.77252429543884,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,13,7,26.731510105042968,26.731510105042968,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,1,15,5.526305855213807,5.526305855213807,03,03,2,1,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,1,4.062609916383296,4.062609916383296,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,0,15,3.9010916092178425,3.9010916092178425,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,13,31.749577653135876,31.749577653135876,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,16,18,66.40464728713239,66.40464728713239,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,7,7.319736074699732,7.319736074699732,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,10,9,21.254667541158966,21.254667541158966,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,14,37.25976204655321,37.25976204655321,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,15,9.300615776763813,9.300615776763813,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,14,53.59163133952756,53.59163133952756,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,17,14.355756620630576,14.355756620630576,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,12,9,24.71228296980663,24.71228296980663,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,4,67.44211061162143,67.44211061162143,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,12,5.246914696148449,5.246914696148449,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,3,19.486681965391877,19.486681965391877,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,6,7,35.66942387976739,35.66942387976739,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,3,58.269285378888554,58.269285378888554,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,10,8.992131500890503,8.992131500890503,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,17,10,77.7696021460449,77.7696021460449,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,8,30.275583958114225,30.275583958114225,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,8,1,14.185684659528008,14.185684659528008,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,15,2,59.99460251720766,59.99460251720766,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,5,24.37674375421647,24.37674375421647,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,1,4,3.9276335062919534,3.9276335062919534,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,12,12,38.32382778916549,38.32382778916549,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,14,29.233765651302473,29.233765651302473,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,14,2.158043663688877,2.158043663688877,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,10,45.293910095397266,45.293910095397266,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,9,18,18.154844494295798,18.154844494295798,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,0,12.291779020398328,12.291779020398328,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,17,7.349613683172689,7.349613683172689,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,7,57.51529475228103,57.51529475228103,03,03,1,0,True,known_visit_core_500,10,4,8
24,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,17,15.910905128202666,15.910905128202666,03,03,1,0,True,known_visit_core_500,10,4,8
