trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
282,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.07754104928115,66.07754104928115,2,2,2,71,38,69,6,1,0,0,440,0,194,443,136,73,121,148,46,0.37777777777777777,19.4,4.6,collision_intent:73;hipc_entry:46;state:75,0.6000000000000001,0.4963768115942029,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,80.32015890584789,80.32015890584789,2,2,2,67,46,68,3,0,0,0,559,0,197,443,146,71,126,142,55,0.3882978723404255,19.7,5.5,collision_intent:71;hipc_entry:55;state:71,0.6499999999999999,0.5294117647058822,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,73.44630994098854,73.44630994098854,1,1,1,67,43,65,6,0,0,0,505,0,191,414,157,70,121,141,50,0.43490304709141275,19.1,5.0,collision_intent:70;hipc_entry:50;state:71,0.6000000000000001,0.5192307692307692,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.02600489656594,64.02600489656594,0,0,0,67,37,69,2,1,1,1,433,0,228,504,179,71,157,142,86,0.38085106382978723,22.8,8.6,collision_intent:71;hipc_entry:86;state:71,0.25,0.40217391304347827,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.61369555827278,47.61369555827278,1,1,1,59,28,60,3,1,0,0,308,0,191,415,158,63,128,126,65,0.4114583333333333,19.1,6.5,collision_intent:63;hipc_entry:65;state:63,0.5,0.32499999999999996,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.833121645827575,42.833121645827575,2,2,2,51,25,53,2,0,0,0,283,0,179,385,150,55,124,110,69,0.40540540540540543,17.9,6.9,collision_intent:55;hipc_entry:69;state:55,0.5,0.3349056603773586,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,77.91479647884428,77.91479647884428,0,0,0,62,45,66,0,0,0,0,546,0,179,402,134,63,116,129,50,0.3861671469740634,17.9,5.0,collision_intent:63;hipc_entry:50;state:66,0.6000000000000001,0.5757575757575757,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.436504885559195,59.436504885559195,4,4,4,81,34,79,6,0,0,0,379,0,231,509,182,84,147,169,62,0.4145785876993166,23.1,6.2,collision_intent:84;hipc_entry:62;state:85,0.5,0.24367088607594933,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,74.61213171762247,74.61213171762247,3,3,3,65,30,65,4,0,0,0,516,0,216,467,179,70,146,139,77,0.4105504587155963,21.6,7.7,collision_intent:70;hipc_entry:77;state:69,0.44999999999999996,0.3500000000000001,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.92307622516942,43.92307622516942,0,0,0,42,26,46,0,0,0,0,302,0,135,285,119,44,91,90,45,0.4375,13.5,4.5,collision_intent:44;hipc_entry:45;state:46,0.44999999999999996,0.44565217391304346,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.64390536987366,63.64390536987366,0,0,0,61,37,65,0,0,0,0,435,0,167,390,108,63,104,128,39,0.34951456310679613,16.7,3.9,collision_intent:63;hipc_entry:39;state:65,0.55,0.4653846153846153,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.334973288764004,47.334973288764004,0,0,0,54,28,58,0,1,0,0,313,0,153,354,105,57,96,115,38,0.3645833333333333,15.3,3.8,collision_intent:57;hipc_entry:38;state:58,0.3999999999999999,0.3706896551724137,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,75.02888081371562,75.02888081371562,1,1,1,64,28,66,2,2,0,0,520,0,192,432,143,68,124,136,56,0.38544474393531,19.2,5.6,collision_intent:68;hipc_entry:56;state:68,0.3999999999999999,0.33333333333333326,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.95616822501167,61.95616822501167,0,0,0,58,36,62,0,2,0,0,424,0,167,379,120,62,105,124,43,0.38338658146964855,16.7,4.3,collision_intent:62;hipc_entry:43;state:62,0.3999999999999999,0.39516129032258074,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.80871700341362,52.80871700341362,0,0,0,50,31,53,1,0,0,0,361,0,142,328,96,53,89,107,35,0.3622641509433962,14.2,3.5,collision_intent:53;hipc_entry:35;state:54,0.25,0.40094339622641506,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.00025360733011,72.00025360733011,3,3,3,76,42,72,8,3,0,0,481,0,232,517,177,79,153,159,73,0.387308533916849,23.2,7.3,collision_intent:79;hipc_entry:73;state:80,0.6000000000000001,0.39583333333333326,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.66240248432517,72.66240248432517,0,0,0,69,39,73,0,1,0,0,497,0,203,442,164,72,131,145,58,0.4205128205128205,20.3,5.8,collision_intent:72;hipc_entry:58;state:73,0.44999999999999996,0.4486301369863013,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,89.0423962320979,89.0423962320979,4,4,4,84,34,79,9,2,1,1,604,0,256,562,204,92,164,180,76,0.4163265306122449,25.6,7.6,collision_intent:92;hipc_entry:76;state:88,0.5,0.35759493670886067,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.18454171375892,65.18454171375892,4,4,4,110,38,101,13,2,0,0,383,0,302,669,236,114,188,228,74,0.4191829484902309,30.2,7.4,collision_intent:114;hipc_entry:74;state:114,0.3999999999999999,0.20049504950495045,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.528661280431784,61.528661280431784,3,3,3,75,36,68,11,1,0,0,399,0,215,484,160,78,137,157,58,0.3902439024390244,21.5,5.8,collision_intent:78;hipc_entry:58;state:79,0.55,0.47058823529411775,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.5247004857665,48.5247004857665,1,1,1,66,28,65,5,1,0,0,303,0,208,456,167,69,139,139,69,0.4014423076923077,20.8,6.9,collision_intent:69;hipc_entry:69;state:70,0.6499999999999999,0.28846153846153855,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.01500630326328,67.01500630326328,0,0,0,51,39,55,0,0,0,0,473,0,156,336,130,54,102,109,47,0.4276315789473684,15.6,4.7,collision_intent:54;hipc_entry:47;state:55,0.3999999999999999,0.55,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.089000977213146,50.089000977213146,0,0,0,38,29,42,0,1,0,0,355,0,125,269,104,41,84,83,42,0.416,12.5,4.2,collision_intent:41;hipc_entry:42;state:42,0.55,0.5119047619047619,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,95.2210992910304,95.2210992910304,1,1,1,85,55,83,6,0,0,0,654,0,225,517,155,87,138,176,49,0.3771289537712895,22.5,4.9,collision_intent:87;hipc_entry:49;state:89,0.5,0.5090361445783131,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.28289712940553,49.28289712940553,0,0,0,61,29,61,4,0,0,0,317,0,166,382,113,62,104,127,39,0.3656957928802589,16.6,3.9,collision_intent:62;hipc_entry:39;state:65,0.5,0.44672131147540983,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.67070991233541,66.67070991233541,2,2,2,71,38,72,3,1,0,0,442,0,220,485,173,75,145,150,70,0.3995381062355658,22.0,7.0,collision_intent:75;hipc_entry:70;state:75,0.6000000000000001,0.38888888888888884,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.26820359166534,71.26820359166534,1,1,1,75,41,76,3,0,0,0,478,0,210,464,164,77,133,156,54,0.41309823677581864,21.0,5.4,collision_intent:77;hipc_entry:54;state:79,0.55,0.4736842105263157,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.30803370825245,65.30803370825245,0,0,0,61,38,65,0,0,0,0,446,0,194,419,163,64,130,129,65,0.41794871794871796,19.4,6.5,collision_intent:64;hipc_entry:65;state:65,0.44999999999999996,0.4346153846153846,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.82394854721171,71.82394854721171,0,0,0,67,42,70,1,0,0,0,492,0,186,410,146,69,117,140,46,0.4183381088825215,18.6,4.6,collision_intent:69;hipc_entry:46;state:71,0.55,0.48571428571428577,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.65372623980882,45.65372623980882,0,0,0,51,27,54,1,2,0,0,303,0,148,337,106,53,95,108,40,0.3732394366197183,14.8,4.0,collision_intent:53;hipc_entry:40;state:55,0.5,0.41666666666666674,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.2846675581227,58.2846675581227,1,1,1,59,34,62,1,0,0,0,392,0,189,416,149,62,127,125,64,0.39313984168865435,18.9,6.4,collision_intent:62;hipc_entry:64;state:63,0.3999999999999999,0.35483870967741926,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.47859378635935,66.47859378635935,3,3,3,87,39,83,8,4,3,1,419,0,260,580,200,92,168,183,77,0.3968253968253968,26.0,7.7,collision_intent:92;hipc_entry:77;state:91,0.5,0.3343373493975903,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.95189380121844,41.95189380121844,0,0,0,51,25,55,0,1,0,0,275,0,177,375,153,56,121,111,66,0.425,17.7,6.6,collision_intent:56;hipc_entry:66;state:55,0.5,0.4136363636363636,known_visit_core_500,10,4,8
315,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.241328101700546,62.241328101700546,2,2,2,71,36,71,4,2,0,0,410,0,235,517,187,77,158,152,83,0.3953488372093023,23.5,8.3,collision_intent:77;hipc_entry:83;state:75,0.3500000000000001,0.3204225352112675,known_visit_core_500,10,4,8
316,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.21982519598189,47.21982519598189,0,0,0,63,28,67,0,1,27,1,269,0,199,441,154,67,132,134,65,0.39086294416243655,19.9,6.5,collision_intent:67;hipc_entry:65;state:67,0.3500000000000001,0.2350746268656716,known_visit_core_500,10,4,8
317,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.068971578916184,62.068971578916184,2,2,2,55,36,56,3,0,0,0,430,0,187,421,139,62,125,121,66,0.3716577540106952,18.7,6.6,collision_intent:62;hipc_entry:66;state:59,0.6000000000000001,0.4642857142857142,known_visit_core_500,10,4,8
318,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.164769622135,49.164769622135,2,2,2,71,29,70,5,4,0,0,304,0,235,539,164,74,161,149,86,0.340956340956341,23.5,8.6,collision_intent:74;hipc_entry:86;state:75,0.44999999999999996,0.3214285714285714,known_visit_core_500,10,4,8
319,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.98173301134842,64.98173301134842,3,3,3,61,31,58,7,0,0,0,448,0,181,402,139,65,116,130,51,0.40173410404624277,18.1,5.1,collision_intent:65;hipc_entry:51;state:65,0.3999999999999999,0.3620689655172413,known_visit_core_500,10,4,8
320,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,85.10074839331793,85.10074839331793,0,0,0,54,49,58,0,0,0,0,615,0,159,344,132,55,104,113,46,0.42443729903536975,15.9,4.6,collision_intent:55;hipc_entry:46;state:58,0.6499999999999999,0.6551724137931034,known_visit_core_500,10,4,8
321,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.026409308253385,39.026409308253385,0,0,0,41,23,45,0,0,0,0,263,0,112,263,71,44,68,89,23,0.35148514851485146,11.2,2.3,collision_intent:44;hipc_entry:23;state:45,0.25,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,156.22226845463294,156.22226845463294,1,1,1,74,21,76,2,2,9,1,1147,4,249,535,211,80,169,158,91,0.41699604743083,24.9,9.1,collision_intent:80;hipc_entry:91;state:78,0.3500000000000001,0.07894736842105265,known_visit_core_500,10,4,8
323,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.868802648814025,49.868802648814025,0,0,0,47,29,51,0,0,0,0,343,0,176,364,162,50,126,101,75,0.4308510638297872,17.6,7.5,collision_intent:50;hipc_entry:75;state:51,0.6499999999999999,0.4852941176470589,known_visit_core_500,10,4,8
324,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.7986327652101,40.7986327652101,1,1,1,63,24,62,5,1,0,0,249,0,169,376,130,66,103,133,36,0.42207792207792205,16.9,3.6,collision_intent:66;hipc_entry:36;state:67,0.25,0.30645161290322576,known_visit_core_500,10,4,8
325,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.04456330262086,65.04456330262086,2,2,2,66,38,62,8,0,0,0,435,0,214,460,180,69,145,139,75,0.41570438799076215,21.4,7.5,collision_intent:69;hipc_entry:75;state:70,0.6499999999999999,0.467741935483871,known_visit_core_500,10,4,8
326,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,156.1948607995457,156.1948607995457,2,2,2,86,28,88,2,2,0,0,1137,1,312,686,248,92,220,182,130,0.3768996960486322,31.2,13.0,collision_intent:92;hipc_entry:130;state:90,0.25,0.09659090909090917,known_visit_core_500,10,4,8
327,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.25301451475242,41.25301451475242,3,3,3,67,24,62,9,0,0,0,252,0,200,449,149,72,128,143,57,0.3900523560209424,20.0,5.7,collision_intent:72;hipc_entry:57;state:71,0.3999999999999999,0.2338709677419355,known_visit_core_500,10,4,8
328,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.084778291759775,63.084778291759775,4,4,4,79,37,69,14,1,0,0,406,0,212,477,158,81,131,164,48,0.4030612244897959,21.2,4.8,collision_intent:81;hipc_entry:48;state:83,0.5,0.35144927536231885,known_visit_core_500,10,4,8
329,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.368341254661345,46.368341254661345,0,0,0,60,27,63,1,0,0,0,297,0,199,425,170,62,137,126,73,0.4156479217603912,19.9,7.3,collision_intent:62;hipc_entry:73;state:64,0.5,0.3928571428571428,known_visit_core_500,10,4,8
330,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.66465164828875,51.66465164828875,1,1,1,59,30,61,2,0,3,2,339,0,180,394,146,64,116,127,53,0.41954022988505746,18.0,5.3,collision_intent:64;hipc_entry:53;state:63,0.55,0.3729508196721312,known_visit_core_500,10,4,8
331,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.84043653710957,61.84043653710957,0,0,0,45,36,49,0,0,0,0,442,0,143,318,111,47,96,96,47,0.3854166666666667,14.3,4.7,collision_intent:47;hipc_entry:47;state:49,0.5,0.5765306122448979,known_visit_core_500,10,4,8
332,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.53880849433694,53.53880849433694,1,1,1,60,30,62,2,1,0,0,357,0,191,422,150,62,129,126,65,0.38860103626943004,19.1,6.5,collision_intent:62;hipc_entry:65;state:64,0.6000000000000001,0.37096774193548376,known_visit_core_500,10,4,8
333,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.98107193277665,51.98107193277665,2,2,2,67,31,68,3,1,0,0,334,0,223,492,176,71,152,142,81,0.3868131868131868,22.3,8.1,collision_intent:71;hipc_entry:81;state:71,0.30000000000000004,0.25735294117647056,known_visit_core_500,10,4,8
334,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.87844910502348,69.87844910502348,1,1,1,59,41,60,3,0,0,0,484,0,193,424,152,62,131,125,68,0.38974358974358975,19.3,6.8,collision_intent:62;hipc_entry:68;state:63,0.55,0.46666666666666656,known_visit_core_500,10,4,8
335,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.671499724269474,61.671499724269474,1,1,1,60,35,63,1,0,0,0,421,0,195,438,144,63,132,127,68,0.366412213740458,19.5,6.8,collision_intent:63;hipc_entry:68;state:64,0.6000000000000001,0.4484126984126984,known_visit_core_500,10,4,8
336,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.39088183053601,54.39088183053601,2,2,2,76,32,76,4,3,0,0,339,0,238,516,196,79,159,159,79,0.4126315789473684,23.8,7.9,collision_intent:79;hipc_entry:79;state:80,0.30000000000000004,0.32236842105263164,known_visit_core_500,10,4,8
337,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,82.40666242718507,82.40666242718507,1,1,1,71,48,73,2,0,0,0,570,0,191,438,129,74,117,149,42,0.3706896551724138,19.1,4.2,collision_intent:74;hipc_entry:42;state:75,0.6000000000000001,0.5171232876712328,known_visit_core_500,10,4,8
338,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,81.5483099944845,81.5483099944845,3,3,3,86,47,82,8,0,0,0,543,0,229,516,170,88,141,178,51,0.4028436018957346,22.9,5.1,collision_intent:88;hipc_entry:51;state:90,0.6499999999999999,0.46341463414634143,known_visit_core_500,10,4,8
339,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,150.19394892563605,150.19394892563605,4,4,4,70,20,65,9,1,164,1,979,2,397,806,384,76,321,150,247,0.3991683991683992,39.7,24.7,collision_intent:76;hipc_entry:247;state:74,0.25,0.08846153846153837,known_visit_core_500,10,4,8
340,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.2177775904921,62.2177775904921,3,3,3,77,31,76,5,2,15,2,394,0,266,568,225,86,180,167,99,0.41821561338289964,26.6,9.9,collision_intent:86;hipc_entry:99;state:81,0.44999999999999996,0.32236842105263164,known_visit_core_500,10,4,8
341,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.16803347909705,58.16803347909705,0,0,0,53,33,57,0,0,0,0,399,0,177,400,129,56,121,113,64,0.3573407202216066,17.7,6.4,collision_intent:56;hipc_entry:64;state:57,0.6000000000000001,0.3728070175438596,known_visit_core_500,10,4,8
342,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.51800910229726,50.51800910229726,4,4,4,63,29,56,11,1,0,0,326,0,185,423,130,64,121,131,54,0.3601108033240997,18.5,5.4,collision_intent:64;hipc_entry:54;state:67,0.6499999999999999,0.4107142857142858,known_visit_core_500,10,4,8
343,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.9843287159454,38.9843287159454,0,0,0,64,23,67,1,1,0,0,234,0,185,418,136,70,115,138,47,0.3953488372093023,18.5,4.7,collision_intent:70;hipc_entry:47;state:68,0.25,0.17537313432835822,known_visit_core_500,10,4,8
344,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,89.49633306071561,89.49633306071561,4,4,4,83,52,67,20,0,0,0,614,0,232,519,175,86,146,173,59,0.4013761467889908,23.2,5.9,collision_intent:86;hipc_entry:59;state:87,0.6499999999999999,0.5634328358208955,known_visit_core_500,10,4,8
345,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.28356599409341,69.28356599409341,1,1,1,71,40,70,5,0,0,0,466,0,209,463,164,74,135,149,60,0.4049382716049383,20.9,6.0,collision_intent:74;hipc_entry:60;state:75,0.6000000000000001,0.37142857142857144,known_visit_core_500,10,4,8
346,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.33625705162355,66.33625705162355,3,3,3,77,39,76,5,1,0,0,434,0,230,518,170,80,150,161,69,0.3794642857142857,23.0,6.9,collision_intent:80;hipc_entry:69;state:81,0.6000000000000001,0.4342105263157894,known_visit_core_500,10,4,8
347,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,70.86963766624193,70.86963766624193,0,0,0,65,41,69,0,2,0,0,485,0,201,439,161,67,134,136,65,0.40350877192982454,20.1,6.5,collision_intent:67;hipc_entry:65;state:69,0.44999999999999996,0.5253623188405796,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,26.337897771281483,26.337897771281483,0,0,0,45,16,49,0,1,0,0,156,0,129,295,90,45,84,94,35,0.36,12.9,3.5,collision_intent:45;hipc_entry:35;state:49,0.3500000000000001,0.25,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.87622300743128,58.87622300743128,4,4,4,81,34,75,10,0,0,0,371,0,224,503,168,85,139,170,54,0.40384615384615385,22.4,5.4,collision_intent:85;hipc_entry:54;state:85,0.55,0.30333333333333323,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.962449285685004,58.962449285685004,0,0,0,69,34,71,2,1,0,0,387,0,182,414,126,72,110,145,37,0.3853211009174312,18.2,3.7,collision_intent:72;hipc_entry:37;state:73,0.55,0.4401408450704225,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.531604788967165,50.531604788967165,0,0,0,40,30,44,0,0,0,0,356,0,143,289,140,42,101,86,57,0.46204620462046203,14.3,5.7,collision_intent:42;hipc_entry:57;state:44,0.6000000000000001,0.5568181818181819,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.38956111250944,35.38956111250944,0,0,0,52,21,56,0,0,0,0,221,0,151,343,108,55,96,111,40,0.3776223776223776,15.1,4.0,collision_intent:55;hipc_entry:40;state:56,0.25,0.2678571428571428,known_visit_core_500,10,4,8
