trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,43.407754908350825,43.407754908350825,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(18,2);(16,13);(6,13)",258,0,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,40.71743092005367,40.71743092005367,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(3,6);(12,17);(18,17)",248,0,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,70.95592223862249,70.95592223862249,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(10,17);(2,16);(6,16)",390,0,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,79.84702858182021,79.84702858182021,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(3,6);(18,3);(12,10)",549,0,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,80.0889497071719,80.0889497071719,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(0,6);(18,4);(8,17)",559,0,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.246995045110225,43.246995045110225,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(7,2);(10,15);(0,18)",278,0,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,75.49887632565364,75.49887632565364,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,7);(0,12);(2,18)",517,0,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,72.9155650301138,72.9155650301138,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,6);(2,12);(2,17)",514,0,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,50.28665822313631,50.28665822313631,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,6);(0,12);(16,13)",332,0,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,214.29533537522232,214.29533537522232,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,2);(7,2);(13,11)",1407,3,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,56.21988953185872,56.21988953185872,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,4);(17,18);(0,18)",362,0,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.13202380012919,42.13202380012919,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,8);(5,18);(15,12)",253,0,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,40.76865262250249,40.76865262250249,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,11);(5,6);(16,16)",240,0,known_visit_core_500,10,4,8
204,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,78.50283015223476,78.50283015223476,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(0,7);(8,0);(0,16)",538,0,known_visit_core_500,10,4,8
205,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,72.51192240345493,72.51192240345493,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,3);(1,10);(0,18)",476,0,known_visit_core_500,10,4,8
206,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,77.15688345685396,77.15688345685396,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,6);(11,0);(8,15);(0,18)",514,0,known_visit_core_500,10,4,8
207,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,53.18053200873445,53.18053200873445,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,1);(16,17);(5,11);(2,16)",360,0,known_visit_core_500,10,4,8
208,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,177.99838067257295,177.99838067257295,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(12,9);(7,2);(12,0)",1283,4,known_visit_core_500,10,4,8
209,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,46.028522675441636,46.028522675441636,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,10);(6,9);(6,15)",296,0,known_visit_core_500,10,4,8
210,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,73.39623060119236,73.39623060119236,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,4);(4,4);(6,0);(0,18)",437,0,known_visit_core_500,10,4,8
211,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.18869881155184,37.18869881155184,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,8);(11,17);(0,18)",244,0,known_visit_core_500,10,4,8
212,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,61.372157947313106,61.372157947313106,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,11);(11,4);(15,17)",416,0,known_visit_core_500,10,4,8
213,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,81.10479585728768,81.10479585728768,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,15);(7,9);(2,13)",545,0,known_visit_core_500,10,4,8
214,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,68.47418994714894,68.47418994714894,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(1,5);(0,12);(9,16)",485,0,known_visit_core_500,10,4,8
215,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,97.27004877220193,97.27004877220193,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,2);(16,14);(18,2);(0,16)",654,0,known_visit_core_500,10,4,8
216,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,82.2500345300046,82.2500345300046,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,2);(1,12);(1,18)",597,0,known_visit_core_500,10,4,8
217,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,64.41511020387215,64.41511020387215,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(3,6);(2,12);(9,3)",414,0,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,54.01818406501989,54.01818406501989,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,7);(15,10);(8,15)",354,0,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,61.23957234803953,61.23957234803953,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,7);(4,0);(8,18);(16,0)",397,0,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,46.348754630932916,46.348754630932916,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,4);(2,9);(2,12);(13,8)",317,0,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,45.85648095164163,45.85648095164163,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(9,2);(0,10);(12,17)",283,0,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,59.894607150216096,59.894607150216096,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(2,7);(18,11);(10,14)",410,0,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,58.3584967623811,58.3584967623811,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(11,2);(4,6);(4,15)",367,0,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,48.82949895050275,48.82949895050275,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,12);(17,5);(16,18);(0,18)",309,0,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,66.7768396584175,66.7768396584175,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(8,10);(8,15);(1,18)",455,0,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,66.50603869314212,66.50603869314212,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,17);(11,14);(2,5)",379,0,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,51.45235914631281,51.45235914631281,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(13,1);(14,18);(2,18)",334,0,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.200473387458665,56.200473387458665,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,6);(5,16);(13,15)",359,0,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,78.13273100434648,78.13273100434648,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,4);(4,7);(0,16)",529,0,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,85.39316654312005,85.39316654312005,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(2,0);(1,12);(3,18)",607,0,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,75.41932305900727,75.41932305900727,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,10);(0,12);(16,2)",508,0,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,66.65098159249142,66.65098159249142,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,7);(1,9);(9,18)",448,0,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,67.28762289295796,67.28762289295796,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(14,13);(0,12);(6,17)",479,0,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.63340697228718,44.63340697228718,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,13);(9,10);(2,18)",287,0,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,52.22264691582575,52.22264691582575,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,3);(12,4);(10,14);(16,10)",315,0,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,54.51121255419441,54.51121255419441,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,12);(0,12);(2,18)",376,0,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,65.83801557325002,65.83801557325002,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(0,6);(18,6);(12,16)",443,0,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,66.34546114255829,66.34546114255829,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,4);(17,7);(14,16)",451,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,41.408053392702584,41.408053392702584,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,7);(12,0);(9,15);(9,16)",251,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,68.01347549254261,68.01347549254261,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(12,1);(0,6);(7,13)",439,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,160.2452861912355,160.2452861912355,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,4);(8,4);(3,1)",1148,2,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,65.1267239050931,65.1267239050931,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,9);(2,12);(15,16)",449,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,46.59515388440718,46.59515388440718,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(7,12);(18,15);(5,18)",282,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,173.64512746244085,173.64512746244085,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,13);(18,2);(10,15);(12,0)",1239,2,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,62.884142036014815,62.884142036014815,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,18);(9,13);(0,18)",396,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,77.69777068722819,77.69777068722819,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(3,10);(17,11);(0,18)",549,0,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,46.3652691428765,46.3652691428765,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,7);(12,15);(0,18)",310,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.7221382540969,66.7221382540969,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,3);(6,12);(0,18)",438,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,43.94237094792597,43.94237094792597,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(13,17);(0,12);(5,11)",278,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,54.4993245420938,54.4993245420938,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(5,7);(13,3);(12,13)",341,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,47.4842770269186,47.4842770269186,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,0);(18,14);(2,18)",296,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,182.0690806218098,182.0690806218098,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,11);(9,17);(9,7);(17,13)",1305,4,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,69.81425006049601,69.81425006049601,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(1,9);(1,14);(0,16)",496,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,69.17980830904303,69.17980830904303,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(1,3);(15,1);(5,14)",479,0,known_visit_core_500,10,4,8
