trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,1,0,23,0,1,0,0,0,91,45,46,158,50,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,84,45,39,174,42,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,62,12,50,197,41,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,31,3,0,32,0,0,0,0,0,97,63,34,252,55,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,27,1,1,24,4,2,3,2,0,99,59,40,254,50,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,27,3,1,21,7,3,0,0,0,95,57,38,248,60,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,29,3,1,28,2,3,0,0,0,113,60,53,245,45,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,101,45,56,212,51,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,2,2,18,3,2,1,1,0,82,44,38,237,44,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,101,44,57,212,50,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,80,34,46,231,52,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,64,40,24,155,39,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,77,51,26,153,29,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,13,1,1,12,2,0,0,0,0,54,28,26,162,42,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,64,30,34,163,31,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,12,2,0,13,0,1,0,0,0,69,26,43,207,57,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,9,0,1,8,2,1,1,1,0,56,21,35,210,66,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,1,1,1,0,101,50,51,191,40,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,3,0,0,0,107,51,56,178,48,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,83,47,36,168,45,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,68,34,34,186,42,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,54,20,34,198,43,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,22,1,1,21,2,1,0,0,0,91,45,46,158,46,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,27,5,0,27,1,0,0,0,0,95,55,40,259,58,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,26,2,1,23,4,2,3,1,0,111,54,57,247,53,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,26,1,1,22,5,4,2,2,0,118,55,63,232,61,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,88,40,48,266,57,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,68,28,40,192,47,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,96,49,47,187,25,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,74,34,40,184,50,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,70,40,30,196,41,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,34,4,0,35,0,1,0,0,0,114,70,44,248,62,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,2,1,18,8,1,0,0,0,118,52,66,248,58,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,37,1,2,34,4,3,0,0,0,118,76,42,252,55,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,75,38,37,291,58,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,28,3,0,28,1,1,0,0,0,98,58,40,221,47,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,31,3,0,32,0,1,0,0,0,93,63,30,227,47,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,28,1,0,29,0,0,0,0,0,90,58,32,236,40,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,3,1,17,5,0,0,0,0,86,44,42,236,44,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,16,0,2,13,4,0,0,0,0,82,35,47,173,41,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,59,34,25,203,34,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,22,2,1,19,4,1,0,0,0,79,45,34,174,43,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,77,47,30,177,43,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,27,3,0,27,1,0,0,0,0,95,56,39,236,51,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,88,57,31,247,46,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,27,1,1,24,4,3,0,0,0,103,55,48,227,52,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,27,2,0,28,0,1,0,0,0,96,55,41,232,53,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,61,34,27,177,36,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,5,0,21,0,1,0,0,0,64,41,23,179,32,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,2,1,17,3,2,0,0,0,82,39,43,150,42,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,68,30,38,170,37,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,83,40,43,199,36,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,1,0,21,0,1,0,0,0,71,42,29,212,35,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,78,45,33,189,52,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,87,46,41,188,44,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,33,5,1,29,5,1,0,0,0,106,67,39,232,39,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,3,2,14,8,0,0,0,0,65,45,20,263,48,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,94,49,45,243,40,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,25,0,3,20,6,2,0,0,0,112,52,60,213,52,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,55,30,25,151,44,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,54,33,21,157,39,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,74,35,39,139,37,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,67,33,34,148,34,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,80,48,32,213,38,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,0,0,23,0,1,13,3,0,86,49,37,197,48,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,1,0,0,0,93,57,36,203,36,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,73,44,29,217,41,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,73,43,30,185,44,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,12,0,1,10,3,3,1,1,0,64,27,37,197,41,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,1,1,0,71,44,27,185,46,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,95,45,50,179,29,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,34,1,2,30,5,2,1,1,0,128,71,57,264,49,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,89,46,43,305,47,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,37,4,0,38,0,2,14,1,0,120,76,44,263,58,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,34,2,0,34,1,0,1,1,0,105,71,34,268,69,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,32,2,1,22,11,1,0,0,0,117,65,52,248,52,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,75,53,22,272,69,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,31,3,0,29,3,1,0,0,0,108,63,45,249,59,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,31,2,1,21,11,2,0,0,0,117,63,54,254,45,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,57,41,16,179,41,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,73,41,32,171,33,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,17,0,1,14,4,3,0,0,0,74,36,38,166,36,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,74,34,40,158,45,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,86,38,48,176,47,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,81,20,61,176,50,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,67,36,31,183,58,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,3,1,18,2,0,0,0,0,75,39,36,190,43,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,15,1,0,15,1,1,0,0,0,92,33,59,225,48,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,88,40,48,228,49,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,94,40,54,234,38,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,4,0,20,1,0,0,0,0,92,42,50,223,51,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,83,42,41,197,39,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,2,0,24,2,1,1,1,0,93,52,41,174,52,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,2,1,1,0,79,51,28,188,53,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,9,3,0,10,0,0,0,0,0,65,20,45,208,46,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,105,57,48,216,46,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,27,2,0,25,3,1,0,0,0,96,56,40,214,56,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,93,48,45,223,51,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,17,2,0,15,3,0,0,0,0,73,36,37,225,69,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,24,1,1,24,1,2,0,0,0,96,50,46,221,48,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,85,50,35,231,50,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,25,5,0,25,1,2,0,0,0,98,51,47,215,53,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,25,1,1,25,1,0,0,0,0,87,51,36,234,45,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,74,41,33,186,47,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,19,1,1,11,9,2,0,0,0,84,39,45,192,31,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,2,0,0,0,78,39,39,194,34,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,71,34,37,194,41,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,62,43,19,164,29,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,0,1,21,1,2,0,0,0,66,43,23,153,35,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,57,40,17,167,30,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,70,38,32,154,30,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,75,45,30,197,44,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,3,0,20,2,0,0,0,0,78,44,34,196,42,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,85,47,38,183,48,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,78,42,36,196,42,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,25,3,0,24,2,0,0,0,0,99,51,48,194,52,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,63,28,35,230,52,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,17,2,0,17,1,3,2,1,0,83,38,45,217,45,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,3,2,1,0,101,49,52,188,57,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,22,1,0,23,0,3,0,0,0,123,45,78,222,58,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,3,0,20,2,2,0,0,0,105,43,62,242,57,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,85,45,40,257,62,known_visit_horizon,commitment_horizon,12,h12,10,4
