trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,21,0,1,17,5,1,2,2,0,0.0,0,0,55,45,10,295,53,7,8.3482,1.1926,0.9939,2.0037,2.0037,6.121700000000001,0.8745285714285715,0.7397,1.4833,1.4833,9,2.2265,0.2473888888888889,0.2542,0.2679,0.2679,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,22,1,1,21,2,1,0,0,0,0.0,0,0,62,45,17,290,52,7,8.277800000000001,1.1825428571428573,1.118,1.5966,1.5966,6.3432,0.9061714285714286,0.8584,1.1668,1.1668,8,1.9346,0.241825,0.24935000000000002,0.2597,0.2597,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,3,0,17,0,1,0,0,0,0.0,0,0,47,34,13,301,55,24,19.867,0.8277916666666667,0.6789499999999999,1.2731,1.6161,13.9055,0.5793958333333333,0.449,1.0215,1.1909,25,5.9615,0.23846,0.2302,0.2667,0.3204,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,3,0,21,1,0,0,0,0,0.0,0,0,52,43,9,312,53,8,7.4894,0.936175,0.6227,2.0117,2.0117,6.2055,0.7756875,0.5705,1.4513,1.4513,5,1.2839,0.25678,0.2753,0.2813,0.2813,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,0,1,15,6,0,0,0,0,0.0,0,0,52,42,10,317,47,10,8.9301,0.89301,0.6073999999999999,2.0253,2.0253,6.893199999999999,0.6893199999999999,0.5053,1.4725,1.4725,9,2.0369,0.22632222222222223,0.2443,0.2845,0.2845,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,1,1,18,2,1,0,0,0,0.0,0,0,51,40,11,302,64,15,13.9894,0.9326266666666666,0.7053,2.0004,2.0004,10.3122,0.6874800000000001,0.5923,1.4645,1.4645,15,3.6772,0.24514666666666668,0.2359,0.2732,0.2732,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,49,43,6,300,67,7,6.5809,0.9401285714285714,0.7944,2.0226,2.0226,5.3666,0.7666571428571428,0.6704,1.4869,1.4869,5,1.2143,0.24286,0.2618,0.2683,0.2683,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,1,0,19,3,0,1,1,0,0.0,0,0,56,44,12,290,71,8,8.5375,1.0671875,0.93705,2.0434,2.0434,6.4541,0.8067625,0.6968,1.4739,1.4739,8,2.0834,0.260425,0.26385000000000003,0.2859,0.2859,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,0,1,18,1,1,0,0,0,0.0,0,0,45,38,7,309,63,19,14.4307,0.7595105263157894,0.5975,1.9798,1.9798,10.7371,0.5651105263157895,0.4406,1.4447,1.4447,16,3.6936,0.23085,0.22335,0.2761,0.2761,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,21,1,0,20,2,3,0,0,0,0.0,0,0,56,44,12,315,45,7,6.8946,0.9849428571428571,1.0204,1.9809,1.9809,5.4296,0.7756571428571428,0.7691,1.4457,1.4457,6,1.465,0.24416666666666667,0.26295,0.2709,0.2709,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,2,1,16,3,2,6,3,2,10.0,1,0,56,40,16,309,52,21,19.7063,0.9383952380952381,0.74,2.0083,2.0089,13.5144,0.6435428571428572,0.4913,1.4522,1.4664,25,6.1918999999999995,0.24767599999999998,0.2507,0.2831,0.3026,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,1,1,19,2,0,0,0,0,0.0,0,0,55,42,13,262,52,8,6.5357,0.8169625,0.78585,1.4077,1.4077,5.1222,0.640275,0.6013,1.0731,1.0731,7,1.4135,0.20192857142857143,0.2036,0.2885,0.2885,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,0,22,0,2,0,0,0,0.0,0,0,55,43,12,270,43,6,5.7292,0.9548666666666666,1.0053,1.3687,1.3687,4.3482,0.7247,0.7286,1.0249,1.0249,7,1.381,0.1972857142857143,0.1961,0.2629,0.2629,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,1,2,13,6,1,0,0,0,0.0,0,0,48,38,10,269,52,16,12.5906,0.7869125,0.74395,1.8194,1.8194,9.0329,0.56455625,0.5301,1.2339,1.2339,17,3.5577,0.20927647058823529,0.2105,0.2931,0.2931,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,3,0,19,0,1,0,0,0,0.0,0,0,49,38,11,275,44,21,12.615,0.6007142857142858,0.3875,1.852,2.0189,9.0409,0.43051904761904763,0.2593,1.2706,1.4759,21,3.5741,0.1701952380952381,0.1291,0.2855,0.2959,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,3,0,22,0,0,1,1,0,0.0,0,0,57,44,13,260,52,10,8.741,0.8741,0.7120500000000001,1.8454,1.8454,6.3323,0.63323,0.45115,1.3334,1.3334,11,2.4087,0.2189727272727273,0.216,0.2792,0.2792,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,0,1,8,1,0,0,0,0,0.0,0,0,26,18,8,284,59,47,27.9201,0.5940446808510639,0.4838,1.2497,1.9208,19.0554,0.4054340425531915,0.3253,0.8332,1.3743,50,8.8647,0.17729399999999998,0.17704999999999999,0.2609,0.2736,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,8,0,0,9,0,2,0,0,0,0.0,0,0,31,19,12,283,54,50,30.2606,0.605212,0.5690500000000001,1.2176,1.8602,21.1325,0.42265,0.3648,0.9984,1.3352,52,9.1281,0.17554038461538463,0.17905,0.2629,0.2837,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,20,0,0,21,0,2,0,0,0,0.0,0,0,48,42,6,278,42,10,6.341,0.6341,0.5178,1.7115,1.7115,4.7010000000000005,0.4701000000000001,0.36365000000000003,1.1851,1.1851,9,1.64,0.1822222222222222,0.1543,0.2646,0.2646,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,1,1,13,1,0,0,0,0,0.0,0,0,35,28,7,244,51,20,10.4216,0.52108,0.4095,0.9906,1.5813,7.4713,0.37356500000000004,0.2765,0.7777,1.1603,20,2.9503,0.147515,0.12035000000000001,0.2111,0.2129,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,37,28,9,248,45,23,11.6511,0.5065695652173913,0.3661,1.1213,1.6359,8.4737,0.36842173913043474,0.2444,0.9006,1.1978,22,3.1774,0.14442727272727274,0.1197,0.2207,0.2278,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,0,1,9,6,1,0,0,0,0.0,0,0,41,31,10,252,38,22,16.7511,0.7614136363636365,0.6513,1.4446,1.5548,11.8676,0.5394363636363636,0.44025000000000003,1.0072,1.137,25,4.8835,0.19533999999999999,0.2053,0.2209,0.2434,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,47,36,11,246,38,11,6.582,0.5983636363636363,0.4034,1.5646,1.5646,4.9551,0.45046363636363634,0.2866,1.1326,1.1326,10,1.6269,0.16269,0.15865,0.2225,0.2225,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,0,2,8,5,0,0,0,0,0.0,0,0,31,26,5,253,46,24,10.9655,0.45689583333333333,0.36455000000000004,0.8459,1.5622,7.6855,0.3202291666666667,0.2422,0.6375,1.1446,24,3.28,0.13666666666666666,0.1187,0.2084,0.2104,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,1,0,19,0,0,1,1,0,0.0,0,0,45,39,6,241,45,9,5.3289,0.5921,0.4823,1.5821,1.5821,4.016,0.44622222222222224,0.4346,1.1377,1.1377,9,1.3129,0.14587777777777777,0.1194,0.2273,0.2273,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,18,2,1,14,5,1,0,0,0,0.0,0,0,49,37,12,237,44,7,5.8854,0.8407714285714285,0.546,1.5925,1.5925,4.3877,0.6268142857142857,0.4449,1.1737,1.1737,8,1.4977,0.1872125,0.2094,0.2172,0.2172,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,2,0,19,0,1,0,0,0,0.0,0,0,46,37,9,234,50,7,5.6678,0.8096857142857142,0.5158,1.6088,1.6088,4.6726,0.6675142857142857,0.5081,1.1804,1.1804,5,0.9952,0.19904,0.213,0.2169,0.2169,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,1,1,16,13,0,2,2,0,0.0,0,0,74,59,15,363,52,9,7.2654,0.8072666666666666,0.9384,1.1649,1.1649,5.3044,0.5893777777777778,0.5549,0.8692,0.8692,10,1.961,0.1961,0.20785,0.2172,0.2172,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,2,3,21,8,0,0,0,0,0.0,0,0,72,57,15,349,67,10,7.7202,0.77202,0.70645,1.6254,1.6254,5.8365,0.58365,0.51225,1.1982,1.1982,10,1.8837,0.18836999999999998,0.2072,0.2155,0.2155,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,1,0,18,0,3,0,0,0,0.0,0,0,53,37,16,379,55,46,31.8994,0.6934652173913044,0.65935,0.9655,1.5693,21.8577,0.4751673913043479,0.46099999999999997,0.6385,1.1488,47,10.0417,0.2136531914893617,0.2085,0.2559,0.2637,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,28,1,0,28,1,0,0,0,0,0.0,0,0,67,57,10,358,63,8,6.8744,0.8593,0.87225,1.1467,1.1467,5.1469,0.6433625,0.6476,0.8038,0.8038,9,1.7275,0.19194444444444445,0.2033,0.2401,0.2401,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,0,1,11,5,2,0,0,0,0.0,0,0,44,33,11,384,59,52,37.8086,0.7270884615384615,0.7048,1.148,1.5624,25.7978,0.49611153846153844,0.4651,0.7364,1.1424,57,12.0108,0.21071578947368422,0.2104,0.2509,0.26,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,23,4,1,23,1,1,1,1,0,0.0,0,0,57,48,9,366,64,24,14.1481,0.5895041666666666,0.5217499999999999,1.0985,1.5565,9.8631,0.41096249999999995,0.33045,0.7918,1.1379,22,4.285,0.1947727272727273,0.1965,0.2085,0.2103,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,28,1,0,22,7,1,3,3,0,0.0,0,0,65,59,6,359,63,9,7.3370999999999995,0.8152333333333333,0.6929,1.5845,1.5845,5.4053,0.600588888888889,0.5078,1.1493,1.1493,10,1.9318,0.19318,0.19774999999999998,0.2227,0.2227,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,0,0,10,10,1,0,0,0,0.0,0,0,57,41,16,368,62,37,24.6902,0.6673027027027028,0.5977,1.2533,1.5663,16.8263,0.45476486486486484,0.392,1.023,1.149,39,7.8639,0.20163846153846154,0.2048,0.2306,0.253,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,37,32,5,296,52,30,18.6858,0.62286,0.57525,0.9071,1.7318,12.9225,0.43074999999999997,0.38029999999999997,0.6924,1.2538,28,5.7633,0.20583214285714285,0.20455,0.2431,0.252,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,1,0,18,5,1,0,0,0,0.0,0,0,59,46,13,282,43,9,8.3799,0.9310999999999999,0.953,1.9338,1.9338,6.2087,0.6898555555555556,0.5716,1.4173,1.4173,10,2.1712,0.21711999999999998,0.20915,0.2593,0.2593,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,52,47,5,291,42,8,5.7103,0.7137875,0.5724,1.9118,1.9118,4.6151,0.5768875,0.46925,1.408,1.408,5,1.0952,0.21903999999999998,0.2105,0.253,0.253,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,7,0,0,8,0,1,0,0,0,0.0,0,0,25,16,9,295,64,56,38.6041,0.6893589285714287,0.645,1.2583,1.9061,26.6968,0.47672857142857145,0.4375,1.0146,1.3982,58,11.9073,0.20529827586206895,0.2065,0.2437,0.2547,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,1,0,19,4,1,3,3,0,0.0,0,0,59,46,13,283,42,8,8.6951,1.0868875,0.9917,1.7701,1.7701,6.3850999999999996,0.7981374999999999,0.7018,1.2924,1.2924,10,2.31,0.231,0.23465,0.2668,0.2668,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,15,0,2,11,5,1,1,1,0,0.0,0,0,41,32,9,284,59,27,18.2882,0.6773407407407407,0.5742,1.5582,1.7944,12.3352,0.4568592592592593,0.3811,1.1259,1.2869,29,5.953,0.20527586206896553,0.2048,0.249,0.2585,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,3,0,21,0,1,3,3,0,0.0,0,0,57,45,12,282,46,10,9.9575,0.9957499999999999,0.82765,1.7186,1.7186,7.0307,0.7030700000000001,0.54015,1.2478,1.2478,14,2.9268,0.20905714285714286,0.20965,0.2448,0.2448,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,22,0,2,16,7,1,1,1,0,0.0,0,0,55,45,10,279,51,9,10.0762,1.1195777777777778,1.0257,1.8811,1.8811,7.2109000000000005,0.8012111111111112,0.7327,1.3709,1.3709,13,2.8653,0.2204076923076923,0.2184,0.2587,0.2587,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,1,1,12,7,2,0,0,0,0.0,0,0,49,38,11,362,69,28,24.2321,0.8654321428571429,0.7827500000000001,1.4045,1.7954,16.713,0.5968928571428572,0.54145,1.1454,1.3063,31,7.5191,0.2425516129032258,0.2436,0.2811,0.3304,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,1,0,24,0,1,0,0,0,0.0,0,0,63,48,15,355,61,12,11.1122,0.9260166666666666,0.65795,1.8602,1.8602,7.7295,0.644125,0.49535,1.3549,1.3549,15,3.3827,0.22551333333333332,0.2163,0.2635,0.2635,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,3,0,26,0,1,1,1,0,0.0,0,0,65,53,12,346,69,10,8.5225,0.8522500000000001,0.67265,1.7943,1.7943,6.1505,0.61505,0.42725,1.3004,1.3004,11,2.372,0.21563636363636363,0.205,0.2757,0.2757,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,4,0,18,6,0,2,2,0,0.0,0,0,62,49,13,352,65,8,8.0492,1.00615,1.04595,1.7785,1.7785,6.2102,0.776275,0.7968999999999999,1.2955,1.2955,8,1.839,0.229875,0.24285,0.2564,0.2564,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,0,3,13,8,2,0,0,0,0.0,0,0,58,43,15,358,63,23,21.6193,0.9399695652173913,0.8214,1.7847,1.8007,14.7142,0.6397478260869566,0.5276,1.2624,1.2961,28,6.9051,0.2466107142857143,0.24285,0.3027,0.3251,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,24,0,2,15,10,1,2,2,0,0.0,0,0,65,50,15,351,63,11,11.4334,1.0394,0.9147,1.7931,1.7931,8.1495,0.7408636363636364,0.6087,1.3026,1.3026,14,3.2839,0.23456428571428573,0.24245,0.2693,0.2693,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,22,0,1,19,4,0,1,1,0,0.0,0,0,57,48,9,369,53,16,11.5869,0.72418125,0.5679000000000001,1.7954,1.7954,8.0008,0.50005,0.3788,1.3146,1.3146,17,3.5861,0.2109470588235294,0.204,0.2456,0.2456,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,21,1,1,15,7,2,0,0,0,0.0,0,0,61,45,16,349,69,19,14.4165,0.7587631578947368,0.5633,1.7989,1.7989,9.8386,0.517821052631579,0.3604,1.3204,1.3204,22,4.5779,0.20808636363636362,0.20465,0.2405,0.2436,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,401,60,70,31.8028,0.4543257142857143,0.48545,0.5616,1.0956,21.24,0.3034285714285714,0.3104,0.4969,0.7846,65,10.5628,0.1625046153846154,0.1756,0.2039,0.217,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,1,0,22,0,0,0,0,0,0.0,0,0,54,44,10,392,61,68,31.0689,0.4568955882352941,0.439,0.7327,1.7991,20.2109,0.29721911764705883,0.27205,0.5252,1.2932,67,10.858,0.16205970149253732,0.1666,0.2287,0.259,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,0,1,11,2,1,0,0,0,0.0,0,0,45,29,16,394,69,98,54.1617,0.5526704081632653,0.54315,1.0916,1.3385,36.694,0.37442857142857144,0.35609999999999997,0.7935,0.9561,102,17.4677,0.17125196078431373,0.17485,0.2159,0.3836,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,33,0,2,24,10,1,4,3,1,5.0,1,0,82,72,10,355,70,23,11.2527,0.48924782608695655,0.4122,1.101,1.2176,8.1946,0.3562869565217391,0.3342,0.7857,0.9676,20,3.0581,0.152905,0.1548,0.2139,0.25,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,25,1,1,21,5,0,3,3,0,0.0,0,0,62,53,9,380,65,52,27.2809,0.5246326923076923,0.4885,1.0362,1.8398,18.23,0.35057692307692306,0.31110000000000004,0.7141,1.325,54,9.0509,0.16760925925925926,0.1745,0.2596,0.2609,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,32,2,1,25,8,1,3,3,0,0.0,0,0,80,68,12,363,65,26,13.1777,0.5068346153846154,0.40964999999999996,1.0979,1.2296,9.3209,0.35849615384615385,0.33945000000000003,0.8105,0.8992,25,3.8568,0.154272,0.1546,0.2105,0.2604,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,23,0,2,19,5,1,0,0,0,0.0,0,0,57,48,9,382,68,58,28.0348,0.4833586206896552,0.46545000000000003,1.0025,1.3124,18.4267,0.317701724137931,0.29305000000000003,0.7647,1.0153,59,9.6081,0.1628491525423729,0.1735,0.2129,0.2554,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,37,4,0,33,5,0,2,2,0,0.0,0,0,82,76,6,363,63,12,7.3284,0.6107,0.5594,1.183,1.183,5.4943,0.4578583333333333,0.378,0.854,0.854,10,1.8340999999999998,0.18341,0.18045,0.2254,0.2254,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,1,0,17,1,1,0,0,0,0.0,0,0,46,35,11,221,48,7,7.1971,1.0281571428571428,1.0107,1.8588,1.8588,5.6269,0.8038428571428572,0.8023,1.3417,1.3417,7,1.5702,0.22431428571428572,0.2381,0.2605,0.2605,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,40,35,5,231,45,6,4.383,0.7305,0.5077499999999999,1.7128,1.7128,3.6041,0.6006833333333333,0.50415,1.2226,1.2226,4,0.7788999999999999,0.19472499999999998,0.19795000000000001,0.2471,0.2471,completed
