trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,1,4,20,19,0,0,0,0,88,78,10,123,97,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,93,66,27,141,74,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,39,1,0,99,54,45,135,74,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,8,0,1,7,2,1,0,0,0,28,20,8,175,104,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,120,69,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,59,50,9,72,59,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,84,61,23,63,43,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,13,0,2,11,3,0,0,0,0,46,29,17,89,55,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,91,72,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,78,54,24,50,37,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,73,55,18,53,40,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,93,57,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,82,53,29,30,17,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,20,8,12,67,42,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,69,43,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,11,5,6,69,48,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,4,1,29,2,0,0,0,0,108,62,46,76,53,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,50,24,26,98,88,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,115,101,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,59,41,18,96,82,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,1,2,15,6,0,0,0,0,50,43,7,124,80,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,125,77,48,77,52,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,10,1,1,10,1,0,0,0,0,27,23,4,134,92,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,13,0,1,12,2,0,32,2,0,52,29,23,135,67,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,132,83,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,11,0,2,9,3,1,0,0,0,41,25,16,118,77,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,7,0,27,0,0,0,0,0,88,54,34,84,63,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,3,3,30,4,1,1,1,0,87,67,20,80,69,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,1,0,0,0,97,73,24,63,31,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,0,0,0,32,16,16,98,61,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,34,28,6,105,51,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,0,0,0,0,28,26,2,107,55,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,1,2,23,11,2,15,1,1,116,70,46,199,132,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,2,2,19,12,0,0,0,1,100,63,37,210,137,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,39,1,3,24,16,0,0,0,0,99,81,18,194,153,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,43,6,0,44,0,0,0,0,1,132,88,44,183,131,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,0,2,16,4,0,0,0,0,41,39,2,129,87,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,97,69,28,98,62,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,3,1,22,1,0,0,0,0,57,47,10,121,79,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,1,2,11,5,0,0,0,0,63,35,28,115,80,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,47,8,0,48,0,0,0,0,0,131,95,36,73,32,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,20,8,12,133,83,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,0,3,11,9,1,0,0,0,63,41,22,103,70,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,137,77,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,147,69,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,1,2,17,10,1,0,0,0,69,54,15,107,60,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,1,0,0,0,70,59,11,96,71,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,78,59,19,99,59,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,0,0,0,0,23,21,2,86,58,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,100,83,17,40,27,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,28,20,8,94,45,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,95,56,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,11,0,3,7,5,1,0,0,0,37,25,12,109,64,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,66,44,22,90,54,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,0,0,0,0,80,61,19,82,48,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,0,0,0,0,27,22,5,114,68,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,2,4,1,0,146,85,61,87,53,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,14,0,3,10,5,0,4,1,0,48,35,13,140,98,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,26,12,14,150,110,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,66,1,0,66,27,39,128,92,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,3,0,0,0,59,35,24,125,70,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,2,2,12,9,0,0,0,0,66,44,22,109,78,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,1,0,0,0,96,65,31,93,65,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,9,0,2,4,6,0,0,0,0,33,21,12,134,87,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,69,50,19,86,61,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,0,1,10,7,0,0,0,0,44,35,9,111,61,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,75,46,29,90,51,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,28,8,20,115,73,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,1,2,9,10,0,0,0,0,55,39,16,104,80,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,1,0,0,0,145,95,50,56,39,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,26,12,14,119,95,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,143,83,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,115,81,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,74,51,23,79,51,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,0,0,0,53,33,20,85,66,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,69,42,27,73,61,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,1,0,0,0,32,26,6,81,71,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,41,18,23,78,65,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,0,35,26,9,91,58,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,0,0,0,0,76,47,29,66,42,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,89,65,24,87,45,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,0,0,0,0,42,32,10,106,72,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,5,0,24,1,1,0,0,0,72,50,22,97,51,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,6,0,1,5,2,0,1,1,0,18,15,3,118,85,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,95,70,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,29,16,13,89,55,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,41,9,0,42,0,0,0,0,0,126,83,43,25,22,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,98,64,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,12,0,1,12,1,1,0,0,0,33,27,6,139,87,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,1,2,24,2,1,0,0,0,65,52,13,122,71,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,126,93,33,82,51,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,12,2,2,8,5,0,0,0,0,35,27,8,145,79,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,1,1,0,78,57,21,81,42,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,118,83,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,0,0,0,0,79,62,17,81,42,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,44,32,12,101,57,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,143,80,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,8,0,33,0,0,0,0,0,120,66,54,80,44,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,52,48,4,118,74,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,0,2,17,3,0,0,0,0,52,43,9,113,79,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,1,2,20,5,1,1,1,0,69,51,18,117,76,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,11,1,1,8,4,0,0,0,0,41,24,17,131,91,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,2,0,0,0,105,59,46,111,47,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,48,38,10,117,98,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,4,1,32,2,0,120,1,0,293,68,225,191,115,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,1,4,20,15,1,0,0,1,100,70,30,271,228,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,3,1,33,1,0,0,0,1,94,69,25,254,250,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,2,3,21,13,0,0,0,1,112,69,43,269,218,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,69,51,18,82,40,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,2,1,14,3,0,2,1,0,46,36,10,91,54,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,8,0,1,8,1,0,0,0,0,28,18,10,104,59,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,48,36,12,89,54,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,123,78,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,8,0,1,6,3,0,0,0,0,23,19,4,112,75,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,62,44,18,87,61,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,42,5,2,39,4,2,0,0,0,117,85,32,65,28,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,0,0,0,80,55,25,92,51,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,10,0,1,10,1,0,0,0,0,29,23,6,112,82,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,80,57,23,75,68,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,8,0,1,5,4,0,0,0,0,34,19,15,106,82,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,72,45,27,100,65,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,12,1,1,11,2,0,4,4,0,51,29,22,106,79,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,2,2,0,57,45,12,109,71,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,57,44,13,104,75,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,98,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,6,0,34,1,0,0,0,0,128,70,58,91,44,known_visit_core_500,10,4,8
