trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
211,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,164.2771359056787,164.2771359056787,8,8,8,106,28,89,21,1,115,2,1054,3,327,600,380,111,216,221,106,0.5873261205564142,32.7,10.6,collision_intent:111;hipc_entry:106;state:110,0.25,0.07584269662921339,known_visit_core_500,10,4,8
212,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,81.47332460545316,81.47332460545316,1,1,1,67,47,69,2,0,0,0,570,0,204,367,244,70,134,141,63,0.6084788029925187,20.4,6.3,collision_intent:70;hipc_entry:63;state:71,0.6499999999999999,0.48913043478260865,known_visit_core_500,10,4,8
213,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,85.45853134338452,85.45853134338452,1,1,1,64,49,67,1,0,4,2,601,0,225,369,303,70,155,138,87,0.6558441558441559,22.5,8.7,collision_intent:70;hipc_entry:87;state:68,0.6499999999999999,0.5186567164179106,known_visit_core_500,10,4,8
214,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.24474451660237,68.24474451660237,1,1,1,66,39,68,2,0,0,0,465,0,217,384,267,70,147,140,77,0.6054421768707483,21.7,7.7,collision_intent:70;hipc_entry:77;state:70,0.55,0.375,known_visit_core_500,10,4,8
215,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,89.67411332655195,89.67411332655195,1,1,1,62,52,64,2,0,1,1,641,0,206,346,272,65,141,131,75,0.6430260047281324,20.6,7.5,collision_intent:65;hipc_entry:75;state:66,0.6000000000000001,0.6015625,known_visit_core_500,10,4,8
216,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,82.35829928096051,82.35829928096051,7,7,7,89,47,64,29,0,0,0,549,0,270,490,320,92,178,185,85,0.599250936329588,27.0,8.5,collision_intent:92;hipc_entry:85;state:93,0.7,0.59375,known_visit_core_500,10,4,8
217,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.924877285175334,58.924877285175334,3,3,3,75,32,75,4,1,3,2,371,0,261,471,310,81,180,160,101,0.5762081784386617,26.1,10.1,collision_intent:81;hipc_entry:101;state:79,0.5,0.30333333333333323,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.41884942522056,67.41884942522056,2,2,2,82,39,74,12,1,0,0,435,0,245,456,275,86,159,172,73,0.5777310924369747,24.5,7.3,collision_intent:86;hipc_entry:73;state:86,0.55,0.3513513513513513,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.96981534363017,59.96981534363017,2,2,2,69,36,67,6,1,40,4,361,0,281,470,373,76,205,149,132,0.6065040650406504,28.1,13.2,collision_intent:76;hipc_entry:132;state:73,0.3500000000000001,0.38432835820895517,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.94448811688036,44.94448811688036,2,2,2,63,27,65,2,1,41,3,240,0,227,385,293,68,159,135,92,0.6181434599156118,22.7,9.2,collision_intent:68;hipc_entry:92;state:67,0.3999999999999999,0.3423076923076922,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.1711295379135,46.1711295379135,1,1,1,63,27,65,2,0,0,0,291,0,205,376,238,67,138,134,71,0.576271186440678,20.5,7.1,collision_intent:67;hipc_entry:71;state:67,0.44999999999999996,0.35769230769230775,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.58041441274926,66.58041441274926,2,2,2,60,31,61,3,2,0,0,460,0,232,394,301,65,167,129,103,0.602,23.2,10.3,collision_intent:65;hipc_entry:103;state:64,0.3500000000000001,0.40573770491803285,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.49654062963616,60.49654062963616,0,0,0,56,36,59,1,0,0,0,415,0,184,328,222,58,126,118,66,0.5904255319148937,18.4,6.6,collision_intent:58;hipc_entry:66;state:60,0.6000000000000001,0.47881355932203395,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,178.93133910166205,178.93133910166205,4,4,4,104,34,97,11,5,135,1,1155,2,432,712,583,112,320,220,212,0.607924921793535,43.2,21.2,collision_intent:112;hipc_entry:212;state:108,0.30000000000000004,0.21391752577319578,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.74050838411841,66.74050838411841,0,0,0,76,39,79,1,0,0,0,437,0,222,415,251,79,143,159,63,0.585081585081585,22.2,6.3,collision_intent:79;hipc_entry:63;state:80,0.3999999999999999,0.38291139240506333,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.74032809285974,52.74032809285974,4,4,4,81,31,76,9,2,0,0,322,0,250,453,295,87,163,172,78,0.6057494866529775,25.0,7.8,collision_intent:87;hipc_entry:78;state:85,0.3500000000000001,0.23684210526315796,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.818537830713964,50.818537830713964,0,0,0,58,30,62,0,1,0,0,335,0,170,310,199,62,108,124,46,0.6160990712074303,17.0,4.6,collision_intent:62;hipc_entry:46;state:62,0.3999999999999999,0.346774193548387,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,98.47534201984737,98.47534201984737,10,10,10,133,54,99,38,2,48,1,551,0,369,665,441,139,230,276,93,0.6400580551523948,36.9,9.3,collision_intent:139;hipc_entry:93;state:137,0.7,0.351010101010101,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,78.78890875798531,78.78890875798531,4,4,4,85,45,79,10,2,0,0,525,0,268,472,330,90,178,179,89,0.6203007518796992,26.8,8.9,collision_intent:90;hipc_entry:89;state:89,0.6000000000000001,0.4398734177215189,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.70041089478549,56.70041089478549,1,1,1,63,33,66,1,1,0,0,373,0,188,344,218,67,121,134,54,0.6038781163434903,18.8,5.4,collision_intent:67;hipc_entry:54;state:67,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.38026079035511,65.38026079035511,1,1,1,67,38,69,2,0,0,0,437,0,197,371,220,70,127,141,56,0.5774278215223098,19.7,5.6,collision_intent:70;hipc_entry:56;state:71,0.55,0.46014492753623193,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,70.63282277862977,70.63282277862977,2,2,2,79,37,72,11,1,20,2,424,0,252,433,322,88,164,171,81,0.6558044806517311,25.2,8.1,collision_intent:88;hipc_entry:81;state:83,0.44999999999999996,0.36111111111111116,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.54395154652435,67.54395154652435,4,4,4,82,39,75,11,0,0,0,437,0,252,454,301,86,166,172,80,0.6056338028169014,25.2,8.0,collision_intent:86;hipc_entry:80;state:86,0.55,0.34333333333333327,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.72181189411073,65.72181189411073,5,5,5,98,38,90,12,1,3,1,397,0,306,557,361,104,202,206,100,0.5957095709570958,30.6,10.0,collision_intent:104;hipc_entry:100;state:102,0.3500000000000001,0.3222222222222222,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.16066452497656,56.16066452497656,3,3,3,76,30,74,6,0,0,0,354,0,214,414,227,80,134,160,54,0.5660847880299252,21.4,5.4,collision_intent:80;hipc_entry:54;state:80,0.55,0.2702702702702702,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,144.38421378877047,144.38421378877047,2,2,2,72,24,69,7,1,0,0,1066,2,226,413,265,76,150,152,74,0.5888888888888889,22.6,7.4,collision_intent:76;hipc_entry:74;state:76,0.3999999999999999,0.14130434782608692,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.02114259154033,66.02114259154033,7,7,7,113,38,89,28,0,0,0,384,0,307,570,351,118,189,235,72,0.6190476190476191,30.7,7.2,collision_intent:118;hipc_entry:72;state:117,0.6499999999999999,0.2331460674157304,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.63933870127924,65.63933870127924,4,4,4,66,38,63,7,0,0,0,445,0,229,398,289,70,159,140,89,0.6058700209643606,22.9,8.9,collision_intent:70;hipc_entry:89;state:70,0.6000000000000001,0.4722222222222223,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.21153379014523,58.21153379014523,3,3,3,73,30,69,8,0,6,1,368,0,220,383,276,78,142,155,65,0.6494117647058824,22.0,6.5,collision_intent:78;hipc_entry:65;state:77,0.1499999999999999,0.26449275362318847,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,77.04194406878986,77.04194406878986,2,2,2,77,44,76,5,0,0,0,520,0,201,389,212,81,120,162,39,0.5921787709497207,20.1,3.9,collision_intent:81;hipc_entry:39;state:81,0.5,0.42763157894736836,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.675321797292526,44.675321797292526,2,2,2,64,26,64,4,1,0,0,280,0,229,390,296,70,159,138,91,0.6218487394957983,22.9,9.1,collision_intent:70;hipc_entry:91;state:68,0.44999999999999996,0.328125,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.55403411489924,75.55403411489924,3,3,3,100,44,97,7,1,5,1,466,0,292,544,330,107,185,211,81,0.596745027124774,29.2,8.1,collision_intent:107;hipc_entry:81;state:104,0.6000000000000001,0.3273195876288659,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.87644372458106,50.87644372458106,2,2,2,64,27,64,4,0,0,0,325,0,194,350,232,66,128,134,60,0.6041666666666666,19.4,6.0,collision_intent:66;hipc_entry:60;state:68,0.55,0.3671875,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,175.19086451448007,175.19086451448007,6,6,6,115,32,99,20,0,0,0,1257,2,329,610,374,124,205,243,86,0.6111111111111112,32.9,8.6,collision_intent:124;hipc_entry:86;state:119,0.25,0.16414141414141414,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.48728626148438,48.48728626148438,2,2,2,72,29,68,8,1,0,0,298,0,211,390,241,74,137,150,61,0.589242053789731,21.1,6.1,collision_intent:74;hipc_entry:61;state:76,0.5,0.375,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.58436213699323,59.58436213699323,1,1,1,82,34,79,7,2,0,0,378,0,289,521,344,87,202,173,116,0.5695364238410596,28.9,11.6,collision_intent:87;hipc_entry:116;state:86,0.6000000000000001,0.27531645569620244,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.00719120684287,46.00719120684287,2,2,2,61,27,63,2,0,2,1,285,0,199,360,236,66,133,131,68,0.592964824120603,19.9,6.8,collision_intent:66;hipc_entry:68;state:65,0.5,0.34523809523809534,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.36937873724932,66.36937873724932,0,0,0,55,39,59,0,1,0,0,462,0,167,293,207,58,109,117,50,0.6349693251533742,16.7,5.0,collision_intent:58;hipc_entry:50;state:59,0.3999999999999999,0.4618644067796611,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.26152357181199,46.26152357181199,1,1,1,64,24,63,5,0,3,1,289,0,194,361,219,70,124,138,56,0.5918918918918918,19.4,5.6,collision_intent:70;hipc_entry:56;state:68,0.30000000000000004,0.1706349206349207,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.73619405931211,64.73619405931211,2,2,2,62,38,61,5,0,3,1,434,0,184,341,211,66,118,132,52,0.596045197740113,18.4,5.2,collision_intent:66;hipc_entry:52;state:66,0.55,0.5122950819672132,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.742001449988905,47.742001449988905,1,1,1,66,28,68,2,1,0,0,300,0,200,373,227,70,130,140,60,0.5820512820512821,20.0,6.0,collision_intent:70;hipc_entry:60;state:70,0.44999999999999996,0.33823529411764697,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.63968077998339,54.63968077998339,0,0,0,51,32,54,1,0,0,0,374,0,173,299,218,54,119,109,64,0.6140845070422535,17.3,6.4,collision_intent:54;hipc_entry:64;state:55,0.3999999999999999,0.41666666666666674,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,127.67859597364433,127.67859597364433,2,2,2,65,41,66,3,1,110,1,767,1,316,503,445,71,245,140,176,0.6054421768707483,31.6,17.6,collision_intent:71;hipc_entry:176;state:69,0.55,0.4772727272727273,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.95511210273656,43.95511210273656,3,3,3,66,26,65,5,2,1,1,270,0,225,392,281,72,153,142,83,0.6148796498905909,22.5,8.3,collision_intent:72;hipc_entry:83;state:70,0.5,0.26538461538461533,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.1547514148867,50.1547514148867,1,1,1,74,23,73,5,2,0,0,307,0,228,428,255,79,149,157,71,0.5717488789237668,22.8,7.1,collision_intent:79;hipc_entry:71;state:78,0.30000000000000004,0.14726027397260277,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.23189784402167,35.23189784402167,1,1,1,68,21,65,7,1,0,0,200,0,227,404,275,73,154,145,82,0.5978260869565217,22.7,8.2,collision_intent:73;hipc_entry:82;state:72,0.30000000000000004,0.1807692307692308,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.915680729145535,48.915680729145535,5,5,5,92,29,84,12,1,0,0,277,0,247,463,277,98,149,194,53,0.6210762331838565,24.7,5.3,collision_intent:98;hipc_entry:53;state:96,0.44999999999999996,0.22619047619047628,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.966899492315356,50.966899492315356,2,2,2,62,30,63,3,2,0,0,330,0,189,354,211,66,123,132,57,0.5749318801089919,18.9,5.7,collision_intent:66;hipc_entry:57;state:66,0.5,0.36904761904761907,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,87.26334597818821,87.26334597818821,0,0,0,62,50,66,0,0,92,1,519,0,224,377,295,66,158,132,92,0.6223628691983122,22.4,9.2,collision_intent:66;hipc_entry:92;state:66,0.7,0.5378787878787878,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.4333085465962,42.4333085465962,0,0,0,71,25,75,0,4,0,0,251,0,214,395,246,73,141,148,66,0.5829383886255924,21.4,6.6,collision_intent:73;hipc_entry:66;state:75,0.30000000000000004,0.22999999999999998,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.47043911225092,41.47043911225092,1,1,1,54,24,56,2,2,0,0,267,0,177,314,216,58,119,116,61,0.6067415730337079,17.7,6.1,collision_intent:58;hipc_entry:61;state:58,0.55,0.3571428571428572,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.80961163305753,50.80961163305753,2,2,2,75,30,75,4,5,3,3,313,0,252,441,312,79,173,158,94,0.6046511627906976,25.2,9.4,collision_intent:79;hipc_entry:94;state:79,0.5,0.19666666666666677,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.208483676343285,35.208483676343285,1,1,1,58,21,58,4,0,0,0,209,0,154,294,167,61,93,123,31,0.6007194244604317,15.4,3.1,collision_intent:61;hipc_entry:31;state:62,0.25,0.2586206896551724,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,32.71216632848626,32.71216632848626,1,1,1,50,18,52,2,0,2,2,204,0,173,315,203,55,118,109,64,0.5750708215297451,17.3,6.4,collision_intent:55;hipc_entry:64;state:54,0.44999999999999996,0.23076923076923084,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,104.90755219313704,104.90755219313704,6,6,6,103,58,90,17,1,93,1,566,0,388,652,512,108,280,215,173,0.6095238095238096,38.8,17.3,collision_intent:108;hipc_entry:173;state:107,0.7,0.5166666666666666,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.31015731824273,66.31015731824273,1,1,1,64,38,64,4,0,0,0,453,0,193,355,223,66,127,134,59,0.5868421052631579,19.3,5.9,collision_intent:66;hipc_entry:59;state:68,0.6000000000000001,0.4765625,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.83461595826241,49.83461595826241,3,3,3,63,29,63,4,0,0,0,321,0,189,355,211,68,121,135,54,0.5828729281767956,18.9,5.4,collision_intent:68;hipc_entry:54;state:67,0.3500000000000001,0.28968253968253976,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.25077221211235,43.25077221211235,2,2,2,64,25,62,6,0,0,0,268,0,184,333,217,67,117,135,49,0.6217765042979942,18.4,4.9,collision_intent:67;hipc_entry:49;state:68,0.5,0.2983870967741935,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,92.62893637434098,92.62893637434098,6,6,6,110,41,96,18,3,44,1,541,0,409,696,530,115,294,229,180,0.601589103291714,40.9,18.0,collision_intent:115;hipc_entry:180;state:114,0.55,0.25520833333333326,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.6126503620324,40.6126503620324,1,1,1,61,24,62,3,0,0,0,249,0,191,332,240,65,126,130,61,0.636604774535809,19.1,6.1,collision_intent:65;hipc_entry:61;state:65,0.25,0.20967741935483875,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.73132613945316,73.73132613945316,0,0,0,67,43,70,1,1,87,1,436,0,252,437,317,71,181,142,110,0.5859519408502772,25.2,11.0,collision_intent:71;hipc_entry:110;state:71,0.6000000000000001,0.48571428571428577,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.48909664927433,43.48909664927433,1,1,1,70,25,73,1,2,0,0,260,0,209,374,250,72,137,146,63,0.6127450980392157,20.9,6.3,collision_intent:72;hipc_entry:63;state:74,0.5,0.2568493150684932,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.86480359564378,66.86480359564378,1,1,1,64,39,67,1,1,0,0,451,0,211,377,255,69,142,137,74,0.6,21.1,7.4,collision_intent:69;hipc_entry:74;state:68,0.55,0.45895522388059695,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.2018799562355,64.2018799562355,6,6,6,96,37,83,17,5,5,3,392,0,307,545,373,101,206,201,106,0.6065040650406504,30.7,10.6,collision_intent:101;hipc_entry:106;state:100,0.55,0.3162650602409638,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.36196828893913,52.36196828893913,0,0,0,51,30,55,0,3,0,0,357,0,188,324,240,55,133,110,78,0.6015037593984962,18.8,7.8,collision_intent:55;hipc_entry:78;state:55,0.3999999999999999,0.3954545454545455,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.45324995976393,46.45324995976393,2,2,2,64,27,64,4,0,0,0,293,0,189,348,218,68,121,136,53,0.6022099447513812,18.9,5.3,collision_intent:68;hipc_entry:53;state:68,0.3999999999999999,0.359375,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,138.86384487993988,138.86384487993988,0,0,0,57,23,61,0,0,0,0,1038,3,204,365,245,63,141,124,80,0.5819477434679335,20.4,8.0,collision_intent:63;hipc_entry:80;state:61,0.30000000000000004,0.15163934426229497,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.06809116659745,43.06809116659745,2,2,2,54,25,55,3,1,0,0,277,0,182,337,208,59,123,117,65,0.5652173913043478,18.2,6.5,collision_intent:59;hipc_entry:65;state:58,0.55,0.38636363636363646,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.26838148333375,52.26838148333375,4,4,4,77,30,72,9,4,0,0,320,0,270,475,334,82,188,163,107,0.5932504440497336,27.0,10.7,collision_intent:82;hipc_entry:107;state:81,0.6000000000000001,0.24305555555555558,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.917104029998086,54.917104029998086,1,1,1,63,28,63,4,3,0,0,361,0,201,364,239,67,134,134,67,0.5945273631840796,20.1,6.7,collision_intent:67;hipc_entry:67;state:67,0.3500000000000001,0.28968253968253976,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.679234832767946,60.679234832767946,3,3,3,79,35,64,19,1,0,0,386,0,247,446,293,84,163,167,80,0.6016427104722792,24.7,8.0,collision_intent:84;hipc_entry:80;state:83,0.3999999999999999,0.375,known_visit_core_500,10,4,8
