trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,50.1547514148867,50.1547514148867,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,3);(18,11);(14,18)",307,0,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,35.23189784402167,35.23189784402167,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,18);(14,15);(8,9)",200,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,48.915680729145535,48.915680729145535,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,0);(16,15);(13,11)",277,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,50.966899492315356,50.966899492315356,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(2,4);(14,16);(3,17)",330,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,87.26334597818821,87.26334597818821,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,2);(1,3);(18,16);(5,18)",519,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,42.4333085465962,42.4333085465962,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,1);(8,1);(15,17)",251,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,41.47043911225092,41.47043911225092,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,15);(3,5);(1,18)",267,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,50.80961163305753,50.80961163305753,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,1);(17,15);(4,16);(10,13)",313,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.208483676343285,35.208483676343285,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(12,0);(15,14);(6,18)",209,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,32.71216632848626,32.71216632848626,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,3);(9,9);(9,17);(0,14)",204,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,104.90755219313704,104.90755219313704,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(9,11);(0,15);(0,16)",566,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,66.31015731824273,66.31015731824273,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(6,1);(10,15);(0,12);(17,17)",453,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,49.83461595826241,49.83461595826241,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,3);(4,2);(2,5);(15,16)",321,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.25077221211235,43.25077221211235,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,1);(5,15);(13,13)",268,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,92.62893637434098,92.62893637434098,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,7);(17,4);(17,17);(17,5)",541,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,40.6126503620324,40.6126503620324,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(1,12);(9,10);(12,15)",249,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,73.73132613945316,73.73132613945316,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,15);(1,17);(1,18)",436,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,43.48909664927433,43.48909664927433,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(10,9);(2,18)",260,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,66.86480359564378,66.86480359564378,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,0);(3,6);(13,18);(18,7)",451,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,64.2018799562355,64.2018799562355,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,18);(13,13);(1,18)",392,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,52.36196828893913,52.36196828893913,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,14);(2,12);(1,16)",357,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,46.45324995976393,46.45324995976393,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(3,12);(12,9);(0,18)",293,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,138.86384487993988,138.86384487993988,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,6);(11,18);(10,17)",1038,3,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,43.06809116659745,43.06809116659745,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,2);(14,2);(16,15);(3,15)",277,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,52.26838148333375,52.26838148333375,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,5);(1,9);(17,18)",320,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,54.917104029998086,54.917104029998086,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(14,12);(5,14);(5,16)",361,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,60.679234832767946,60.679234832767946,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(1,13);(16,17);(11,6)",386,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,50.429325570032915,50.429325570032915,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,8);(1,8);(12,16);(18,10)",300,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,80.47640180912012,80.47640180912012,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,0);(8,7);(5,17)",558,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,81.1155723582695,81.1155723582695,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(2,10);(1,10);(5,18)",484,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,141.22727011300358,141.22727011300358,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(2,16);(17,2);(4,12)",997,2,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,41.27327325462292,41.27327325462292,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(0,9);(16,10);(8,16)",266,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,142.13701540798067,142.13701540798067,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(6,1);(13,8);(10,12)",896,1,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,71.08384448876947,71.08384448876947,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,10);(5,4);(11,16);(9,11)",447,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,66.91034097986996,66.91034097986996,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,6);(9,8);(2,17)",432,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,66.99796406528534,66.99796406528534,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,9);(4,13);(0,18)",481,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.02529057745212,44.02529057745212,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,14);(0,14);(8,16)",297,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,61.41147086999925,61.41147086999925,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,1);(14,18);(0,18)",394,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,46.56034049000115,46.56034049000115,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,5);(17,6);(11,0);(15,17)",286,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,87.65758860227865,87.65758860227865,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,18);(9,5);(3,1)",557,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,56.88782692257893,56.88782692257893,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(10,10);(9,2);(16,12)",360,0,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,52.7605938955807,52.7605938955807,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,17);(0,10);(8,17)",348,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,74.4028629853804,74.4028629853804,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,10);(6,10);(17,15);(4,16)",501,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,68.1558163238778,68.1558163238778,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(17,3);(6,9);(1,16);(13,5)",448,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,84.48175709505189,84.48175709505189,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(18,3);(0,12);(2,18)",605,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,87.34517737679235,87.34517737679235,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,3);(8,5);(6,16)",564,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,61.64868384882857,61.64868384882857,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(2,4);(16,18);(8,16)",427,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,152.0185290942886,152.0185290942886,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,4);(13,14);(18,10)",1100,1,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,50.77303232653339,50.77303232653339,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,7);(1,10);(3,14)",329,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,50.15427068704549,50.15427068704549,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,4);(1,4);(9,16);(3,18)",302,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,75.90674818464981,75.90674818464981,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,15);(4,9);(9,18)",493,0,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,155.7984429537639,155.7984429537639,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,7);(10,17);(13,12)",976,2,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,67.13227237128835,67.13227237128835,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(12,10);(17,8);(15,16)",432,0,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,67.07168876534242,67.07168876534242,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,4);(13,1);(11,18);(0,18)",445,0,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,65.61498419539564,65.61498419539564,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(0,6);(13,0);(10,16)",426,0,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,310.96433857014824,310.96433857014824,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,4);(13,17);(12,12)",2144,4,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,169.95760931896768,169.95760931896768,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,3);(12,9);(5,4)",1097,3,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,58.26626165752271,58.26626165752271,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,6);(13,7);(8,14)",395,0,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,77.7028404685902,77.7028404685902,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,11);(11,5);(4,18)",526,0,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,48.39149129586822,48.39149129586822,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(12,4);(10,17);(17,16)",290,0,known_visit_core_500,10,4,8
315,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,65.64703622325118,65.64703622325118,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,15);(6,2);(3,6);(17,7)",414,0,known_visit_core_500,10,4,8
316,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,38.80774983333888,38.80774983333888,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,1);(7,10);(14,18)",215,0,known_visit_core_500,10,4,8
317,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,61.993746757681215,61.993746757681215,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(7,16);(4,0);(0,10);(13,7)",392,0,known_visit_core_500,10,4,8
318,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,52.84981087737879,52.84981087737879,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,6);(1,8);(8,13);(17,10)",332,0,known_visit_core_500,10,4,8
