trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,69,53,16,70,5,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,126,17,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,5,0,27,0,2,0,0,0,73,53,20,67,4,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,111,31,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,43,5,0,44,0,0,0,0,0,102,87,15,45,10,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,129,20,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,120,22,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,33,22,11,109,14,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,51,32,19,113,11,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,151,12,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,154,13,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,39,6,0,40,0,1,0,0,0,105,79,26,52,19,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,138,28,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,37,9,0,38,0,0,0,0,0,107,75,32,70,3,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,158,21,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,58,32,26,108,13,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,124,35,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,46,30,16,112,3,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,11,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,42,7,0,43,0,1,0,0,0,113,85,28,45,3,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,137,13,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,40,7,0,41,0,1,0,0,0,112,81,31,50,3,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,145,11,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,31,22,9,125,8,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,32,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,38,6,0,39,0,1,0,0,0,100,77,23,71,3,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,59,42,17,111,4,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,143,16,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,115,22,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,47,36,11,87,4,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,50,39,11,86,3,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,41,36,5,94,3,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,85,65,20,55,10,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,123,10,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,141,8,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,48,36,12,88,13,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,64,49,15,64,10,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,112,7,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,125,12,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,55,44,11,72,10,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,49,32,17,116,3,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,42,8,0,43,0,1,0,0,0,118,85,33,50,1,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,149,18,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,36,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,35,7,0,36,0,0,0,0,0,97,71,26,55,6,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,12,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,9,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,59,44,15,90,8,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,163,22,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,71,53,18,124,5,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,75,51,24,119,5,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,1,14,2,0,0,0,0,40,33,7,140,19,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,80,13,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,120,9,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,123,9,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,74,59,15,58,9,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,75,55,20,71,16,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,146,6,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,152,9,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,28,6,0,29,0,0,0,0,0,77,57,20,75,11,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,4,0,31,0,4,0,0,0,84,61,23,115,15,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,2,7,7,0,0,0,0,33,29,4,170,10,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,51,32,19,158,4,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,46,40,6,143,24,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,42,30,12,136,11,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,21,15,6,157,11,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,165,11,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,42,5,0,42,1,0,0,0,0,113,86,27,71,6,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,128,17,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,72,46,26,71,2,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,72,51,21,70,4,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,137,7,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,63,46,17,84,11,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,141,9,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,87,61,26,67,5,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,23,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,11,4,0,12,0,0,2,1,0,50,26,24,116,11,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,35,5,0,36,0,0,2,1,0,102,73,29,74,1,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,10,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,24,14,10,137,15,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,63,53,10,65,9,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,130,5,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,116,4,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,73,6,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,37,20,17,116,12,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,144,11,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,18,12,6,144,4,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,101,75,26,53,12,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,47,6,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,109,8,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,11,4,0,12,0,0,0,0,0,40,24,16,81,8,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,108,19,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,66,51,15,62,9,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,130,5,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,62,46,16,67,7,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,113,16,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,19,12,7,132,16,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,33,6,0,34,0,0,0,0,0,98,67,31,65,5,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,141,25,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,50,38,12,109,8,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,105,81,24,48,8,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,138,6,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,39,26,13,107,14,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,33,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,47,7,0,48,0,0,0,0,0,120,95,25,28,4,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,30,18,12,110,11,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,136,14,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,31,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,73,63,10,70,4,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,15,8,7,125,7,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,58,40,18,85,3,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,19,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,6,0,37,0,2,1,1,0,101,74,27,59,3,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,13,0,1,0,0,0,29,26,3,130,3,known_visit_horizon,commitment_horizon,5,h5,10,4
