trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
267,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.196202120912396,35.196202120912396,0,0,0,71,21,75,0,4,0,0,196,0,415,1120,120,73,342,148,267,0.11753183153770813,41.5,26.7,cbaa_entry:267;collision_intent:73;state:75,0.10000000000000009,0.10333333333333328,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.58119725044844,39.58119725044844,0,0,0,78,23,82,0,2,3,2,216,0,466,1248,146,82,384,164,302,0.12717770034843207,46.6,30.2,cbaa_entry:302;collision_intent:82;state:82,0.25,0.08536585365853666,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.76764047008784,48.76764047008784,0,0,0,99,29,100,3,7,3,3,270,0,576,1641,82,105,471,208,368,0.05823863636363636,57.6,36.8,cbaa_entry:368;collision_intent:105;state:103,0.10000000000000009,0.05499999999999994,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.02987381659093,32.02987381659093,0,0,0,73,19,76,1,2,0,0,164,0,411,1118,109,75,336,152,259,0.10878243512974052,41.1,25.9,cbaa_entry:259;collision_intent:75;state:77,0.10000000000000009,0.019736842105263053,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.47345642872698,39.47345642872698,0,0,0,88,23,90,2,9,0,0,203,0,516,1418,124,90,426,182,334,0.09748427672955975,51.6,33.4,cbaa_entry:334;collision_intent:90;state:92,0.3999999999999999,0.03888888888888897,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,29.784578582035188,29.784578582035188,0,0,0,68,18,72,0,3,0,0,151,0,406,1082,131,70,336,142,264,0.13060817547357925,40.6,26.4,cbaa_entry:264;collision_intent:70;state:72,0.25,0.02083333333333326,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.52270674392309,45.52270674392309,3,3,3,91,27,91,4,6,0,0,250,0,513,1390,145,93,420,188,325,0.11544585987261147,51.3,32.5,cbaa_entry:325;collision_intent:93;state:95,0.3999999999999999,0.10164835164835173,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.572210502777985,32.572210502777985,0,0,0,69,20,73,0,1,0,0,173,0,411,1072,156,72,339,145,266,0.1541501976284585,41.1,26.6,cbaa_entry:266;collision_intent:72;state:73,0.25,0.05821917808219168,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.29676373873654,51.29676373873654,3,3,3,102,30,95,11,6,0,0,279,0,574,1634,83,105,469,211,363,0.05920114122681883,57.4,36.3,cbaa_entry:363;collision_intent:105;state:106,0.30000000000000004,0.13421052631578956,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.91784052164652,36.91784052164652,0,0,0,67,22,71,0,4,1,1,213,0,409,1124,97,71,338,142,267,0.09623015873015874,40.9,26.7,cbaa_entry:267;collision_intent:71;state:71,0.25,0.102112676056338,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,30.734680743792243,30.734680743792243,1,1,1,65,18,68,1,0,0,0,166,0,374,1005,111,67,307,136,238,0.12131147540983607,37.4,23.8,cbaa_entry:238;collision_intent:67;state:69,0.25,0.06617647058823528,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.306429856983954,32.306429856983954,0,0,0,66,19,69,1,2,1,1,177,0,383,1035,104,69,314,139,244,0.11158798283261803,38.3,24.4,cbaa_entry:244;collision_intent:69;state:70,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.06778725661867,57.06778725661867,1,1,1,98,33,98,4,10,3,2,333,0,573,1645,69,105,468,207,366,0.04932094353109364,57.3,36.6,cbaa_entry:366;collision_intent:105;state:102,0.25,0.11734693877551017,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.9642539292963,36.9642539292963,0,0,0,84,22,85,3,2,0,0,192,0,453,1210,143,85,368,173,280,0.1302367941712204,45.3,28.0,cbaa_entry:280;collision_intent:85;state:88,0.1499999999999999,0.032352941176470695,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.794094442489396,35.794094442489396,0,0,0,84,21,88,0,2,0,0,183,0,484,1298,148,84,400,172,312,0.12395309882747069,48.4,31.2,cbaa_entry:312;collision_intent:84;state:88,0.1499999999999999,0.0,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.011611075434274,41.011611075434274,1,1,1,91,24,90,5,6,0,0,215,0,519,1448,103,93,426,188,331,0.0809748427672956,51.9,33.1,cbaa_entry:331;collision_intent:93;state:95,0.3500000000000001,0.03888888888888897,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.52922924031662,43.52922924031662,2,2,2,94,26,86,12,8,0,0,226,0,549,1459,185,97,452,195,354,0.1367331855136733,54.9,35.4,cbaa_entry:354;collision_intent:97;state:98,0.44999999999999996,0.14534883720930236,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.18097607317528,52.18097607317528,1,1,1,98,31,93,9,4,3,2,291,0,559,1541,132,103,456,205,354,0.0967741935483871,55.9,35.4,cbaa_entry:354;collision_intent:103;state:102,0.3999999999999999,0.131720430107527,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.94108247236756,57.94108247236756,3,3,3,117,34,101,20,7,5,5,320,0,668,1920,78,124,544,245,423,0.04797047970479705,66.8,42.3,cbaa_entry:423;collision_intent:124;state:121,0.3999999999999999,0.0767326732673268,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.50726616920603,40.50726616920603,0,0,0,88,24,91,1,3,10,10,217,0,468,1317,82,94,374,186,282,0.07341092211280215,46.8,28.2,cbaa_entry:282;collision_intent:94;state:92,0.30000000000000004,0.041208791208791284,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.597464283821516,35.597464283821516,0,0,0,73,21,75,2,6,0,0,196,0,440,1214,98,76,364,153,287,0.09040590405904059,44.0,28.7,cbaa_entry:287;collision_intent:76;state:77,0.30000000000000004,0.09666666666666668,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,34.90272107303902,34.90272107303902,0,0,0,77,21,79,2,0,0,0,186,0,443,1206,119,78,365,159,284,0.10907424381301559,44.3,28.4,cbaa_entry:284;collision_intent:78;state:81,0.10000000000000009,0.053797468354430444,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.037339698260205,51.037339698260205,2,2,2,112,30,106,10,8,3,3,274,0,590,1581,184,117,473,233,357,0.13012729844413012,59.0,35.7,cbaa_entry:357;collision_intent:117;state:116,0.30000000000000004,0.05660377358490565,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.3883521735083,37.3883521735083,2,2,2,84,22,84,4,4,0,0,193,0,476,1252,169,86,390,174,302,0.14531384350816853,47.6,30.2,cbaa_entry:302;collision_intent:86;state:88,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.356495733995544,40.356495733995544,2,2,2,93,24,95,2,6,0,0,207,0,521,1436,122,94,427,191,330,0.09561128526645768,52.1,33.0,cbaa_entry:330;collision_intent:94;state:97,0.3500000000000001,0.023684210526315752,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.24724251474135,35.24724251474135,0,0,0,80,21,84,0,3,0,0,178,0,437,1117,185,81,356,165,272,0.17469310670443816,43.7,27.2,cbaa_entry:272;collision_intent:81;state:84,0.1499999999999999,0.029761904761904656,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.93113710340732,33.93113710340732,0,0,0,78,20,82,0,2,0,0,174,0,449,1175,163,79,370,161,288,0.148047229791099,44.9,28.8,cbaa_entry:288;collision_intent:79;state:82,0.3500000000000001,0.012195121951219523,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.606752692555105,33.606752692555105,0,0,0,62,20,66,0,2,0,0,191,0,372,1006,104,65,307,131,241,0.11366120218579236,37.2,24.1,cbaa_entry:241;collision_intent:65;state:66,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.5987252273425,33.5987252273425,0,0,0,73,20,77,0,0,0,0,173,0,427,1175,101,74,353,151,276,0.09582542694497154,42.7,27.6,cbaa_entry:276;collision_intent:74;state:77,0.10000000000000009,0.04870129870129869,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.1521921427834,35.1521921427834,0,0,0,77,21,80,1,4,0,0,188,0,423,1147,116,78,345,159,264,0.11273080660835763,42.3,26.4,cbaa_entry:264;collision_intent:78;state:81,0.25,0.0625,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.06116733823827,40.06116733823827,0,0,0,88,24,92,0,4,0,0,209,0,529,1461,121,89,440,181,348,0.09201520912547528,52.9,34.8,cbaa_entry:348;collision_intent:89;state:92,0.1499999999999999,0.048913043478260976,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.33647875647843,40.33647875647843,1,1,1,91,24,90,5,2,0,0,207,0,521,1430,127,94,427,189,332,0.0996078431372549,52.1,33.2,cbaa_entry:332;collision_intent:94;state:95,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.77719310166865,46.77719310166865,2,2,2,102,27,99,7,3,0,0,248,0,536,1415,188,104,432,210,326,0.14562354763749033,53.6,32.6,cbaa_entry:326;collision_intent:104;state:106,0.30000000000000004,0.05808080808080818,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,34.58404501832978,34.58404501832978,0,0,0,77,21,81,0,1,0,0,178,0,464,1226,161,79,385,160,304,0.14,46.4,30.4,cbaa_entry:304;collision_intent:79;state:81,0.1499999999999999,0.033950617283950546,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.16471604807429,37.16471604807429,0,0,0,76,22,80,0,4,0,0,203,0,464,1274,113,79,385,159,305,0.09826086956521739,46.4,30.5,cbaa_entry:305;collision_intent:79;state:80,0.25,0.0625,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.48352690365314,43.48352690365314,0,0,0,95,26,98,1,5,2,1,226,0,531,1421,166,99,432,198,333,0.12868217054263567,53.1,33.3,cbaa_entry:333;collision_intent:99;state:99,0.5,0.05612244897959173,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,31.55793311255694,31.55793311255694,0,0,0,72,19,76,0,2,0,0,167,0,436,1206,91,73,363,149,287,0.08441558441558442,43.6,28.7,cbaa_entry:287;collision_intent:73;state:76,0.1499999999999999,0.03289473684210531,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,31.516728292232205,31.516728292232205,0,0,0,70,19,74,0,6,1,1,169,0,420,1141,113,72,348,146,274,0.10886319845857419,42.0,27.4,cbaa_entry:274;collision_intent:72;state:74,0.30000000000000004,0.04054054054054057,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.79198905591695,45.79198905591695,0,0,0,89,27,93,0,8,0,0,253,0,542,1492,129,91,451,184,358,0.0956973293768546,54.2,35.8,cbaa_entry:358;collision_intent:91;state:93,0.25,0.11021505376344076,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.07102644255734,36.07102644255734,0,0,0,77,21,80,1,1,1,1,190,0,462,1224,158,81,381,162,300,0.13871817383669885,46.2,30.0,cbaa_entry:300;collision_intent:81;state:81,0.25,0.02499999999999991,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.344729275181855,35.344729275181855,0,0,0,76,21,80,0,2,0,0,187,0,443,1203,120,78,365,158,285,0.11019283746556474,44.3,28.5,cbaa_entry:285;collision_intent:78;state:80,0.10000000000000009,0.06875000000000009,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.94376960178274,46.94376960178274,2,2,2,109,28,108,5,4,1,1,241,0,561,1491,182,110,451,223,338,0.1355174981384959,56.1,33.8,cbaa_entry:338;collision_intent:110;state:113,0.10000000000000009,0.02314814814814814,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.74428452535892,33.74428452535892,0,0,0,75,20,79,0,3,0,0,176,0,429,1129,152,76,353,155,274,0.144349477682811,42.9,27.4,cbaa_entry:274;collision_intent:76;state:79,0.25,0.04746835443037978,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.7280820614534,42.7280820614534,1,1,1,95,25,95,4,3,0,0,221,0,519,1393,160,97,422,196,323,0.12678288431061807,51.9,32.3,cbaa_entry:323;collision_intent:97;state:99,0.30000000000000004,0.03421052631578947,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.543558863883575,38.543558863883575,1,1,1,89,23,87,6,4,0,0,196,0,458,1244,124,89,369,182,276,0.11262488646684832,45.8,27.6,cbaa_entry:276;collision_intent:89;state:93,0.10000000000000009,0.031609195402298784,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.67262871201893,35.67262871201893,0,0,0,74,21,76,2,3,0,0,195,0,427,1152,122,76,351,154,273,0.11663479923518165,42.7,27.3,cbaa_entry:273;collision_intent:76;state:78,0.1499999999999999,0.09868421052631571,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.83524572073323,38.83524572073323,0,0,0,77,23,80,1,4,0,0,212,0,452,1237,113,80,372,161,291,0.1018018018018018,45.2,29.1,cbaa_entry:291;collision_intent:80;state:81,0.25,0.06875000000000009,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.12171143373086,32.12171143373086,0,0,0,71,19,75,0,3,0,0,170,0,426,1119,154,73,353,148,278,0.1461100569259962,42.6,27.8,cbaa_entry:278;collision_intent:73;state:75,0.25,0.036666666666666625,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.938132612205116,44.938132612205116,1,1,1,88,26,86,6,5,0,0,254,0,499,1358,134,90,409,182,317,0.10965630114566285,49.9,31.7,cbaa_entry:317;collision_intent:90;state:92,0.1499999999999999,0.12209302325581395,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.2727616635234,43.2727616635234,2,2,2,97,26,94,7,7,0,0,226,0,526,1422,150,98,428,199,327,0.11737089201877934,52.6,32.7,cbaa_entry:327;collision_intent:98;state:101,0.1499999999999999,0.07446808510638303,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.818172710360535,40.818172710360535,2,2,2,91,24,88,7,6,0,0,213,0,509,1402,121,93,416,188,321,0.0972668810289389,50.9,32.1,cbaa_entry:321;collision_intent:93;state:95,0.30000000000000004,0.06818181818181812,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.44915550169878,38.44915550169878,0,0,0,86,23,90,0,4,0,0,200,0,500,1339,155,88,412,178,322,0.12601626016260162,50.0,32.2,cbaa_entry:322;collision_intent:88;state:90,0.25,0.02777777777777768,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.02278573245532,36.02278573245532,1,1,1,75,21,74,5,4,0,0,197,0,425,1194,77,77,348,156,269,0.07403846153846154,42.5,26.9,cbaa_entry:269;collision_intent:77;state:79,0.3500000000000001,0.11486486486486491,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.290843196321696,38.290843196321696,0,0,0,83,23,87,0,2,1,1,201,0,490,1303,161,86,404,173,317,0.13349917081260365,49.0,31.7,cbaa_entry:317;collision_intent:86;state:87,0.25,0.04885057471264376,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.8274641706726,32.8274641706726,1,1,1,64,19,63,5,3,0,0,188,0,386,1056,96,67,319,135,251,0.10094637223974763,38.6,25.1,cbaa_entry:251;collision_intent:67;state:68,0.10000000000000009,0.07539682539682535,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,29.81445165389831,29.81445165389831,0,0,0,67,18,71,0,2,0,0,154,0,401,1059,141,69,332,140,261,0.1419939577039275,40.1,26.1,cbaa_entry:261;collision_intent:69;state:71,0.25,0.02464788732394374,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.76198377412703,32.76198377412703,0,0,0,77,20,81,0,3,0,0,168,0,431,1181,107,77,354,158,273,0.10122989593188268,43.1,27.3,cbaa_entry:273;collision_intent:77;state:81,0.10000000000000009,0.0092592592592593,known_visit_core_500,10,4,8
324,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.0476685161437,43.0476685161437,1,1,1,90,26,86,8,3,0,0,235,0,468,1262,137,91,377,185,283,0.1216696269982238,46.8,28.3,cbaa_entry:283;collision_intent:91;state:94,0.10000000000000009,0.12209302325581395,known_visit_core_500,10,4,8
325,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.43834862109687,37.43834862109687,0,0,0,86,22,89,1,4,1,1,196,0,499,1321,171,89,410,179,320,0.13959183673469389,49.9,32.0,cbaa_entry:320;collision_intent:89;state:90,0.10000000000000009,0.008426966292134797,known_visit_core_500,10,4,8
326,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.36431437968393,38.36431437968393,1,1,1,82,22,83,3,5,2,2,208,0,496,1370,112,87,409,173,323,0.09172809172809172,49.6,32.3,cbaa_entry:323;collision_intent:87;state:86,0.25,0.051204819277108404,known_visit_core_500,10,4,8
327,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.90004991203688,40.90004991203688,0,0,0,84,24,88,0,6,0,0,227,0,491,1313,154,87,404,175,316,0.12769485903814262,49.1,31.6,cbaa_entry:316;collision_intent:87;state:88,0.30000000000000004,0.07386363636363646,known_visit_core_500,10,4,8
328,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.00831329044622,44.00831329044622,0,0,0,80,26,83,1,4,3,3,255,0,489,1330,132,86,403,170,319,0.10963455149501661,48.9,31.9,cbaa_entry:319;collision_intent:86;state:84,0.10000000000000009,0.12951807228915668,known_visit_core_500,10,4,8
329,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.80141441709806,38.80141441709806,0,0,0,90,23,93,1,5,1,1,197,0,496,1308,174,92,404,186,310,0.14427860696517414,49.6,31.0,cbaa_entry:310;collision_intent:92;state:94,0.25,0.008064516129032251,known_visit_core_500,10,4,8
330,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.15151682274117,41.15151682274117,1,1,1,85,24,86,3,7,1,1,222,0,491,1312,156,88,403,177,314,0.12956810631229235,49.1,31.4,cbaa_entry:314;collision_intent:88;state:89,0.3999999999999999,0.058139534883721034,known_visit_core_500,10,4,8
331,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.76702528738153,39.76702528738153,1,1,1,89,24,87,6,3,2,2,213,0,470,1281,123,93,377,186,284,0.10933333333333334,47.0,28.4,cbaa_entry:284;collision_intent:93;state:93,0.30000000000000004,0.07183908045977017,known_visit_core_500,10,4,8
332,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.25586514823974,40.25586514823974,0,0,0,92,24,91,5,4,3,2,206,0,509,1317,196,96,413,192,317,0.15960912052117263,50.9,31.7,cbaa_entry:317;collision_intent:96;state:96,0.25,0.03571428571428581,known_visit_core_500,10,4,8
333,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.62291525766731,56.62291525766731,2,2,2,120,33,115,9,1,3,3,303,0,618,1669,179,124,494,248,370,0.12127371273712736,61.8,37.0,cbaa_entry:370;collision_intent:124;state:124,0.25,0.09782608695652173,known_visit_core_500,10,4,8
