trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
11,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,3,8.997898214638512,8.997898214638512,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,1,0,0.18454100258727663,0.18454100258727663,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,18,15.343336477902666,15.343336477902666,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,1,14.366043843614529,14.366043843614529,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,12,12,36.370684401952566,36.370684401952566,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,3,33.40639140433005,33.40639140433005,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,16,0,40.53453080630175,40.53453080630175,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,8,4,19.14350038203267,19.14350038203267,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,13,1,33.50553542541,33.50553542541,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,18,27.138528209725813,27.138528209725813,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,14,9,28.302014632398038,28.302014632398038,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,8,9.183184922454386,9.183184922454386,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,16,6,37.09782738775,37.09782738775,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,3,6,3.5378090842556547,3.5378090842556547,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,4,10,9.395034453458386,9.395034453458386,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,10,21.393378319938034,21.393378319938034,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,1,42.25485369176599,42.25485369176599,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,14,18,30.04552054381074,30.04552054381074,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,7,7,12.162082108618261,12.162082108618261,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,9,17.691072200527966,17.691072200527966,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,8,5,17.836960317870616,17.836960317870616,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,4,6,5.194464169753683,5.194464169753683,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,16,20.90196959856531,20.90196959856531,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,18,5,35.11696782988093,35.11696782988093,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,15,5,30.032879014075036,30.032879014075036,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,3,1,5.7102569127893865,5.7102569127893865,00,00,2,1,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,5,7,16.24713318818673,16.24713318818673,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,13,12,24.971424232709822,24.971424232709822,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,9,3,19.115627650929465,19.115627650929465,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,4,4,8.973216989522024,8.973216989522024,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,6,11,10.584397952602668,10.584397952602668,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,17,17.508525975215225,17.508525975215225,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,4,29.510701151066133,29.510701151066133,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,12,17,21.260546569819958,21.260546569819958,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,18,6,40.03830516200395,40.03830516200395,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,13,11,22.896800538683173,22.896800538683173,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,17,14,40.22281701631271,40.22281701631271,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,14,5,24.13301989156843,24.13301989156843,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,12,6.9902582653845045,6.9902582653845045,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,18,1,35.29553311574123,35.29553311574123,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,14,11,35.08693377207572,35.08693377207572,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,2,33.09953775112767,33.09953775112767,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,13,2,24.329079367249502,24.329079367249502,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,15,16.03895578531865,16.03895578531865,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,15,8.886986439576312,8.886986439576312,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,18,15,44.25624011232032,44.25624011232032,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,1,15,5.696231347746642,5.696231347746642,02,02,2,1,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,12,15.72645203870667,15.72645203870667,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,8,0,11.705242486818445,11.705242486818445,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,3,18,3.597667392380987,3.597667392380987,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,9,11,26.164410181700966,26.164410181700966,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,4,16,8.999811949372713,8.999811949372713,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,18,8,43.37870758706399,43.37870758706399,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,10,0,15.171522878038225,15.171522878038225,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,10,10.847976084191004,10.847976084191004,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,0,8.306011163975503,8.306011163975503,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,17,17,29.34746762464891,29.34746762464891,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,18,1,38.941132109545805,38.941132109545805,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,8,7,13.955161566950936,13.955161566950936,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,7,29.674761419604607,29.674761419604607,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,14,2,30.011774843858685,30.011774843858685,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,1,33.771743619223784,33.771743619223784,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,13,3,26.390487073054974,26.390487073054974,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,3,15.857444253083079,15.857444253083079,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,9,7,16.034437418297646,16.034437418297646,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,13,10.525061679480682,10.525061679480682,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,8,8,16.077340553171275,16.077340553171275,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,14,0,36.11343317614283,36.11343317614283,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,4,8,8.988638843380746,8.988638843380746,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,12,33.141753827801,33.141753827801,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,15,30.91194993589317,30.91194993589317,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,3,2,7.335958580684082,7.335958580684082,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,12,17,20.485624366870287,20.485624366870287,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,6,8,12.656655704923285,12.656655704923285,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,2,0,2.0603133673542193,2.0603133673542193,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,2,12,1.8399307667901261,1.8399307667901261,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,3,26.14033496090704,26.14033496090704,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,7,31.983340036562797,31.983340036562797,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,15,3,33.46045836320273,33.46045836320273,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,12,1.7577385586121035,1.7577385586121035,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,4,6,5.233085638865159,5.233085638865159,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,14,4,29.792816299333666,29.792816299333666,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,8,19.517170902225757,19.517170902225757,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,6,13,10.502648473243454,10.502648473243454,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,17,15,32.91282113885649,32.91282113885649,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,14,19.171781188287877,19.171781188287877,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,15,20.938410790873192,20.938410790873192,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,15,1,31.018603453539754,31.018603453539754,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,0,11.584898652422915,11.584898652422915,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,5,8,10.973927685581055,10.973927685581055,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,11,14,21.177154924062833,21.177154924062833,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,12,15,24.303555516723414,24.303555516723414,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,0,29.10134459926165,29.10134459926165,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,13,7,26.878122927180947,26.878122927180947,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,15,5.389253096818766,5.389253096818766,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,2,1,3.9097441780428857,3.9097441780428857,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,0,15,3.877049415306646,3.877049415306646,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,13,28.6760398316725,28.6760398316725,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,16,18,34.30331569511482,34.30331569511482,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,4,7,7.466714770728108,7.466714770728108,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,10,9,21.50256230998885,21.50256230998885,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,14,23.34301564166314,23.34301564166314,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,15,9.350593349854064,9.350593349854064,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,14,39.07350330667154,39.07350330667154,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,4,17,7.664999452603613,7.664999452603613,03,03,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,12,9,24.78016229204213,24.78016229204213,01,01,1,0,True,known_visit_core_500,10,4,8
