trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,42.45155433209287,42.45155433209287,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,9);(14,14);(11,9)",226,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,45.53895966584724,45.53895966584724,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,16);(18,16);(6,3)",238,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,30.944164085565983,30.944164085565983,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(13,9);(13,11);(13,13)",160,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,30.210301452176434,30.210301452176434,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,8);(15,13);(11,11)",158,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.35282571296139,39.35282571296139,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,11);(16,12);(18,13)",216,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,45.71164204532996,45.71164204532996,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,16);(9,15);(7,10);(17,13)",246,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.56651981997367,37.56651981997367,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,11);(6,3);(13,17)",203,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,36.817916182497534,36.817916182497534,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,3);(17,11);(18,15)",198,0,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,54.89092634720094,54.89092634720094,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,8);(14,18);(1,3)",292,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,35.39413966476546,35.39413966476546,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(5,15);(14,15);(7,12)",188,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,35.51974133019329,35.51974133019329,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,9);(14,8);(16,15)",183,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,40.7176453078081,40.7176453078081,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,2);(7,4);(14,8)",208,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,40.77911059670259,40.77911059670259,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,8);(14,11);(18,16);(5,10)",235,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,42.51062750362878,42.51062750362878,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,2);(13,9);(15,8)",216,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.26610120698249,32.26610120698249,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,7);(11,8);(11,10)",174,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,37.422211251770925,37.422211251770925,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,7);(18,13);(17,15)",195,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.828012459430376,34.828012459430376,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,3);(15,14);(6,8)",190,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,32.73285467904393,32.73285467904393,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(9,9);(10,11);(9,17)",193,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,43.95354060149565,43.95354060149565,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,3);(18,18);(13,6)",227,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,40.4326039719409,40.4326039719409,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,14);(18,13);(17,15)",209,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.196202120912396,35.196202120912396,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(8,4);(14,11);(15,16)",196,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,39.58119725044844,39.58119725044844,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,3);(10,12);(13,8)",216,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,48.76764047008784,48.76764047008784,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(15,11);(17,16)",270,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,32.02987381659093,32.02987381659093,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,6);(10,3);(12,12)",164,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,39.47345642872698,39.47345642872698,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,3);(16,9);(10,5)",203,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,29.784578582035188,29.784578582035188,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,8);(13,10);(12,13)",151,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,45.52270674392309,45.52270674392309,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(18,7);(13,7);(14,14)",250,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,32.572210502777985,32.572210502777985,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,5);(10,12);(13,15)",173,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,51.29676373873654,51.29676373873654,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(14,8);(18,14);(14,11)",279,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.91784052164652,36.91784052164652,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,5);(12,9);(9,14)",213,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.734680743792243,30.734680743792243,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(12,6);(13,15);(12,15)",166,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.306429856983954,32.306429856983954,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(15,2);(10,14);(16,15)",177,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,57.06778725661867,57.06778725661867,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,7);(17,18);(9,8)",333,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,36.9642539292963,36.9642539292963,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(16,10);(4,2)",192,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,35.794094442489396,35.794094442489396,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,12);(15,10);(16,15)",183,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,41.011611075434274,41.011611075434274,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(15,10);(18,10);(15,15)",215,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,43.52922924031662,43.52922924031662,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,12);(17,17);(17,15)",226,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,52.18097607317528,52.18097607317528,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(16,1);(16,9);(11,13)",291,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,57.94108247236756,57.94108247236756,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,2);(16,5);(14,7)",320,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,40.50726616920603,40.50726616920603,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,11);(15,4);(14,12)",217,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,35.597464283821516,35.597464283821516,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,8);(11,9);(8,12)",196,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,34.90272107303902,34.90272107303902,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(17,6);(13,11);(16,16)",186,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,51.037339698260205,51.037339698260205,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,17);(9,3);(13,2)",274,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.3883521735083,37.3883521735083,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,4);(16,10);(4,0)",193,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,40.356495733995544,40.356495733995544,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,14);(18,12);(14,16);(18,13)",207,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.24724251474135,35.24724251474135,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,8);(10,10);(15,12)",178,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,33.93113710340732,33.93113710340732,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,5);(14,8);(15,14)",174,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.606752692555105,33.606752692555105,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(17,7);(9,12);(11,15)",191,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,33.5987252273425,33.5987252273425,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,7);(16,12);(10,13)",173,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.1521921427834,35.1521921427834,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,7);(13,10);(18,15)",188,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,40.06116733823827,40.06116733823827,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,9);(18,9);(17,15)",209,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.33647875647843,40.33647875647843,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,11);(17,12);(6,9)",207,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,46.77719310166865,46.77719310166865,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(18,3);(18,11);(17,10)",248,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,34.58404501832978,34.58404501832978,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,9);(16,12);(14,18)",178,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,37.16471604807429,37.16471604807429,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,7);(17,9);(16,18)",203,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.48352690365314,43.48352690365314,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,10);(13,12);(16,9)",226,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,31.55793311255694,31.55793311255694,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,9);(12,10);(10,12)",167,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.516728292232205,31.516728292232205,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,7);(12,8);(11,10)",169,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,45.79198905591695,45.79198905591695,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(18,15);(9,18)",253,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,36.07102644255734,36.07102644255734,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,4);(18,14);(16,18)",190,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,35.344729275181855,35.344729275181855,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,8);(17,8);(15,13)",187,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,46.94376960178274,46.94376960178274,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(11,18);(9,1);(18,14)",241,0,known_visit_core_500,10,4,8
