trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
112,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,2,0,0,0,124,45,79,310,66,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,126,45,81,330,44,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,0,0,0,0,125,45,80,291,85,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,1,0,24,1,1,0,0,0,137,49,88,352,47,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,3,0,0,0,139,51,88,375,22,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,135,51,84,381,22,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,0,0,0,127,44,83,360,49,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,3,0,0,0,133,47,86,335,41,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,119,40,79,369,21,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,131,47,84,363,15,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,128,49,79,315,68,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,0,2,21,5,3,0,0,0,145,51,94,332,34,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,119,44,75,378,14,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,3,3,0,125,51,74,367,19,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,124,51,73,348,41,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,1,0,0,0,110,32,78,311,55,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,125,49,76,340,13,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,114,38,76,340,22,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,3,0,0,0,129,47,82,306,41,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,121,38,83,362,57,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,133,44,89,381,26,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,1,0,25,1,2,3,3,0,143,54,89,363,34,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,0,0,0,145,55,90,361,36,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,114,44,70,301,42,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,3,0,0,0,111,36,75,333,13,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,117,47,70,330,12,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,0,2,12,6,6,0,0,0,117,36,81,314,26,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,0,0,0,0,123,49,74,304,41,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,0,1,15,4,2,0,0,0,121,38,83,327,18,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,120,47,73,325,21,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,104,34,70,319,43,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,117,47,70,277,66,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,117,47,70,311,34,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,102,32,70,318,40,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,126,45,81,285,51,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,2,0,22,2,0,4,2,0,123,49,74,310,34,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,1,1,0,120,50,70,319,29,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,97,34,63,348,21,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,1,0,25,1,2,0,0,0,128,51,77,288,50,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,147,55,92,361,65,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,1,1,0,142,53,89,413,16,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,1,0,24,3,6,0,0,0,153,53,100,383,35,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,131,46,85,385,55,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,115,45,70,286,62,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,0,0,0,0,120,44,76,313,28,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,107,30,77,325,30,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,121,44,77,272,69,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,3,0,0,0,112,40,72,291,47,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,112,43,69,308,32,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,113,40,73,323,14,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,0,0,0,115,42,73,281,53,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,3,0,0,0,122,51,71,291,24,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,88,24,64,337,10,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,1,17,2,1,1,1,0,106,39,67,317,12,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,121,46,75,289,25,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,2,0,0,0,154,54,100,430,32,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,1,3,3,0,154,51,103,454,8,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,153,53,100,457,6,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,3,1,25,3,4,0,0,0,157,55,102,430,31,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,106,41,65,257,54,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,0,0,0,0,103,34,69,305,9,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,111,43,68,286,22,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,99,34,65,268,50,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,3,0,0,0,134,49,85,321,50,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,130,49,81,351,27,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,114,40,74,365,26,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,2,0,0,0,130,49,81,309,66,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,125,45,80,337,47,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,125,43,82,359,23,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,2,1,1,0,130,44,86,352,25,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,130,44,86,347,31,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,119,45,74,293,60,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,119,47,72,318,37,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,126,46,80,310,36,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,110,36,74,295,67,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,117,38,79,313,50,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,115,36,79,346,18,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,1,1,0,109,31,78,340,31,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,2,0,0,0,140,59,81,301,40,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,135,57,78,302,36,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,4,2,2,0,115,35,80,342,14,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,112,34,78,347,12,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,111,36,75,322,38,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,4,0,17,2,1,0,0,0,103,37,66,253,59,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,106,39,67,285,26,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,105,39,66,280,30,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,1,0,0,0,103,37,66,262,50,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,2,0,0,0,144,57,87,307,64,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,125,44,81,371,17,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,1,0,0,0,123,38,85,356,34,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,123,38,85,349,41,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,1,1,11,4,0,0,0,0,101,30,71,268,34,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,3,0,0,0,99,35,64,282,20,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,1,1,0,103,44,59,290,10,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,102,43,59,272,29,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,3,0,0,0,140,51,89,290,104,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,2,0,24,2,4,0,0,0,139,51,88,370,25,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,133,51,82,376,27,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,1,1,0,124,43,81,361,49,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,93,34,59,226,51,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,112,47,65,248,12,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,87,28,59,268,15,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,80,24,56,257,34,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,115,45,70,296,39,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,2,1,1,0,121,46,75,306,23,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,3,0,0,0,106,36,70,331,13,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,110,45,65,275,67,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,0,0,17,1,2,0,0,0,121,36,85,344,41,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,121,37,84,365,20,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,1,0,0,0,142,59,83,345,21,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,124,44,80,313,70,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,128,42,86,341,71,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,136,53,83,384,21,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,2,0,0,0,131,46,85,384,24,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,146,52,94,334,59,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,127,45,82,306,53,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,114,40,74,351,21,known_visit_core_500,10,4,8
