trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
243,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,46.200998055103405,46.200998055103405,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(18,15);(13,12);(13,18)",271,0,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,58.55926568464764,58.55926568464764,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(2,6);(16,13);(10,12)",382,0,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,44.30173030722242,44.30173030722242,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(5,6);(10,18);(12,7)",259,0,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,52.75169329083824,52.75169329083824,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,11);(1,12);(8,12)",346,0,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,61.30690541099859,61.30690541099859,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,5);(11,15);(18,9);(4,16)",354,0,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,53.235068086901954,53.235068086901954,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,17);(4,16);(1,18)",342,0,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,50.23137776229821,50.23137776229821,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(11,5);(6,17);(2,18)",333,0,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,61.4312384810686,61.4312384810686,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(6,8);(6,12);(11,17)",415,0,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,65.35427291565351,65.35427291565351,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,3);(14,2);(7,3)",378,0,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,79.42156416371944,79.42156416371944,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(2,10);(6,11);(2,17)",556,0,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,71.11172024312857,71.11172024312857,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,17);(1,9);(1,14)",485,0,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,56.27072870799117,56.27072870799117,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,5);(12,16);(4,3)",363,0,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,181.92927321115104,181.92927321115104,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,11);(5,10);(14,18)",1195,3,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,65.3663835298663,65.3663835298663,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,15);(8,14);(6,15)",425,0,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,58.476099448493024,58.476099448493024,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,15);(0,12);(17,0)",386,0,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,66.9337712590613,66.9337712590613,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(9,4);(16,1);(9,16)",455,0,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,57.49949724658404,57.49949724658404,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,14);(11,10);(2,12);(18,16)",365,0,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,46.02151860943886,46.02151860943886,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(0,5);(8,9);(15,16)",282,0,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,79.00305857513614,79.00305857513614,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,0);(2,12);(11,15)",532,0,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,61.52377087113651,61.52377087113651,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(3,17);(8,14);(10,12)",393,0,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,42.07189908147017,42.07189908147017,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(15,14);(2,12);(4,6)",250,0,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,38.52333503934739,38.52333503934739,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(9,17);(1,14);(2,17)",248,0,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,74.92710361779079,74.92710361779079,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,18);(2,14);(8,13)",498,0,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,60.5645049522777,60.5645049522777,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,13);(18,13);(16,14);(1,18)",384,0,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.357575663744086,35.357575663744086,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(2,5);(15,16);(7,15)",212,0,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,53.780399199401806,53.780399199401806,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,7);(18,3);(13,13);(0,2)",335,0,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,57.48705265304332,57.48705265304332,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,4);(9,9);(4,10)",345,0,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,51.06405606593539,51.06405606593539,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(3,6);(10,2);(6,6)",330,0,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,59.595802440001115,59.595802440001115,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(5,0);(5,12);(10,15)",395,0,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,58.216978986904614,58.216978986904614,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(6,6);(17,1);(12,13)",363,0,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,73.64542277313367,73.64542277313367,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,7);(1,12);(2,18)",490,0,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,155.33334079488964,155.33334079488964,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(9,5);(10,9);(13,15)",1027,3,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,50.942165257949846,50.942165257949846,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,14);(2,7);(1,16)",337,0,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,62.709909188029854,62.709909188029854,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,15);(4,12);(1,18)",421,0,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,35.271819390501456,35.271819390501456,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(6,6);(12,6);(11,18)",217,0,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,94.81737051051356,94.81737051051356,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(14,6);(8,16);(1,18)",644,0,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,80.54933328122159,80.54933328122159,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,8);(9,11);(0,16)",545,0,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,47.742876430311014,47.742876430311014,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,5);(16,10);(7,10)",270,0,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,70.43660276983132,70.43660276983132,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,10);(13,5);(0,11)",471,0,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,51.54196590382337,51.54196590382337,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,4);(18,10);(9,15)",324,0,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,50.09513195545593,50.09513195545593,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,9);(16,15);(9,16)",311,0,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,49.73280343298104,49.73280343298104,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(9,13);(1,10);(5,18)",316,0,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,59.82880709883235,59.82880709883235,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,2);(2,16);(17,2);(16,9)",383,0,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,40.565829166319475,40.565829166319475,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,4);(0,9);(16,10);(10,4)",255,0,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,50.070176233229496,50.070176233229496,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(6,1);(1,6);(1,12);(11,6)",348,0,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,50.082074357068606,50.082074357068606,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,11);(4,16);(16,12)",302,0,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,38.960605660692835,38.960605660692835,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,7);(9,14);(2,17)",250,0,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,44.039998392412286,44.039998392412286,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,11);(9,13);(0,18)",284,0,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,54.73241126320043,54.73241126320043,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,16);(0,11);(3,11)",342,0,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,65.09977552616344,65.09977552616344,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,18);(10,8);(18,3)",408,0,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,58.31917119166254,58.31917119166254,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,5);(1,12);(15,17)",388,0,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,51.80720134544647,51.80720134544647,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,7);(12,18);(9,18)",339,0,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,77.49193006144783,77.49193006144783,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,2);(11,12);(10,17)",534,0,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,66.8212184479246,66.8212184479246,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,8);(2,16);(2,17)",356,0,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,75.53705695496787,75.53705695496787,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,10);(2,0);(14,8);(17,15)",494,0,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,68.85227225797628,68.85227225797628,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(8,5);(7,9);(6,9);(13,5)",458,0,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,42.65724128746128,42.65724128746128,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,3);(17,12);(2,17)",257,0,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,78.5359617410651,78.5359617410651,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(8,5);(9,11);(6,16)",531,0,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,75.12816421383481,75.12816421383481,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,6);(5,12);(8,16)",524,0,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,63.852977173711544,63.852977173711544,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,15);(11,16);(10,16);(1,18)",416,0,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,63.168784818516635,63.168784818516635,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(12,7);(1,10);(3,14)",425,0,known_visit_core_500,10,4,8
