trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
107,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,70,50,20,149,6,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,14,1,1,14,1,0,0,0,0,46,31,15,172,7,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,33,19,14,181,11,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,40,28,12,130,5,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,12,10,2,157,6,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,31,27,4,139,5,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,32,6,0,33,0,0,0,0,0,93,65,28,80,3,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,45,7,0,46,0,0,0,0,0,131,91,40,85,5,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,32,16,16,183,5,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,2,0,0,0,24,10,14,190,6,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,34,19,15,179,7,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,51,44,7,155,4,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,103,67,36,103,5,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,1,0,0,0,41,20,21,164,5,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,191,3,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,49,24,25,234,5,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,45,8,0,44,2,0,1,1,0,150,92,58,132,7,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,269,6,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,1,2,19,6,1,0,0,0,77,51,26,199,12,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,57,46,11,183,9,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,0,2,1,0,72,57,15,170,8,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,0,18,12,6,223,8,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,0,0,0,0,103,62,41,144,2,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,19,16,3,225,6,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,54,8,0,54,1,0,0,0,0,166,109,57,83,2,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,0,2,11,3,0,0,0,0,34,29,5,211,5,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,32,16,16,211,8,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,34,3,1,32,3,0,0,0,0,95,71,24,159,5,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,16,1,0,0,0,0,41,34,7,209,10,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,36,5,0,37,0,1,0,0,0,109,74,35,142,9,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,233,11,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,36,6,0,33,4,0,0,0,0,102,73,29,127,3,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,75,64,11,155,1,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,212,6,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,13,0,1,9,5,1,3,3,0,42,31,11,182,7,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,36,5,0,36,1,0,0,0,0,99,73,26,99,2,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,53,40,13,146,0,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,24,12,12,172,4,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,24,15,9,170,5,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,45,7,0,44,2,0,1,1,0,127,91,36,95,2,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,51,40,11,161,11,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,9,0,1,7,3,0,1,1,0,30,21,9,186,7,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,16,8,8,202,5,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,41,8,0,40,2,0,0,0,0,127,83,44,88,2,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,191,8,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,0,0,0,0,50,41,9,163,3,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,22,12,10,189,5,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,79,40,39,225,9,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,78,45,33,227,8,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,28,2,1,26,3,3,3,3,0,90,62,28,217,6,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,67,52,15,238,9,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,2,0,28,1,1,0,0,0,89,58,31,152,5,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,3,1,23,2,0,0,0,0,63,50,13,176,7,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,33,3,0,34,0,0,0,0,0,73,67,6,167,7,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,0,0,0,0,22,13,9,217,7,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,67,51,16,151,5,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,29,7,0,30,0,0,0,0,0,92,59,33,127,5,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,191,10,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,0,0,13,0,1,27,1,0,43,26,17,172,8,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,103,60,43,121,3,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,33,21,12,188,6,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,11,8,3,209,7,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,81,63,18,140,7,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,1,0,0,0,58,28,30,194,6,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,1,1,15,2,1,0,0,0,57,36,21,193,8,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,75,57,18,178,6,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,69,44,25,183,6,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,97,56,41,105,4,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,1,0,0,0,80,67,13,122,5,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,1,0,0,0,14,6,8,184,8,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,185,6,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,54,26,28,213,7,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,39,5,1,38,2,2,1,1,0,122,80,42,143,10,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,4,2,20,2,1,0,0,0,63,45,18,201,10,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,5,0,1,5,1,0,0,0,0,36,14,22,231,7,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,107,67,40,112,3,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,0,0,0,0,94,67,27,125,4,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,1,0,0,0,16,9,7,203,3,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,205,11,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,15,0,1,15,1,0,0,0,0,35,32,3,239,7,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,40,7,0,41,0,0,0,0,0,140,81,59,138,4,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,2,1,24,3,1,0,0,0,71,54,17,199,12,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,36,22,14,237,8,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,0,0,0,0,91,68,23,143,0,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,66,36,30,160,8,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,1,2,11,10,1,0,0,0,53,43,10,174,8,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,25,10,15,202,7,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,193,8,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,11,9,0,0,0,0,54,40,14,195,6,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,98,62,36,152,4,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,0,1,16,4,0,0,0,0,50,42,8,198,6,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,91,60,31,127,3,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,41,4,0,42,0,1,0,0,0,94,83,11,127,1,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,24,14,10,190,7,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,204,4,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,35,3,1,34,2,0,0,0,0,81,72,9,199,8,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,28,3,1,28,1,0,0,0,0,72,58,14,211,4,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,35,4,2,31,5,0,0,0,0,112,72,40,170,5,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,23,12,11,256,8,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,59,50,9,151,7,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,13,10,3,201,3,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,37,6,0,37,1,0,0,0,0,110,75,35,107,1,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,36,20,16,176,5,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,6,0,24,0,0,0,0,0,89,47,42,155,4,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,0,0,0,44,29,15,199,4,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,16,0,0,17,0,2,0,0,0,56,34,22,186,5,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,59,42,17,183,5,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,1,0,17,3,1,0,0,0,61,41,20,266,11,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,2,0,0,0,86,58,28,247,5,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,35,1,3,20,16,2,0,0,0,89,72,17,234,15,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,36,3,1,35,2,0,1,1,0,103,75,28,227,9,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,93,73,20,90,3,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,60,41,19,121,4,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,13,4,9,168,4,known_visit_core_500,10,4,8
