trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
24,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,221,0,73,48.3248,0.6619835616438356,0.6209,0.8117,1.8558,32.3326,0.4429123287671233,0.4052,0.5616,1.3255,75,15.9922,0.21322933333333333,0.2118,0.2582,0.2694,completed
24,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,1,0,8,0,1,0,0,0,0.0,0,0,27,17,10,206,0,60,42.1564,0.7026066666666666,0.64395,1.0491,1.8051,27.9084,0.46514,0.4225,0.6688,1.3006,64,14.248,0.222625,0.2202,0.2593,0.3085,completed
24,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,23,14,9,210,0,60,40.6483,0.6774716666666667,0.64195,0.8127,1.8359,27.0618,0.45103000000000004,0.4313,0.5773,1.3058,61,13.5865,0.2227295081967213,0.2174,0.2689,0.2753,completed
24,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,2,1,0,3,0,1,0,0,0,0.0,0,0,13,6,7,220,0,73,48.6657,0.6666534246575343,0.6224,0.8127,1.8377,32.6482,0.4472356164383562,0.4064,0.5661,1.3324,75,16.0175,0.21356666666666665,0.2142,0.2562,0.2766,completed
24,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,2,0,19,0,1,0,0,0,0.0,0,0,46,38,8,187,0,22,13.9748,0.6352181818181818,0.53225,1.0688,1.8681,9.2808,0.4218545454545454,0.3316,0.6619,1.3339,23,4.694,0.20408695652173914,0.2027,0.2623,0.2719,completed
24,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,221,0,73,48.3159,0.6618616438356164,0.619,0.7982,1.8604,32.2912,0.4423452054794521,0.4029,0.5542,1.3182,75,16.0247,0.21366266666666667,0.2136,0.2616,0.2716,completed
24,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,1,0,20,0,0,0,0,0,0.0,0,0,46,40,6,187,0,20,11.9907,0.599535,0.5203,0.8384,1.8589,8.2232,0.41116,0.327,0.6153,1.3175,18,3.7675,0.20930555555555555,0.20295000000000002,0.2809,0.2809,completed
25,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,210,0,46,29.5042,0.641395652173913,0.59585,1.0273,1.8755,19.655,0.4272826086956522,0.3938,0.7833,1.3456,47,9.8492,0.20955744680851063,0.2035,0.2624,0.2686,completed
25,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,18,10,8,213,0,50,32.5526,0.651052,0.59775,0.914,1.8071,21.6017,0.43203400000000003,0.39325,0.6298,1.2944,52,10.9509,0.21059423076923078,0.20350000000000001,0.2641,0.2842,completed
25,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,30,22,8,201,0,35,22.0557,0.6301628571428571,0.5618,1.2925,1.7788,14.5733,0.41638,0.3657,0.8768,1.276,37,7.4824,0.20222702702702702,0.1963,0.263,0.2846,completed
25,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,1,0,9,0,1,0,0,0,0.0,0,0,26,18,8,205,0,42,25.9783,0.6185309523809523,0.5668,1.1729,1.9605,17.6732,0.4207904761904762,0.3822,0.7433,1.4049,41,8.3051,0.20256341463414632,0.1976,0.2612,0.2934,completed
25,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,1,0,16,0,0,0,0,0,0.0,0,0,40,33,7,191,0,20,14.8622,0.7431099999999999,0.4894,1.4007,1.9455,9.8409,0.49204499999999995,0.30165,0.9111,1.402,24,5.0213,0.20922083333333333,0.19855,0.2698,0.2764,completed
25,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,5,0,0,6,0,3,0,0,0,0.0,0,0,26,14,12,205,0,52,35.2067,0.6770519230769231,0.595,1.2457,1.7287,23.4584,0.45112307692307696,0.39449999999999996,0.7581,1.2418,56,11.7483,0.20979107142857142,0.20295,0.2549,0.3704,completed
25,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,5,2,0,6,0,1,0,0,0,0.0,0,0,23,13,10,208,0,51,35.085,0.6879411764705883,0.5929,1.2394,1.8724,23.3494,0.45783137254901957,0.3912,0.7395,1.3504,56,11.7356,0.2095642857142857,0.20445000000000002,0.2601,0.3047,completed
25,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,3,0,20,0,1,0,0,0,0.0,0,0,48,39,9,184,0,9,7.4778,0.8308666666666666,0.4975,1.7499,1.7499,5.9355,0.6595,0.4806,1.2409,1.2409,7,1.5423,0.22032857142857143,0.2148,0.2581,0.2581,completed
26,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,1,0,8,2,0,0,0,0,0.0,0,0,24,20,4,216,0,49,30.424,0.6208979591836734,0.5958,0.8723,1.6374,20.4556,0.41746122448979595,0.39,0.6039,1.1606,49,9.968399999999999,0.20343673469387752,0.2063,0.246,0.4982,completed
26,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,54,47,7,187,0,11,8.666,0.7878181818181819,0.6262,1.8123,1.8123,6.5535,0.5957727272727272,0.5121,1.3326,1.3326,10,2.1125,0.21125,0.2234,0.2476,0.2476,completed
26,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,1,0,11,0,2,0,0,0,0.0,0,0,30,22,8,210,0,47,31.067,0.661,0.6093,1.475,1.8802,21.0133,0.4470914893617021,0.3986,1.0102,1.328,50,10.0537,0.20107399999999997,0.2115,0.2605,0.3093,completed
26,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,3,0,21,0,1,0,0,0,0.0,0,0,51,42,9,189,0,19,12.1012,0.6369052631578948,0.5095,1.8128,1.8128,8.8286,0.46466315789473683,0.3275,1.33,1.33,15,3.2726,0.21817333333333336,0.2111,0.4419,0.4419,completed
26,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,233,0,76,53.842999999999996,0.7084605263157894,0.7315,0.9418,1.6881,37.6859,0.49586710526315786,0.5011,0.7036,1.2153,77,16.1571,0.20983246753246754,0.2224,0.2424,0.2515,completed
26,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,10,1,0,11,0,0,2,1,1,5.0,1,0,27,23,4,213,0,47,29.2867,0.6231212765957447,0.595,1.0262,1.8281,19.7709,0.42065744680851064,0.3817,0.7952,1.2689,48,9.5158,0.19824583333333334,0.20950000000000002,0.2431,0.306,completed
26,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,204,0,32,16.7312,0.52285,0.51205,0.7734,1.5892,11.7011,0.365659375,0.33930000000000005,0.5521,1.1272,28,5.0301,0.17964642857142857,0.1861,0.2239,0.2381,completed
26,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,228,0,73,52.5681,0.7201109589041096,0.7295,0.96,1.7409,36.525,0.5003424657534247,0.4923,0.7026,1.2584,75,16.0431,0.213908,0.2248,0.2447,0.4153,completed
27,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,4,0,26,1,0,0,0,0,0.0,0,0,60,53,7,163,0,8,5.9129,0.7391125,0.55755,1.7145,1.7145,4.829,0.603625,0.52305,1.2489,1.2489,5,1.0839,0.21678000000000003,0.2288,0.2368,0.2368,completed
27,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,0,12,1,0,0,0,0,0.0,0,0,29,26,3,193,0,49,27.9487,0.5703816326530612,0.5378,0.7796,1.6753,18.7123,0.38188367346938773,0.3505,0.5534,1.194,47,9.2364,0.1965191489361702,0.1915,0.2376,0.2955,completed
27,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,38,32,6,184,0,42,24.2366,0.5770619047619048,0.50705,0.7322,1.8799,16.8217,0.4005166666666667,0.3238,0.5849,1.351,39,7.4149,0.19012564102564103,0.1898,0.2591,0.2709,completed
27,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,3,0,0,4,0,2,0,0,0,0.0,0,0,16,8,8,206,0,79,57.6273,0.729459493670886,0.7465,0.959,1.7293,39.8424,0.5043341772151898,0.5168,0.7031,1.2533,82,17.7849,0.2168890243902439,0.22949999999999998,0.2537,0.2787,completed
27,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,7,1,0,8,0,0,0,0,0,0.0,0,0,21,16,5,201,0,66,44.2965,0.671159090909091,0.5869,0.9136,1.7137,30.2543,0.45839848484848483,0.39415,0.6575,1.2204,68,14.0422,0.20650294117647058,0.203,0.2524,0.2686,completed
27,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,215,0,84,60.1195,0.7157083333333334,0.7679,0.9304,1.8111,41.6366,0.4956738095238095,0.5439499999999999,0.6785,1.2843,85,18.4829,0.21744588235294118,0.2316,0.2547,0.2878,completed
27,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,212,0,81,57.0263,0.7040283950617284,0.7319,0.9342,1.7241,39.4362,0.48686666666666667,0.5287,0.6832,1.2459,82,17.5901,0.21451341463414633,0.229,0.2567,0.2904,completed
27,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,180,0,30,16.4732,0.5491066666666666,0.5016,0.7918,1.7472,11.5077,0.38359,0.3107,0.5842,1.2803,27,4.9655,0.18390740740740738,0.183,0.229,0.2379,completed
28,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,168,0,49,30.4611,0.6216551020408163,0.5852,0.9043,1.5976,20.2984,0.4142530612244898,0.3787,0.6963,1.1796,50,10.1627,0.203254,0.20955000000000001,0.2404,0.2608,completed
28,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,49,39,10,137,0,8,6.1889,0.7736125,0.5376000000000001,1.8596,1.8596,4.9105,0.6138125,0.43220000000000003,1.4091,1.4091,6,1.2784,0.21306666666666665,0.2098,0.2322,0.2322,completed
28,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,9,3,0,10,0,0,1,1,0,0.0,0,0,25,20,5,161,0,39,24.8415,0.6369615384615385,0.6377,0.8321,1.5823,16.7742,0.4301076923076923,0.4185,0.6834,1.16,37,8.0673,0.21803513513513512,0.2186,0.2976,0.2976,completed
28,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,170,0,52,32.8808,0.632323076923077,0.6098,1.1236,1.6369,21.7532,0.41833076923076923,0.3893,0.8711,1.1878,53,11.1276,0.20995471698113205,0.2132,0.2709,0.3328,completed
28,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,2,0,21,0,0,0,0,0,0.0,0,0,46,41,5,141,0,9,6.3159,0.7017666666666666,0.559,1.5537,1.5537,4.633100000000001,0.514788888888889,0.4614,1.1301,1.1301,8,1.6828,0.21035,0.2092,0.2163,0.2163,completed
28,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,179,0,64,43.4753,0.6793015625,0.64525,1.0599,1.5345,29.5074,0.461053125,0.42374999999999996,0.7522,1.1245,65,13.9679,0.21489076923076925,0.221,0.2713,0.3089,completed
28,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,167,0,51,31.8644,0.6247921568627451,0.5961,0.7414,1.5858,21.1668,0.415035294117647,0.3841,0.5001,1.1207,53,10.6976,0.20184150943396226,0.2104,0.2442,0.2656,completed
28,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,179,0,64,43.118,0.67371875,0.64315,1.0302,1.5197,29.1714,0.455803125,0.422,0.7597,1.1154,65,13.9466,0.2145630769230769,0.2199,0.2718,0.3165,completed
29,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,3,0,0,4,0,2,0,0,0,0.0,0,0,16,8,8,257,0,91,68.355,0.7511538461538462,0.6497,1.0827,2.2178,47.0444,0.5169714285714286,0.4361,0.7996,1.5299,94,21.3106,0.2267085106382979,0.22244999999999998,0.2887,0.3718,completed
29,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,5,0,0,6,0,0,0,0,0,0.0,0,0,18,12,6,255,0,84,58.9274,0.7015166666666667,0.6297999999999999,1.0395,1.8258,40.0536,0.4768285714285715,0.41485,0.7451,1.3078,85,18.8738,0.22204470588235292,0.2154,0.2845,0.3075,completed
29,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,2,0,17,0,2,0,0,0,0.0,0,0,44,34,10,229,0,52,33.3517,0.6413788461538462,0.59285,1.7973,1.8571,22.5392,0.43344615384615387,0.38534999999999997,1.2733,1.3354,52,10.8125,0.20793269230769232,0.20629999999999998,0.2623,0.2733,completed
29,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,5,0,0,6,0,2,0,0,0,0.0,0,0,22,13,9,251,0,84,60.5519,0.7208559523809525,0.6388,1.0396,1.8645,41.1493,0.48987261904761903,0.41464999999999996,0.7674,1.3334,87,19.4026,0.2230183908045977,0.2222,0.2794,0.303,completed
29,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,241,0,57,34.616,0.6072982456140351,0.6045,0.7975,1.85,23.1452,0.40605614035087717,0.395,0.62,1.3276,56,11.4708,0.2048357142857143,0.2081,0.2589,0.2712,completed
29,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,29,3,0,30,0,1,0,0,0,0.0,0,0,65,59,6,209,0,11,8.2447,0.7495181818181819,0.5598,1.9196,1.9196,6.9984,0.6362181818181818,0.5598,1.3809,1.3809,5,1.2463,0.24925999999999998,0.259,0.279,0.279,completed
29,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,22,3,0,23,0,0,0,0,0,0.0,0,0,56,46,10,217,0,30,18.6267,0.6208899999999999,0.507,1.8167,1.8492,12.9147,0.43049,0.31445,1.2874,1.3274,28,5.712,0.204,0.19645,0.2756,0.3082,completed
29,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,7,1,0,8,0,1,0,0,0,0.0,0,0,21,16,5,252,0,77,54.2216,0.7041766233766235,0.6371,1.0763,1.9513,36.452,0.4734025974025974,0.4197,0.7396,1.3383,79,17.7696,0.22493164556962025,0.2166,0.3182,0.3412,completed
30,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,206,0,72,48.798,0.6777500000000001,0.6747,0.9113,1.6002,32.9769,0.4580125,0.45265,0.648,1.1666,73,15.8211,0.21672739726027396,0.2234,0.2687,0.2919,completed
30,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,0,24,0,1,0,0,0,0.0,0,0,56,47,9,161,0,12,9.9476,0.8289666666666666,0.7036,1.6635,1.6635,7.5291,0.627425,0.5041,1.2285,1.2285,11,2.4185,0.21986363636363634,0.2233,0.2391,0.2391,completed
30,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,4,2,0,5,0,0,0,0,0,0.0,0,0,15,10,5,201,0,67,46.7593,0.6979000000000001,0.7003,1.0214,1.6098,31.5027,0.470189552238806,0.4704,0.7295,1.1854,69,15.256599999999999,0.22111014492753622,0.2286,0.2623,0.2919,completed
30,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,12,7,5,204,0,73,50.5605,0.6926095890410958,0.6815,0.9321,1.6171,34.3008,0.4698739726027398,0.4553,0.6868,1.1379,75,16.2597,0.216796,0.2269,0.2554,0.2693,completed
30,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,204,0,73,50.8545,0.6966369863013698,0.6882,0.9033,1.6347,34.4266,0.4715972602739726,0.455,0.6317,1.2089,75,16.4279,0.2190386666666667,0.2264,0.2809,0.3431,completed
30,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,22,2,0,23,0,0,0,0,0,0.0,0,0,52,46,6,164,0,11,6.5517,0.595609090909091,0.4584,1.6041,1.6041,5.5816,0.5074181818181818,0.4584,1.1836,1.1836,5,0.9701,0.19402,0.2095,0.2152,0.2152,completed
30,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,3,0,16,0,1,0,0,0,0.0,0,0,38,32,6,178,0,33,19.6553,0.5956151515151515,0.5387,0.861,1.6246,13.5467,0.4105060606060606,0.3807,0.6358,1.1922,31,6.1086,0.19705161290322581,0.1946,0.2309,0.2371,completed
30,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,194,0,57,37.5456,0.6586947368421052,0.6586,0.8374,1.3369,25.2479,0.44294561403508775,0.4457,0.5651,1.0081,57,12.2977,0.21574912280701755,0.2239,0.2694,0.2821,completed
31,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,185,0,66,46.3703,0.702580303030303,0.65005,0.9628,1.6913,31.6337,0.47929848484848486,0.4511,0.7011,1.2466,67,14.7366,0.21994925373134327,0.2165,0.2646,0.2722,completed
31,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,1,1,0,2,0,0,0,0,0,0.0,0,0,7,4,3,185,0,66,46.643,0.7067121212121212,0.6777,0.9493,1.5976,31.5743,0.47839848484848485,0.4575,0.6816,1.1574,67,15.0687,0.22490597014925373,0.2183,0.271,0.3201,completed
31,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,5,0,21,0,0,0,0,0,0.0,0,0,46,41,5,147,0,9,5.8256,0.6472888888888888,0.5188,1.6248,1.6248,5.0086,0.5565111111111112,0.4719,1.1986,1.1986,4,0.8170000000000001,0.20425000000000001,0.20745000000000002,0.2141,0.2141,completed
31,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,33,27,6,159,0,36,22.0184,0.6116222222222222,0.5623,1.0395,1.6192,14.7499,0.40971944444444447,0.3529,0.6547,1.1814,34,7.2685,0.21377941176470588,0.2115,0.2463,0.2885,completed
31,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,0,0,4,0,0,0,0,0,0.0,0,0,13,9,4,179,0,61,40.6475,0.6663524590163935,0.6201,0.9411,1.5983,27.3998,0.44917704918032786,0.4014,0.6788,1.1599,61,13.2477,0.21717540983606556,0.2122,0.2641,0.3115,completed
31,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,12,1,0,13,0,1,0,0,0,0.0,0,0,35,26,9,157,0,36,22.3899,0.6219416666666667,0.55795,1.5475,1.6024,15.2039,0.4223305555555556,0.3554,1.1006,1.1788,34,7.186,0.21135294117647058,0.2113,0.2418,0.2522,completed
31,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,8,1,0,9,0,1,0,0,0,0.0,0,0,28,18,10,164,0,46,29.9825,0.6517934782608696,0.5749500000000001,1.1745,1.6366,19.9868,0.434495652173913,0.3683,0.9513,1.202,47,9.9957,0.21267446808510637,0.212,0.245,0.2607,completed
31,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,6,1,0,7,0,1,0,0,0,0.0,0,0,24,14,10,168,0,52,34.730199999999996,0.6678884615384615,0.6014999999999999,1.3453,1.6013,23.2735,0.4475673076923077,0.38935,1.0702,1.182,54,11.4567,0.2121611111111111,0.21134999999999998,0.2499,0.2751,completed
32,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,195,0,35,20.2063,0.5773228571428571,0.5468,0.9097,1.8297,13.5548,0.38728,0.3547,0.6766,1.3259,34,6.6515,0.19563235294117648,0.20235,0.2466,0.2572,completed
32,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,21,16,5,208,0,57,37.9636,0.6660280701754386,0.5965,1.1652,1.8699,25.2864,0.44362105263157897,0.3832,0.9146,1.3562,59,12.6772,0.21486779661016947,0.2164,0.26,0.327,completed
