trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,70.96853342346057,70.96853342346057,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(3,11);(9,12);(6,4)",448,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,74.1263968970007,74.1263968970007,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,8);(4,12);(11,13)",492,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,68.00786963411015,68.00786963411015,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,13);(4,11);(8,8)",435,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,74.4558413611368,74.4558413611368,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(5,6);(18,2);(4,16)",491,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,62.360330477436435,62.360330477436435,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(5,7);(4,7);(6,0)",396,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,68.27408877392354,68.27408877392354,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,2);(17,7);(2,14)",423,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,73.95175407295014,73.95175407295014,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(10,14);(11,4);(16,13)",471,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,81.61993539840223,81.61993539840223,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,16);(9,17);(1,14);(17,11)",520,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,48.856073899204446,48.856073899204446,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,15);(11,1);(10,15)",287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,49.40489111665503,49.40489111665503,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,13);(2,9);(12,11);(11,12)",280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,148.34933212400918,148.34933212400918,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(7,13);(11,13);(10,17)",911,2,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,72.66717420875077,72.66717420875077,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(10,16);(17,9);(13,14)",458,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,174.84100435830865,174.84100435830865,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,11);(17,1);(5,3)",1135,3,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,63.71650530123907,63.71650530123907,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(16,3);(2,12);(10,4)",390,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,39.7946153793502,39.7946153793502,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(3,13);(15,18);(1,17)",233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,59.33637693547579,59.33637693547579,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,2);(3,11);(13,18)",346,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,51.81986343087691,51.81986343087691,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(8,9);(16,13);(10,2)",313,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,48.25769433005529,48.25769433005529,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,15);(18,3);(3,6);(1,10)",283,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,58.13405200256883,58.13405200256883,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(12,17);(12,9);(9,9)",347,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,74.58779979652812,74.58779979652812,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,17);(15,17);(17,10);(6,17)",475,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,59.74775211916837,59.74775211916837,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,2);(4,3);(7,6)",362,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,165.51023751750148,165.51023751750148,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,10);(4,8);(5,3)",1043,1,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,56.095743868572065,56.095743868572065,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(18,5);(10,13);(11,14)",332,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,54.378815494076555,54.378815494076555,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(16,12);(1,3);(12,2)",303,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,56.3438071735711,56.3438071735711,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,4);(8,5);(17,8);(12,15)",369,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,51.94085153989501,51.94085153989501,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,0);(10,14);(5,0)",300,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,74.2325175507149,74.2325175507149,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(1,6);(9,16);(8,16)",498,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,54.027836260804456,54.027836260804456,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,14);(7,4);(4,6)",303,0,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,60.42432493223846,60.42432493223846,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(14,16);(13,5);(16,7)",352,0,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,76.86104672321268,76.86104672321268,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,12);(12,12);(16,6);(10,14)",485,0,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,76.33696365873628,76.33696365873628,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(1,6);(6,10);(16,3)",498,0,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,66.29302927481112,66.29302927481112,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,11);(10,18);(14,2)",394,0,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,76.68653230460149,76.68653230460149,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,12);(4,9);(16,4);(9,18)",507,0,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,50.20855676543637,50.20855676543637,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(15,6);(3,9);(7,15)",318,0,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,46.79116771881338,46.79116771881338,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(3,7);(17,6);(11,9)",280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,83.65357691329608,83.65357691329608,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,15);(14,7);(9,11)",496,0,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,62.55504678327483,62.55504678327483,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(3,8);(7,2);(2,5)",382,0,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,74.61956321264107,74.61956321264107,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(11,5);(9,18);(2,9)",466,0,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,39.35153604708321,39.35153604708321,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,13);(5,14);(11,16)",220,0,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,171.6983313595931,171.6983313595931,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,11);(4,15);(17,11)",1093,1,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,67.44286253476852,67.44286253476852,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(16,6);(9,13);(10,15)",435,0,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,48.23535399110973,48.23535399110973,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(12,8);(8,5);(1,0)",284,0,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,99.79138411028053,99.79138411028053,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,14);(10,11);(12,17)",631,0,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,56.87366289808345,56.87366289808345,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,13);(12,18);(15,7);(2,10)",322,0,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,52.59544132050063,52.59544132050063,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(1,17);(16,1);(1,18)",295,0,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,53.58432265856567,53.58432265856567,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(13,4);(7,5);(0,10)",300,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,72.34690714996613,72.34690714996613,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(4,11);(4,12);(7,2)",480,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,52.81805595403788,52.81805595403788,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,14);(5,12);(9,17)",335,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,69.40562817046177,69.40562817046177,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(9,8);(7,11);(8,13)",466,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,130.19791857762576,130.19791857762576,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(1,7);(13,16);(3,4)",854,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,44.74915035936722,44.74915035936722,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(11,7);(18,5);(15,13)",253,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,53.51080686192966,53.51080686192966,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,15);(5,11);(3,8)",330,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,86.69157715216885,86.69157715216885,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(1,13);(13,0);(9,8)",549,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,52.29095695094036,52.29095695094036,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(17,0);(13,11);(16,7)",301,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,59.00872854373504,59.00872854373504,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,1);(14,16);(6,17)",384,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,67.25470445652547,67.25470445652547,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,14);(1,8);(0,14);(14,3)",427,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.14472764685763,44.14472764685763,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,16);(0,12);(8,16)",276,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,59.47910348180413,59.47910348180413,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,9);(18,15);(18,0);(16,18)",370,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,93.03478973682513,93.03478973682513,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,18);(16,10);(15,4);(9,5)",574,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,57.04021396859891,57.04021396859891,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,5);(9,8);(9,9)",324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,63.176657230808324,63.176657230808324,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(8,2);(5,15);(10,0)",356,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,131.1742959922619,131.1742959922619,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(8,9);(18,7);(5,16)",891,1,known_visit_horizon,commitment_horizon,8,h8,10,4
